ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6511;0.312;False;False;26.3196;5.2861;0.0466;0.046;-3.2169;-0.3519;0.0026;359.9373;90.6072;248.1116;0.0;359.9059;-4.2194;0.0000;-0.0003;0.0000;-1.7119;0.0000;101021;71.6923;inf;1388.25;26.7287;4.8031;1.6107;1.2064;-2.4646;-0.276;353.8039;354.4815;125.0259;204.0546;355.7704;5.181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.013731_System.String[];43.2665;-0.0092;0.0135;26.447;5.3441;1.2035;1.2967;-2.8167;-0.7441;354.3899;358.6991;93.6796;253.8869;3.0518;357.8503
-0.6514;0.3135;False;False;26.3196;5.1092;0.0466;0.046;-3.2169;-0.4231;0.0026;359.9391;90.6072;248.0565;0.0;359.9313;-4.2277;0.0000;-0.0003;0.0000;-1.6961;0.0000;101024;71.67599;inf;1388.29;26.7287;4.6265;1.6107;1.2065;-2.4646;-0.3486;353.8039;354.5005;125.0259;203.9766;355.7704;5.198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(0.0, -0.6, -0.2, 0.8)_1.013731_System.String[];43.3083;-0.0092;0.0294;26.447;5.167;1.2035;1.2969;-2.8166;-0.8155;354.3964;358.6419;93.6912;254.0376;3.0703;357.8998
-0.6517;0.3146;False;False;26.3196;4.9318;0.0466;0.046;-3.2169;-0.4936;0.0027;359.9406;90.6072;248.0595;0.0;359.9557;-4.2359;0.0000;-0.0003;0.0000;-1.6803;0.0000;101027;71.63243;inf;1388.34;26.7287;4.4495;1.6107;1.2066;-2.4646;-0.4199;353.804;354.519;125.0259;203.9604;355.7705;5.215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(0.0, -0.6, -0.1, 0.8)_1.013731_System.String[];43.3502;-0.0092;0.0442;26.4471;4.9888;1.2035;1.297;-2.8166;-0.8861;354.4104;358.6388;93.7197;254.2435;3.0849;357.9459
-0.6479;0.3186;False;False;26.3196;4.7547;0.0466;0.046;-3.2169;-0.5631;0.0027;359.9417;90.6072;248.1146;0.0;359.9788;-4.2453;0.0000;-0.0004;0.0000;-1.6614;0.0000;101030;71.75904;inf;1388.38;26.7287;4.2723;1.6107;1.2067;-2.4646;-0.4899;353.804;354.5362;125.0259;203.9977;355.7705;5.2311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(0.0, -0.6, -0.1, 0.8)_1.013731_System.String[];43.392;-0.0092;0.059;26.4471;4.8098;1.2035;1.2971;-2.8165;-0.9562;354.4341;358.6884;93.7446;254.5393;3.0962;357.9285
-0.6442;0.3234;False;False;26.3196;4.5771;0.0466;0.046;-3.2169;-0.6317;0.0027;359.9425;90.6072;248.2205;0.0;0.0012;-4.2560;0.0000;-0.0004;0.0000;-1.6394;0.0000;101033;71.78474;inf;1388.42;26.7287;4.0954;1.6107;1.2068;-2.4646;-0.5583;353.804;354.5526;125.0259;204.0858;355.7705;5.2467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(-0.1, -0.6, 0.0, 0.8)_1.013731_System.String[];43.4337;-0.0092;0.0726;26.4473;4.6307;1.2035;1.2972;-2.8162;-1.0251;354.4692;358.7657;93.7471;254.9037;3.1097;357.9408
-0.6482;0.3286;False;False;26.3196;4.3993;0.0466;0.046;-3.2169;-0.6992;0.0027;359.9431;90.6072;248.3747;0.0;0.023;-4.2739;0.0000;-0.0004;0.0000;-1.6033;0.0000;101036;71.89307;inf;1388.46;26.7287;3.9177;1.6107;1.2068;-2.4646;-0.6253;353.804;354.5684;125.0259;204.2234;355.7705;5.2621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(-0.1, -0.6, 0.0, 0.8)_1.013731_System.String[];43.4755;-0.0092;0.085;26.4475;4.4505;1.2036;1.2972;-2.816;-1.093;354.5016;358.8919;93.7336;255.3347;3.1236;357.9786
-0.6521;0.3343;False;False;26.3196;4.221;0.0466;0.0459;-3.2169;-0.7655;0.0027;359.9435;90.6072;248.5724;0.0;0.0434;-4.2873;0.0000;-0.0004;0.0000;-1.5765;0.0000;101039;71.94198;inf;1388.5;26.7287;3.74;1.6107;1.2069;-2.4646;-0.6907;353.804;354.5831;125.0259;204.4053;355.7705;5.2768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(-0.1, -0.6, 0.1, 0.8)_1.013731_System.String[];43.5171;-0.0092;0.0974;26.4476;4.27;1.2036;1.2971;-2.8159;-1.1597;354.5302;359.032;93.7276;255.831;3.1253;357.987
-0.6444;0.3424;False;False;26.3196;4.0404;0.0466;0.0459;-3.2169;-0.8313;0.0027;359.9436;90.6072;248.8146;0.0;0.0634;-4.3022;0.0000;-0.0004;0.0000;-1.5467;0.0000;101042;71.55417;inf;1388.54;26.7287;3.5616;1.6107;1.207;-2.4646;-0.7545;353.804;354.5972;125.0259;204.6295;355.7705;5.2911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.4)_(0.0, -0.6, 0.0, 0.8)_1.013731_System.String[];43.5592;-0.0092;0.1105;26.4479;4.0888;1.2036;1.2968;-2.816;-1.2256;354.542;359.1544;93.7503;256.3528;3.1198;358.027
-0.6444;0.3511;False;False;26.3196;3.8599;0.0466;0.0459;-3.2169;-0.8955;0.0027;359.9436;90.6072;249.0983;0.0;0.0833;-4.3189;0.0000;-0.0005;0.0000;-1.5135;0.0000;101045;71.5971;inf;1388.59;26.7287;3.3804;1.6107;1.207;-2.4646;-0.8175;353.804;354.6112;125.0259;204.8992;355.7705;5.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.6, 0.0, 0.8)_1.013731_System.String[];43.6011;-0.0092;0.1231;26.4481;3.9043;1.2036;1.2965;-2.8161;-1.2909;354.5374;359.2797;93.7838;256.8403;3.1259;358.0881
-0.6444;0.3599;False;False;26.3196;3.6797;0.0466;0.0459;-3.2169;-0.9578;0.0027;359.9434;90.6072;249.4225;0.0;0.1031;-4.3370;0.0000;-0.0005;0.0000;-1.4785;0.0000;101048;71.8013;inf;1388.63;26.7287;3.2005;1.6107;1.2071;-2.4646;-0.8779;353.804;354.6249;125.0259;205.2086;355.7705;5.3199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.7, 0.0, 0.7)_1.013731_System.String[];43.6427;-0.0092;0.1328;26.4483;3.7208;1.2037;1.296;-2.8161;-1.3539;354.5487;359.4203;93.8029;257.2558;3.1351;358.2485
-0.6445;0.37;False;False;26.3196;3.4985;0.0466;0.0459;-3.2169;-1.0186;0.0028;359.9429;90.6072;249.7838;0.0;0.1216;-4.3559;0.0000;-0.0005;0.0000;-1.4437;0.0000;101051;71.8961;inf;1388.67;26.7287;3.0202;1.6107;1.2072;-2.4646;-0.9363;353.804;354.6379;125.0259;205.5568;355.7705;5.3339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.7, 0.0, 0.7)_1.013731_System.String[];43.6843;-0.0092;0.1401;26.4484;3.5368;1.2037;1.2956;-2.8162;-1.4153;354.577;359.5655;93.7928;257.6068;3.1329;358.3922
-0.6445;0.3802;False;False;26.3196;3.3153;0.0466;0.0458;-3.2169;-1.0784;0.0028;359.9423;90.6072;250.1801;0.0;0.1387;-4.3758;0.0000;-0.0005;0.0000;-1.4088;0.0000;101054;71.70125;inf;1388.71;26.7287;2.838;1.6107;1.2072;-2.4646;-0.9932;353.804;354.6498;125.0259;205.9409;355.7705;5.3471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.7, -0.1, 0.7)_1.013731_System.String[];43.7263;-0.0092;0.145;26.4485;3.3505;1.2033;1.2953;-2.8162;-1.4754;354.6216;359.6431;93.7874;257.9209;3.1095;358.4743
-0.6445;0.3905;False;False;26.3196;3.1315;0.0466;0.0458;-3.2169;-1.1365;0.0028;359.9415;90.6072;250.6017;0.0;0.1539;-4.3967;0.0000;-0.0005;0.0000;-1.3743;0.0000;101057;71.66116;inf;1388.75;26.7287;2.6553;1.6107;1.2073;-2.4646;-1.0482;353.804;354.6602;125.0259;206.3529;355.7705;5.359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.7, -0.1, 0.7)_1.013731_System.String[];43.7682;-0.0092;0.1488;26.4489;3.1638;1.2031;1.2951;-2.8164;-1.5334;354.6808;359.7078;93.8035;258.2477;3.1005;358.4789
-0.6484;0.4017;False;False;26.3196;2.9469;0.0466;0.0458;-3.2169;-1.1931;0.0028;359.9404;90.6072;251.0441;0.0;0.167;-4.4185;0.0000;-0.0006;0.0000;-1.3405;0.0000;101060;71.66869;inf;1388.8;26.7287;2.4714;1.6107;1.2073;-2.4646;-1.1015;353.804;354.6692;125.0259;206.7888;355.7705;5.3697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.7, -0.1, 0.7)_1.013731_System.String[];43.8101;-0.0092;0.1522;26.4491;2.9757;1.203;1.2949;-2.8166;-1.5896;354.7349;359.7385;93.8228;258.7499;3.1036;358.4016
-0.6445;0.4179;False;False;26.3196;2.7614;0.0466;0.0458;-3.2169;-1.2482;0.0028;359.9392;90.6072;251.5033;0.0;0.1785;-4.4416;0.0000;-0.0006;0.0000;-1.3059;0.0000;101063;71.6949;inf;1388.84;26.7287;2.287;1.6107;1.2074;-2.4646;-1.153;353.804;354.6766;125.0259;207.2419;355.7705;5.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.4, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.7, -0.1, 0.7)_1.013731_System.String[];43.8519;-0.0092;0.1564;26.4493;2.7871;1.2029;1.2947;-2.8167;-1.6438;354.7775;359.7876;93.8307;259.445;3.1114;358.2033
-0.6445;0.4385;False;False;26.3196;2.5756;0.0466;0.0457;-3.2169;-1.3015;0.0028;359.9378;90.6072;251.9771;0.0;0.1889;-4.4668;0.0000;-0.0006;0.0000;-1.2701;0.0000;101066;71.83932;inf;1388.88;26.7287;2.1021;1.6107;1.2074;-2.4646;-1.2027;353.804;354.6831;125.0259;207.71;355.7705;5.3878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.7, -0.1, 0.7)_1.013731_System.String[];43.8936;-0.0092;0.1622;26.4494;2.5982;1.2029;1.2946;-2.8168;-1.6963;354.7968;359.7465;93.8319;260.295;3.1157;357.972
-0.6484;0.4585;False;False;26.3196;2.3886;0.0466;0.0457;-3.2169;-1.3532;0.0028;359.9361;90.6072;252.4691;0.0;0.1994;-4.5093;0.0000;-0.0006;0.0000;-1.2127;0.0000;101069;71.91916;inf;1388.92;26.7287;1.9163;1.6107;1.2074;-2.4646;-1.2506;353.804;354.6892;125.0259;208.1952;355.7705;5.3964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.7, -0.1, 0.7)_1.013731_System.String[];43.9352;-0.0092;0.169;26.4495;2.4084;1.2028;1.2944;-2.8168;-1.7472;354.8152;359.6127;93.8361;261.2158;3.1127;357.7944
-0.6445;0.4794;False;False;26.3196;2.1988;0.0466;0.0457;-3.2169;-1.4036;0.0028;359.9341;90.6072;252.9855;0.0;0.2101;-4.5406;0.0000;-0.0007;0.0000;-1.1716;0.0000;101072;71.61552;inf;1388.96;26.7287;1.7293;1.6107;1.2075;-2.4646;-1.2967;353.804;354.6951;125.0259;208.6995;355.7705;5.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.4, -0.3, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.7, -0.1, 0.7)_1.013731_System.String[];43.9773;-0.0092;0.1765;26.4495;2.2173;1.2028;1.2947;-2.8168;-1.7966;354.8376;359.392;93.8525;262.2032;3.1147;357.6249
-0.6484;0.4974;False;False;26.3196;2.0089;0.0466;0.0457;-3.2169;-1.4518;0.0028;359.9318;90.6072;253.5218;0.0;0.2214;-4.5744;0.0000;-0.0007;0.0000;-1.1278;0.0000;101075;71.76092;inf;1389.0;26.7287;1.5393;1.6107;1.2075;-2.4646;-1.3412;353.804;354.7013;125.0259;209.2309;355.7705;5.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, 0.1, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.013731_System.String[];44.0189;-0.0092;0.1839;26.4498;2.0228;1.2028;1.2949;-2.817;-1.8451;354.8526;359.1942;93.8674;263.2057;3.1102;357.5109
-0.6484;0.5118;False;False;26.3196;1.8177;0.0466;0.0456;-3.2169;-1.498;0.0028;359.9294;90.6072;254.0829;0.0;0.2335;-4.6101;0.0000;-0.0007;0.0000;-1.0819;0.0000;101078;71.87611;inf;1389.05;26.7287;1.3497;1.6107;1.2075;-2.4646;-1.3831;353.804;354.7079;125.0259;209.7822;355.7705;5.425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, 0.1, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.4, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.013731_System.String[];44.0607;-0.0092;0.1904;26.4501;1.8284;1.2029;1.295;-2.8172;-1.8913;354.8689;359.0607;93.8765;264.172;3.1064;357.3926
-0.6484;0.5228;False;False;26.3196;1.6249;0.0466;0.0456;-3.2169;-1.5422;0.0028;359.9267;90.6072;254.6702;0.0;0.2461;-4.6471;0.0000;-0.0007;0.0000;-1.0342;0.0000;101081;71.93445;inf;1389.09;26.7287;1.1586;1.6107;1.2076;-2.4646;-1.4229;353.804;354.7147;125.0259;210.3597;355.7705;5.4358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.2, 0.1, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.013731_System.String[];44.1023;-0.0092;0.1963;26.4502;1.6323;1.2029;1.295;-2.8173;-1.9356;354.8852;358.8848;93.8805;265.1302;3.1022;357.2654
-0.6484;0.5314;False;False;26.3196;1.4305;0.0466;0.0456;-3.2169;-1.5843;0.0028;359.9241;90.6072;255.282;0.0;0.2583;-4.6847;0.0000;-0.0008;0.0000;-0.9859;0.0000;101084;71.9554;inf;1389.13;26.7287;0.9661;1.6107;1.2076;-2.4646;-1.4603;353.804;354.7214;125.0259;210.9625;355.7705;5.4467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.3, 0.1, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.6)_1.013731_System.String[];44.144;-0.0092;0.2003;26.4503;1.4344;1.2029;1.2949;-2.8174;-1.9779;354.9013;358.7914;93.8794;266.0742;3.1014;357.1682
-0.6445;0.537;False;False;26.3196;1.233;0.0466;0.0455;-3.2169;-1.6246;0.0028;359.9215;90.6072;255.9203;0.0;0.27;-4.7227;0.0000;-0.0008;0.0000;-0.9372;0.0000;101087;71.68298;inf;1389.17;26.7287;0.7714;1.6107;1.2077;-2.4646;-1.4956;353.804;354.7278;125.0259;211.59;355.7705;5.4571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.6)_1.013731_System.String[];44.1859;-0.0092;0.2018;26.4504;1.2342;1.2029;1.2946;-2.8174;-2.0187;354.9096;358.8062;93.874;266.9814;3.0999;357.1619
-0.6523;0.5428;False;False;26.3196;1.0338;0.0466;0.0455;-3.2169;-1.6628;0.0028;359.919;90.6072;256.576;0.0;0.2804;-4.7610;0.0000;-0.0008;0.0000;-0.8891;0.0000;101090;71.52343;inf;1389.21;26.7287;0.5743;1.6107;1.2077;-2.4646;-1.5287;353.804;354.7336;125.0259;212.2393;355.7705;5.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.9, 0.5, 0.0, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.6)_1.013731_System.String[];44.228;-0.0092;0.2018;26.4504;1.0316;1.2029;1.2942;-2.8174;-2.0578;354.9217;358.9087;93.8683;267.8372;3.0958;357.255
-0.6484;0.5493;False;False;26.3196;0.8308;0.0466;0.0455;-3.2169;-1.6993;0.0028;359.9167;90.6072;257.2504;0.0;0.2894;-4.7992;0.0000;-0.0009;0.0000;-0.8412;0.0000;101093;71.11828;inf;1389.26;26.7287;0.373;1.6107;1.2077;-2.4646;-1.5599;353.804;354.7385;125.0259;212.911;355.7705;5.4752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.5, 0.0, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.6)_1.013731_System.String[];44.2704;-0.0092;0.2009;26.4505;0.8247;1.2029;1.2935;-2.8173;-2.0951;354.9464;359.0368;93.8506;268.6362;3.106;357.4201
-0.6484;0.5575;False;False;26.3196;0.6273;0.0466;0.0454;-3.2169;-1.7334;0.0028;359.9146;90.6072;257.9289;0.0;0.2967;-4.8378;0.0000;-0.0009;0.0000;-0.7935;0.0000;101096;71.05084;inf;1389.3;26.7287;0.1729;1.6107;1.2077;-2.4646;-1.5885;353.804;354.7424;125.0259;213.5825;355.7705;5.4823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.6, -0.1, 0.1)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.6)_1.013731_System.String[];44.3126;-0.0092;0.1997;26.4507;0.619;1.2029;1.2929;-2.817;-2.13;354.9799;359.1255;93.8282;269.3623;3.1308;357.6105
-0.6523;0.5678;False;False;26.3196;0.4227;0.0466;0.0454;-3.2169;-1.7653;0.0028;359.9127;90.6072;258.6104;0.0;0.3027;-4.8768;0.0000;-0.0009;0.0000;-0.7455;0.0000;101099;71.11133;inf;1389.34;26.7287;-0.0295;1.6107;1.2078;-2.4646;-1.615;353.804;354.7454;125.0259;214.262;355.7705;5.4883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.6)_1.013731_System.String[];44.3546;-0.0092;0.1991;26.4508;0.4109;1.2029;1.2925;-2.8169;-2.1627;355.0109;359.1883;93.819;270.0872;3.1488;357.7276
