ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0952;0.4721;False;False;-15.2795;-10.4775;-0.0136;-0.0091;-32.8866;6.637;0.057;0.0547;196.6994;271.8814;359.9884;0.0525;-8.7982;0.0005;-0.0267;-1.8479;0.2883;-0.5162;91495;71.9659;inf;1255.52;-14.6637;-10.8328;1.5503;1.1513;-33.4638;6.8959;353.8566;354.677;231.1398;227.798;355.7921;5.201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];23.2789;-0.0516;-0.0032;-14.9159;-10.5312;1.1493;1.2432;-33.1142;6.2517;355.9404;357.8298;189.373;275.9804;4.2905;357.7244
-0.0873;0.4722;False;False;-15.3011;-10.8486;-0.0136;-0.0102;-32.9639;6.6492;0.0536;0.0228;196.6305;271.8614;359.9899;0.0718;-8.7955;0.0005;-0.0340;-1.8036;0.2848;-0.5033;91498;71.48219;inf;1255.56;-14.6845;-11.1997;1.5503;1.1505;-33.5402;6.9075;353.8529;354.6688;231.0699;227.775;355.7913;5.2339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.4, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.321;-0.0486;-0.0031;-14.9376;-10.8978;1.1493;1.2423;-33.1907;6.2634;355.9325;357.6056;189.4175;275.8878;4.1974;357.7042
-0.0873;0.4722;False;False;-15.3219;-11.2153;-0.0135;-0.0114;-33.0384;6.6611;0.0505;359.9916;196.5677;271.842;359.9913;0.0776;-8.7919;0.0005;-0.0218;-1.7603;0.2817;-0.4909;91501;71.73316;inf;1255.61;-14.7049;-11.5696;1.5503;1.1496;-33.6154;6.9191;353.8494;354.651;231.0047;227.7522;355.7906;5.266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.6, -0.4, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.3627;-0.0468;-0.0028;-14.9588;-11.2674;1.1493;1.2414;-33.2661;6.2751;355.9668;357.3838;189.485;275.7781;4.1193;357.6822
-0.0873;0.4732;False;False;-15.3421;-11.5817;-0.0135;-0.0122;-33.111;6.6728;0.0478;359.9735;196.5093;271.8232;359.9927;0.0799;-8.7883;0.0005;-0.0173;-1.7175;0.2791;-0.4781;91504;71.86276;inf;1255.65;-14.7247;-11.9358;1.5503;1.1489;-33.6879;6.9306;353.8463;354.6383;230.945;227.7316;355.7902;5.2829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.5, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.4044;-0.0465;-0.0023;-14.9792;-11.633;1.149;1.2407;-33.339;6.2865;356.0373;357.186;189.5579;275.6619;4.0659;357.6526
-0.0754;0.4729;False;False;-15.3618;-11.9479;-0.0135;-0.0129;-33.1818;6.6844;0.0456;359.9615;196.4539;271.8056;359.9937;0.0799;-8.7848;0.0005;-0.0142;-1.6758;0.2769;-0.4652;91507;71.9291;inf;1255.69;-14.7439;-12.3018;1.5503;1.1483;-33.7587;6.9421;353.8437;354.6289;230.8888;227.7126;355.7898;5.293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.5, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.446;-0.0465;-0.0016;-14.9992;-11.9987;1.1488;1.2402;-33.4102;6.2978;356.1588;356.9991;189.6376;275.5465;4.0509;357.6244
-0.0675;0.4727;False;False;-15.381;-12.3158;-0.0135;-0.0134;-33.2512;6.696;0.0436;359.9535;196.4001;271.7898;-0.0057;0.0799;-8.7812;0.0005;-0.0120;-1.6381;0.2753;-0.4532;91510;71.76547;inf;1255.73;-14.7627;-12.6687;1.5504;1.1478;-33.8278;6.9535;353.8416;354.6221;230.8347;227.6954;355.7893;5.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.5, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.4879;-0.047;-0.0007;-15.0186;-12.3651;1.1486;1.24;-33.4798;6.3092;356.2912;356.8132;189.6981;275.4471;4.0206;357.6053
-0.0556;0.4733;False;False;-15.3997;-12.6817;-0.0135;-0.0139;-33.3187;6.7074;0.0414;359.9488;196.3477;271.7771;-0.0054;0.0795;-8.7776;0.0005;-0.0104;-1.6041;0.2743;-0.4419;91513;71.87379;inf;1255.77;-14.7809;-13.0356;1.5504;1.1473;-33.8954;6.9649;353.8396;354.6179;230.7819;227.6812;355.7884;5.3032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.6, -0.6, -0.4, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.5297;-0.0479;0.0002;-15.0374;-12.7318;1.1483;1.2399;-33.5478;6.3205;356.449;356.6098;189.7156;275.3548;3.9274;357.5924
-0.0317;0.4734;False;False;-15.4178;-13.0474;-0.0134;-0.0143;-33.3849;6.7188;0.0389;359.9465;196.2958;271.768;-0.0053;0.0796;-8.7741;0.0005;-0.0093;-1.5735;0.2736;-0.4316;91516;71.93272;inf;1255.81;-14.7987;-13.4013;1.5504;1.1469;-33.9614;6.9762;353.8376;354.6156;230.73;227.6707;355.7871;5.3051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.5713;-0.0497;0.0006;-15.0556;-13.0971;1.148;1.2397;-33.6141;6.3317;356.5851;356.3834;189.7226;275.2414;3.8126;357.599
0.0;0.473;False;False;-15.4356;-13.4129;-0.0134;-0.0147;-33.4499;6.7302;0.0356;359.9455;196.2433;271.7622;-0.0056;0.0802;-8.7706;0.0004;-0.0089;-1.5519;0.2729;-0.4233;91519;71.96429;inf;1255.86;-14.816;-13.7669;1.5505;1.1466;-34.026;6.9876;353.8352;354.615;230.6781;227.6637;355.7853;5.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.5)_1.013731_System.String[];23.6129;-0.0526;0.0007;-15.0736;-13.4624;1.1478;1.2397;-33.6793;6.3428;356.669;356.1356;189.743;275.1054;3.7424;357.6168
0.0;0.4728;False;False;-15.4531;-13.779;-0.0134;-0.015;-33.5143;6.7416;0.0309;359.9451;196.1889;271.7592;359.9935;0.0805;-8.7671;0.0003;-0.0084;-1.5390;0.2721;-0.4168;91522;71.89619;inf;1255.9;-14.833;-14.1324;1.5505;1.1462;-34.0899;6.9989;353.8321;354.6151;230.6248;227.6599;355.7824;5.3072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.5)_1.013731_System.String[];23.6547;-0.0565;0.0007;-15.0909;-13.8277;1.1478;1.2396;-33.7439;6.354;356.7176;355.8716;189.7405;274.9363;3.735;357.6202
0.0;0.4726;False;False;-15.4703;-14.1459;-0.0134;-0.0154;-33.5784;6.7529;0.0255;359.9444;196.1311;271.7581;359.9922;0.0803;-8.7636;0.0003;-0.0079;-1.5266;0.2714;-0.4099;91525;71.77799;inf;1255.94;-14.8497;-14.4991;1.5506;1.1459;-34.1534;7.0102;353.8285;354.6144;230.5686;227.6582;355.7784;5.3073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.4)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.5)_1.013731_System.String[];23.6965;-0.0607;0.0007;-15.108;-14.1942;1.1478;1.2398;-33.8079;6.3652;356.7403;355.6185;189.6817;274.754;3.7652;357.6136
0.0;0.4725;False;False;-15.4873;-14.512;-0.0134;-0.0157;-33.6419;6.7643;0.0201;359.9436;196.0697;271.7585;359.9905;0.0803;-8.7582;0.0001;-0.0077;-1.5084;0.2704;-0.3993;91528;71.80294;inf;1255.98;-14.8662;-14.8661;1.5507;1.1455;-34.2163;7.0216;353.8249;354.6139;230.5088;227.6582;355.774;5.3081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];23.7384;-0.0651;0.0007;-15.1247;-14.5608;1.1478;1.2399;-33.8714;6.3763;356.7686;355.3701;189.5757;274.5744;3.7778;357.6139
0.0;0.4724;False;False;-15.5038;-14.8769;-0.0134;-0.016;-33.7046;6.7755;0.0152;359.9432;196.005;271.76;359.9891;0.0799;-8.7546;0.0001;-0.0074;-1.4964;0.2700;-0.3919;91531;71.90142;inf;1256.02;-14.8821;-15.2311;1.5507;1.1452;-34.2784;7.0329;353.8215;354.6133;230.4458;227.6593;355.7698;5.3081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.5)_1.013731_System.String[];23.78;-0.0699;0.0007;-15.1411;-14.9255;1.1478;1.2398;-33.9339;6.3873;356.7791;355.1118;189.494;274.4264;3.7805;357.6082
0.0;0.4724;False;False;-15.52;-15.2416;-0.0134;-0.0163;-33.7668;6.7868;0.0108;359.9432;195.9361;271.7623;359.9877;0.0803;-8.7511;0.0001;-0.0076;-1.4846;0.2697;-0.3844;91534;71.94878;inf;1256.06;-14.8978;-15.5959;1.5508;1.1449;-34.3399;7.0441;353.8185;354.6133;230.3787;227.6613;355.7661;5.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.8217;-0.0744;0.0007;-15.1569;-15.2901;1.1478;1.24;-33.9957;6.3984;356.7843;354.8927;189.4527;274.3078;3.8049;357.6067
0.0;0.4723;False;False;-15.5359;-15.6062;-0.0134;-0.0167;-33.8285;6.798;0.007;359.9431;195.8632;271.7651;359.9864;0.0809;-8.7475;0.0000;-0.0077;-1.4729;0.2695;-0.3770;91537;71.97279;inf;1256.11;-14.913;-15.9605;1.5508;1.1446;-34.4009;7.0554;353.816;354.6136;230.3075;227.6639;355.7627;5.3088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.8634;-0.0781;0.0007;-15.1724;-15.6546;1.1477;1.24;-34.0569;6.4095;356.7184;354.7333;189.4352;274.2304;3.8686;357.5943
0.0;0.4723;False;False;-15.5515;-15.9707;-0.0134;-0.017;-33.8897;6.8092;0.004;359.9424;195.7867;271.7683;359.9853;0.0808;-8.7440;0.0001;-0.0074;-1.4611;0.2695;-0.3700;91540;71.97545;inf;1256.15;-14.928;-16.3249;1.5509;1.1443;-34.4614;7.0666;353.814;354.6136;230.2324;227.667;355.7598;5.3093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.6, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];23.905;-0.0809;0.0007;-15.1876;-16.0188;1.1477;1.2399;-34.1176;6.4209;356.6322;354.6347;189.4052;274.1961;3.9388;357.5466
0.0;0.473;False;False;-15.5668;-16.3361;-0.0134;-0.0173;-33.9506;6.8205;0.0015;359.9409;195.7076;271.7719;359.9846;0.0807;-8.7404;0.0001;-0.0073;-1.4494;0.2695;-0.3636;91543;71.85518;inf;1256.19;-14.9426;-16.6896;1.5509;1.144;-34.5214;7.0779;353.8122;354.6124;230.1544;227.6703;355.7576;5.3099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];23.9468;-0.0818;0.0007;-15.2023;-16.3833;1.1477;1.2397;-34.1778;6.4323;356.5784;354.563;189.365;274.196;3.9919;357.4979
0.0;0.4739;False;False;-15.5819;-16.7008;-0.0134;-0.0176;-34.0108;6.8317;-0.0004;359.9395;195.6275;271.7756;359.9844;0.0803;-8.7370;0.0001;-0.0070;-1.4376;0.2697;-0.3579;91546;71.88639;inf;1256.23;-14.9569;-17.0551;1.5509;1.1437;-34.581;7.0892;353.8107;354.6112;230.0745;227.6739;355.7561;5.3109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.5)_1.013731_System.String[];23.9885;-0.0818;0.0007;-15.2169;-16.7486;1.1477;1.2395;-34.2376;6.4437;356.5228;354.5053;189.3388;274.2198;4.0495;357.4597
0.0;0.4745;False;False;-15.5967;-17.0647;-0.0134;-0.0179;-34.0704;6.843;-0.0019;359.9386;195.5476;271.7795;359.9847;0.08;-8.7337;0.0001;-0.0066;-1.4258;0.2700;-0.3527;91549;71.94203;inf;1256.27;-14.9709;-17.4191;1.5509;1.1434;-34.6399;7.1005;353.8093;354.61;229.9946;227.6777;355.7553;5.3113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.5)_1.013731_System.String[];24.0303;-0.0818;0.0007;-15.2311;-17.1125;1.1477;1.2393;-34.2969;6.455;356.4917;354.4806;189.3277;274.2393;4.1171;357.4374
0.0;0.4749;False;False;-15.6112;-17.4286;-0.0134;-0.0181;-34.1296;6.8542;-0.003;359.9377;195.4682;271.7834;359.9852;0.0802;-8.7305;0.0001;-0.0068;-1.4141;0.2702;-0.3477;91552;71.96989;inf;1256.32;-14.9847;-17.7829;1.5509;1.1431;-34.6983;7.1118;353.808;354.6096;229.915;227.6816;355.755;5.3119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];24.0719;-0.0811;0.0007;-15.2451;-17.4763;1.1477;1.239;-34.3559;6.4663;356.4893;354.4545;189.3189;274.2377;4.2022;357.4268
0.0;0.4753;False;False;-15.6256;-17.7923;-0.0134;-0.0184;-34.1882;6.8655;-0.0039;359.9367;195.3898;271.7875;359.9859;0.0803;-8.7275;0.0002;-0.0067;-1.4024;0.2706;-0.3431;91555;71.98391;inf;1256.36;-14.9983;-18.1466;1.551;1.1429;-34.7562;7.1231;353.8069;354.6091;229.8362;227.6856;355.755;5.3128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];24.1135;-0.0795;0.0007;-15.259;-17.84;1.1477;1.2388;-34.4143;6.4775;356.4785;354.4234;189.2846;274.1935;4.2851;357.4318
0.0;0.4755;False;False;-15.6398;-18.1559;-0.0133;-0.0187;-34.2463;6.8768;-0.0045;359.9351;195.3132;271.7917;359.9868;0.0795;-8.7244;0.0002;-0.0065;-1.3907;0.2710;-0.3389;91558;71.99024;inf;1256.4;-15.0118;-18.5102;1.551;1.1426;-34.8136;7.1344;353.8058;354.6077;229.7589;227.6897;355.7553;5.3134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];24.1553;-0.077;0.0007;-15.2725;-18.2033;1.1477;1.2385;-34.4724;6.4886;356.465;354.3943;189.2258;274.1271;4.3357;357.4452
0.0;0.4749;False;False;-15.6538;-18.5193;-0.0133;-0.019;-34.3039;6.8881;-0.0049;359.9328;195.2393;271.7958;359.988;0.0794;-8.7214;0.0002;-0.0063;-1.3790;0.2714;-0.3354;91561;71.99432;inf;1256.44;-15.025;-18.8736;1.5509;1.1424;-34.8706;7.1457;353.8049;354.6059;229.684;227.6937;355.756;5.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.5)_1.013731_System.String[];24.1969;-0.0738;0.0007;-15.286;-18.5666;1.1478;1.2382;-34.5299;6.4997;356.4532;354.3547;189.1716;274.0747;4.3486;357.4549
0.0;0.4734;False;False;-15.6677;-18.8827;-0.0133;-0.0192;-34.361;6.8994;-0.0052;359.9311;195.1688;271.8;359.9893;0.0783;-8.7167;0.0002;-0.0056;-1.3615;0.2722;-0.3308;91564;71.99213;inf;1256.48;-15.0382;-19.2369;1.5509;1.1421;-34.927;7.1571;353.8039;354.604;229.6122;227.6978;355.7568;5.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];24.2385;-0.0699;0.0007;-15.2994;-18.9298;1.1482;1.238;-34.5869;6.5109;356.4755;354.3401;189.1583;274.054;4.3481;357.4719
0.0;0.4728;False;False;-15.6815;-19.2458;-0.0133;-0.0194;-34.4176;6.9108;-0.0053;359.9301;195.102;271.8042;359.9908;0.0778;-8.7134;0.0002;-0.0057;-1.3498;0.2726;-0.3282;91567;71.99416;inf;1256.52;-15.0513;-19.6001;1.5509;1.1419;-34.983;7.1685;353.8029;354.6026;229.5439;227.702;355.7579;5.3157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];24.2803;-0.0657;0.0007;-15.3126;-19.293;1.1485;1.2377;-34.6434;6.5222;356.4749;354.3333;189.171;274.032;4.3436;357.4913
0.0;0.4726;False;False;-15.6951;-19.6088;-0.0133;-0.0197;-34.4736;6.9221;-0.0054;359.929;195.0394;271.8084;359.9923;0.0778;-8.7100;0.0002;-0.0057;-1.3382;0.2731;-0.3259;91570;71.99895;inf;1256.57;-15.0643;-19.9631;1.5509;1.1417;-35.0386;7.1799;353.802;354.6017;229.4798;227.7061;355.7591;5.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.2, 0.6)_1.013731_System.String[];24.3219;-0.0614;0.0007;-15.3257;-19.656;1.1488;1.2375;-34.6995;6.5336;356.4474;354.3299;189.196;273.9962;4.3585;357.4776
