ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5116;0.0;False;False;0.658;48.4334;-0.0099;-0.0233;-6.7679;0.2347;359.6208;0.0428;21.4546;91.1909;359.9419;359.9245;3.5622;0.0037;-0.0021;0.7759;0.0083;0.2939;45257;71.95063;inf;611.09;0.0941;48.5633;1.5575;1.642;-6.1388;0.0934;353.5207;352.6452;55.9091;81.1257;355.5042;1.2337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.2, 0.5, 0.4, -0.7)_1.021865_System.String[];42.5027;-0.0339;-0.0796;0.3837;48.609;1.1644;1.2111;-6.4296;0.6224;350.9078;358.2101;30.7453;86.1494;0.0858;359.6756
0.5188;0.045;False;False;0.6705;48.5812;-0.0097;-0.0234;-6.7347;0.235;359.625;0.0432;21.4338;91.0134;359.9417;359.9285;3.4684;0.0039;-0.0018;0.8177;-0.0070;0.3091;45260;71.83953;inf;611.13;0.1062;48.7123;1.5577;1.6419;-6.1064;0.0944;353.5242;352.6436;55.8887;80.9371;355.5064;1.2347;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.2, 0.5, 0.4, -0.7)_1.021865_System.String[];42.5445;-0.0351;-0.0796;0.3983;48.7572;1.1641;1.2106;-6.3985;0.624;351.3256;358.4788;32.0796;85.6762;359.9531;359.7957
0.5275;0.0328;False;False;0.6838;48.7255;-0.0096;-0.0234;-6.6997;0.2352;359.6297;0.0489;21.4113;90.8664;359.9414;359.9355;3.4314;0.0042;-0.0016;0.8601;0.0161;0.3243;45263;71.74305;inf;611.17;0.1191;48.8581;1.5578;1.6418;-6.072;0.0951;353.5281;352.6512;55.8665;80.7887;355.5089;1.2434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];42.5864;-0.0369;-0.0796;0.4128;48.9022;1.1633;1.21;-6.3656;0.6249;351.851;358.763;33.0997;85.2303;359.8084;359.874
0.5356;0.0239;False;False;0.6977;48.8685;-0.0094;-0.0235;-6.6627;0.2362;359.6347;0.0505;21.3865;90.7027;359.941;359.9352;3.4055;0.0044;-0.0015;0.9033;0.0320;0.3395;45266;71.71212;inf;611.21;0.1325;49.002;1.558;1.6418;-6.0358;0.0964;353.5323;352.6541;55.8422;80.6292;355.5114;1.2437;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];42.6282;-0.0389;-0.0796;0.4269;49.0448;1.1624;1.2093;-6.3306;0.626;352.3568;358.9913;33.6768;84.8166;359.7066;359.8343
0.543;0.0174;False;False;0.7123;49.0106;-0.0092;-0.0236;-6.6238;0.2379;359.64;0.0497;21.3591;90.5309;359.9406;359.934;3.3790;0.0046;-0.0015;0.9469;0.0446;0.3548;45269;71.64819;inf;611.25;0.1467;49.1449;1.5581;1.6417;-5.9977;0.0984;353.5369;352.6537;55.8154;80.4594;355.5139;1.2426;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];42.6702;-0.0407;-0.0796;0.4411;49.1862;1.1618;1.2089;-6.2935;0.6279;352.5522;359.1058;33.8792;84.4431;359.7481;359.7473
0.5493;0.0127;False;False;0.7275;49.1511;-0.009;-0.0236;-6.5832;0.24;359.6457;0.0476;21.3293;90.3566;359.9401;359.9332;3.3521;0.0048;-0.0016;0.9912;0.0556;0.3701;45272;71.7029;inf;611.3;0.1614;49.286;1.5583;1.6416;-5.9578;0.1009;353.5417;352.6518;55.7861;80.2859;355.5167;1.2419;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.2, 0.5, 0.4, -0.7)_1.021865_System.String[];42.7119;-0.0421;-0.0796;0.4554;49.3253;1.1614;1.2085;-6.2545;0.6299;352.7284;359.1436;33.9518;84.1456;359.9243;359.6492
0.5539;0.0127;False;False;0.7434;49.2905;-0.0088;-0.0237;-6.5405;0.2426;359.6517;0.0449;21.2969;90.1813;359.9396;359.9331;3.3248;0.0050;-0.0016;1.0359;0.0658;0.3856;45275;71.72752;inf;611.34;0.1768;49.4263;1.5584;1.6416;-5.9159;0.104;353.5469;352.6492;55.7542;80.1105;355.5197;1.242;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];42.7537;-0.043;-0.0796;0.4699;49.4635;1.1613;1.2082;-6.2132;0.6322;352.8582;359.1262;33.8095;83.9494;0.1666;359.5478
0.5573;0.025;False;False;0.7599;49.4283;-0.0086;-0.0238;-6.496;0.2457;359.6581;0.0422;21.2623;90.0069;359.9392;359.9336;3.2980;0.0052;-0.0017;1.0808;0.0756;0.4012;45278;71.85847;inf;611.38;0.1928;49.5649;1.5586;1.6415;-5.8722;0.1074;353.5523;352.6465;55.7199;79.9357;355.5229;1.2428;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];42.7954;-0.0437;-0.0796;0.4846;49.6002;1.1616;1.208;-6.1702;0.6349;352.8715;359.1014;33.4988;83.8505;0.4187;359.4344
0.5598;0.0457;False;False;0.7771;49.5649;-0.0084;-0.0238;-6.4496;0.2491;359.6649;0.0394;21.2255;89.8332;359.9389;359.9345;3.2611;0.0056;-0.0018;1.1485;0.0897;0.4246;45281;71.92343;inf;611.42;0.2094;49.7022;1.5588;1.6415;-5.8266;0.1113;353.558;352.6439;55.6834;79.7616;355.5264;1.2441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];42.8371;-0.0441;-0.0796;0.4995;49.7354;1.1617;1.2078;-6.1251;0.6379;352.9136;359.1193;32.9889;83.838;0.7256;359.2896
0.5616;0.0705;False;False;0.795;49.7012;-0.0081;-0.0239;-6.401;0.253;359.6721;0.0364;21.1866;89.6596;359.9387;359.9355;3.2399;0.0058;-0.0019;1.1936;0.0989;0.4403;45284;71.77956;inf;611.46;0.2268;49.8389;1.559;1.6414;-5.7789;0.1156;353.5639;352.6412;55.6448;79.5878;355.5302;1.2456;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];42.879;-0.0441;-0.0796;0.5148;49.8701;1.1617;1.2076;-6.0778;0.6411;353.0272;359.1493;32.2239;83.9199;1.0627;359.1281
0.5655;0.0974;False;False;0.8137;49.837;-0.0079;-0.024;-6.3502;0.2573;359.6798;0.0332;21.1459;89.4862;359.9386;359.9364;3.2220;0.0060;-0.0019;1.2387;0.1081;0.4560;45287;71.64423;inf;611.51;0.2449;49.9753;1.5592;1.6413;-5.7291;0.1203;353.5703;352.6384;55.6042;79.4139;355.5344;1.2471;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.7, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];42.921;-0.0441;-0.0796;0.5308;50.0045;1.1612;1.2075;-6.0282;0.6446;353.3933;359.1879;31.1985;84.1918;1.3529;358.9493
0.5717;0.1228;False;False;0.8331;49.9716;-0.0076;-0.0241;-6.2976;0.262;359.6879;0.0288;21.1037;89.3138;359.9385;359.9362;3.2074;0.0062;-0.0006;1.2843;0.1171;0.4718;45290;71.63929;inf;611.55;0.2636;50.1104;1.5594;1.6413;-5.6774;0.1254;353.5768;352.6348;55.562;79.2413;355.5388;1.2479;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.2, 0.5, 0.4, -0.7)_1.021865_System.String[];42.9628;-0.0441;-0.0796;0.5473;50.1375;1.1601;1.2073;-5.9768;0.648;354.0781;359.2689;30.1217;84.7652;1.6725;358.7509
0.5784;0.1489;False;False;0.8531;50.1059;-0.0073;-0.0241;-6.243;0.267;359.6967;0.0217;21.0598;89.1416;359.9378;359.937;3.1953;0.0073;-0.0001;1.3299;0.1262;0.4878;45293;71.62125;inf;611.59;0.2831;50.2452;1.5596;1.6413;-5.6236;0.1309;353.5838;352.6285;55.5182;79.0687;355.5435;1.2495;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.2, 0.5, 0.4, -0.7)_1.021865_System.String[];43.0047;-0.0441;-0.0796;0.5644;50.2704;1.1593;1.2069;-5.9237;0.6511;354.6852;359.3854;28.9519;85.6892;1.9476;358.5357
0.584;0.1754;False;False;0.8738;50.2394;-0.007;-0.0241;-6.1865;0.2725;359.7073;0.013;21.0138;88.9701;359.9341;359.9378;3.1866;0.0081;0.0002;1.3757;0.1353;0.5039;45296;71.66571;inf;611.63;0.3032;50.379;1.5599;1.6413;-5.568;0.1368;353.5938;352.6207;55.4725;78.8968;355.5468;1.2518;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.0466;-0.0441;-0.0796;0.5825;50.4024;1.1587;1.2065;-5.869;0.6545;355.1273;359.5483;27.8451;86.8544;2.1203;358.3585
0.5888;0.201;False;False;0.8952;50.3724;-0.0067;-0.0241;-6.128;0.2783;359.7191;0.0034;20.966;88.7987;359.9293;359.9385;3.1811;0.0086;0.0004;1.4220;0.1445;0.5198;45299;71.74269;inf;611.67;0.324;50.5125;1.5602;1.6413;-5.5103;0.1431;353.6058;352.6116;55.4249;78.7248;355.5496;1.2541;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.0883;-0.0441;-0.0796;0.6011;50.5344;1.158;1.206;-5.8122;0.658;355.6676;359.753;26.7357;88.3255;2.3066;358.2285
0.5944;0.2215;False;False;0.9172;50.505;-0.0063;-0.024;-6.0677;0.2846;359.7316;359.9933;20.9166;88.6277;359.924;359.9396;3.1782;0.0091;0.0007;1.4686;0.1538;0.5357;45302;71.86818;inf;611.71;0.3455;50.6452;1.5605;1.6414;-5.4509;0.1498;353.6188;352.6018;55.3757;78.5536;355.5523;1.2568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.13;-0.0441;-0.0796;0.6201;50.6654;1.1576;1.2057;-5.7537;0.6617;356.1139;359.9586;25.5748;89.9457;2.4325;358.1288
0.6003;0.239;False;False;0.9398;50.6375;-0.0059;-0.024;-6.0054;0.2912;359.7449;359.9834;20.8656;88.4565;359.9181;359.9407;3.1777;0.0095;0.0011;1.5156;0.1631;0.5515;45305;71.9267;inf;611.76;0.3676;50.7777;1.5609;1.6414;-5.3895;0.1569;353.6328;352.5922;55.3249;78.3821;355.555;1.2599;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.1717;-0.0441;-0.0796;0.6397;50.7962;1.1574;1.2055;-5.6934;0.6662;356.2357;0.0693;24.3524;91.309;2.5676;357.996
0.6056;0.2568;False;False;0.9632;50.77;-0.0055;-0.0239;-5.941;0.2983;359.7587;359.9739;20.8129;88.285;359.912;359.9412;3.1793;0.0099;0.0013;1.5631;0.1725;0.5673;45308;71.96423;inf;611.8;0.3905;50.9104;1.5613;1.6415;-5.3259;0.1644;353.6475;352.5828;55.2725;78.2104;355.5577;1.2622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.2133;-0.0441;-0.0796;0.6594;50.9271;1.1572;1.2054;-5.631;0.672;356.3126;0.1081;22.8268;92.1931;2.7838;357.8504
0.6102;0.2729;False;False;0.9872;50.9026;-0.0051;-0.0239;-5.8745;0.3057;359.7729;359.9647;20.7586;88.1131;359.9056;359.9416;3.1830;0.0102;0.0014;1.6111;0.1819;0.5832;45311;71.97785;inf;611.84;0.414;51.0431;1.5617;1.6416;-5.2604;0.1723;353.6627;352.5738;55.2183;78.0384;355.5605;1.2642;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.255;-0.0439;-0.0796;0.6794;51.0582;1.1573;1.2053;-5.5665;0.6788;356.4094;0.1537;21.0616;92.546;3.0752;357.6984
0.6149;0.2865;False;False;1.012;51.0356;-0.0046;-0.0238;-5.8059;0.3136;359.7877;359.9558;20.7028;87.9404;359.899;359.9418;3.1918;0.0107;0.0014;1.6835;0.1964;0.6071;45314;71.94199;inf;611.88;0.4382;51.176;1.5621;1.6417;-5.1927;0.1806;353.6784;352.5649;55.1627;77.8659;355.5634;1.2661;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.2967;-0.0428;-0.0797;0.6996;51.1895;1.1577;1.2054;-5.5;0.6864;356.443;0.2598;18.9071;92.4329;3.3362;357.5996
0.6209;0.2985;False;False;1.0375;51.1693;-0.0042;-0.0238;-5.7349;0.322;359.8029;359.9472;20.6459;87.7667;359.8925;359.9419;3.1995;0.0110;0.0014;1.7320;0.2063;0.6238;45317;71.85582;inf;611.92;0.4632;51.3098;1.5625;1.6418;-5.1227;0.1893;353.6946;352.5564;55.1055;77.6919;355.5665;1.2678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.3, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.3386;-0.0402;-0.0798;0.7206;51.3217;1.158;1.2054;-5.431;0.6952;356.4361;0.3565;16.6361;92.0362;3.557;357.5676
0.6277;0.3087;False;False;1.0637;51.3027;-0.0037;-0.0237;-5.6621;0.3307;359.8182;359.939;20.5901;87.5927;359.8869;359.9419;3.2084;0.0094;0.0014;1.7815;0.2164;0.6414;45320;71.92448;inf;611.96;0.4888;51.4433;1.563;1.6419;-5.0508;0.1985;353.711;352.5482;55.0488;77.5181;355.57;1.2693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.3802;-0.0354;-0.08;0.7424;51.4535;1.1586;1.2054;-5.3602;0.7051;356.3541;0.4124;14.5226;91.448;3.7267;357.5737
0.6358;0.3175;False;False;1.0907;51.4366;-0.0034;-0.0237;-5.5872;0.3399;359.8296;359.9311;20.5388;87.4178;359.8907;359.9418;3.2184;0.0075;0.0014;1.8320;0.2266;0.6602;45323;71.96231;inf;612.01;0.515;51.5772;1.5633;1.6419;-4.9768;0.2081;353.7213;352.5403;54.9948;77.3434;355.5777;1.2706;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.4219;-0.029;-0.08;0.7652;51.5856;1.1591;1.2052;-5.2873;0.7159;356.2337;0.4523;12.5759;90.7241;3.935;357.6581
0.6435;0.3239;False;False;1.1186;51.571;-0.0031;-0.0236;-5.51;0.3495;359.8381;359.9235;20.4942;87.242;359.9;359.9415;3.2293;0.0063;0.0015;1.8827;0.2369;0.6805;45326;71.97749;inf;612.05;0.542;51.7116;1.5634;1.642;-4.9005;0.2181;353.7246;352.5327;54.9465;77.1677;355.5894;1.2719;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.4, -0.6)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.4636;-0.0224;-0.08;0.7885;51.7181;1.1597;1.205;-5.2122;0.7273;356.1;0.4904;10.4576;89.9603;4.2539;357.7712
0.6495;0.3286;False;False;1.1474;51.7058;-0.0028;-0.0235;-5.4306;0.3596;359.8448;359.9157;20.4566;87.0654;359.9125;359.9404;3.2406;0.0055;0.0017;1.9336;0.2472;0.7014;45329;71.98654;inf;612.09;0.5698;51.8464;1.5635;1.6421;-4.822;0.2286;353.724;352.525;54.905;76.9913;355.6032;1.2724;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.4, -0.6)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.5052;-0.0166;-0.08;0.8124;51.8514;1.1604;1.2049;-5.1347;0.7392;355.8539;0.5355;8.1501;89.1849;4.6611;357.8901
0.6545;0.332;False;False;1.1773;51.8417;-0.0026;-0.0235;-5.3487;0.3702;359.8505;359.908;20.4263;86.8872;359.927;359.9388;3.2523;0.0051;0.0018;1.9848;0.2578;0.7228;45332;71.86162;inf;612.13;0.5987;51.9823;1.5635;1.6422;-4.7409;0.2395;353.721;352.5171;54.8706;76.8134;355.6182;1.2723;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.4, -0.6)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.5471;-0.0124;-0.0803;0.8365;51.9858;1.1609;1.2049;-5.0546;0.7514;355.5765;0.5415;5.348;88.4489;5.0661;358.0033
0.656;0.3356;False;False;1.2079;51.9775;-0.0024;-0.0234;-5.2649;0.3812;359.8571;359.9005;20.4027;86.7086;359.9455;359.937;3.2643;0.0063;0.0018;2.0359;0.2687;0.7438;45335;71.92941;inf;612.17;0.6284;52.1181;1.5634;1.6423;-4.6578;0.2509;353.7165;352.5093;54.8431;76.6353;355.6355;1.2719;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.4, 0.5, 0.4, -0.6)_1.034973_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.021865_System.String[];43.5887;-0.0094;-0.081;0.8598;52.12;1.1616;1.2049;-4.9729;0.7641;355.2208;0.5001;1.2751;87.7204;5.3828;358.118
