ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.793;0.0048;False;False;-9.6693;-8.5974;-0.1037;-0.021;2.08;-1.5079;1.4946;359.8737;273.178;90.7875;353.4445;-0.0003;-0.0157;-0.2334;-0.0001;0.3716;0.0001;-7.4309;149373;71.8623;inf;2061.93;-10.0481;-8.1184;1.5258;1.1404;1.5264;-1.7625;358.7447;354.5074;308.3965;46.6874;351.44;5.2989;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.2407;-0.2042;-0.0303;-9.7423;-8.4194;1.0849;1.2193;1.7769;-1.1283;351.3844;1.3699;254.0774;89.1782;358.3896;359.7083
0.7551;0.0257;False;False;-9.9823;-8.5981;-0.1126;-0.021;2.0888;-1.5079;1.1509;359.874;271.9455;90.7885;352.9119;-0.0003;-0.0178;-0.2123;-0.0001;0.2192;0.0001;-7.4899;149376;71.87268;inf;2061.98;-10.3376;-8.1191;1.5249;1.1404;1.5423;-1.7625;358.7729;354.5075;307.1634;46.689;350.78;5.2987;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.2825;-0.1967;-0.0303;-10.0403;-8.4194;1.0795;1.2183;1.796;-1.13;351.0303;1.6844;253.5112;90.0679;358.1113;359.6085
0.7045;0.0844;False;False;-10.298;-8.5988;-0.1205;-0.021;2.0912;-1.5079;0.8457;359.8738;270.7864;90.7888;352.4576;-0.0004;-0.0153;-0.1859;-0.0001;0.0656;0.0001;-7.5448;149379;71.79775;inf;2062.02;-10.6315;-8.1198;1.5237;1.1404;1.551;-1.7625;358.785;354.5075;306.0059;46.6891;350.2049;5.2987;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.3245;-0.1923;-0.0303;-10.342;-8.4194;1.0744;1.2172;1.8081;-1.1319;350.6661;2.0341;253.0068;91.1749;357.9219;359.4858
0.6489;0.1717;False;False;-10.6157;-8.5991;-0.1272;-0.021;2.0875;-1.5079;0.5871;359.8726;269.6811;90.7894;352.0804;-0.0005;-0.0057;-0.1580;0.0000;-0.0864;0.0001;-7.5949;149382;71.7578;inf;2062.06;-10.9301;-8.1203;1.5225;1.1404;1.5523;-1.7625;358.7897;354.5069;304.9016;46.69;349.719;5.2992;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.2, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.3662;-0.1862;-0.0303;-10.6478;-8.419;1.0697;1.2163;1.8132;-1.1341;350.3089;2.3991;252.5761;92.4393;357.7463;359.3726
0.5987;0.2606;False;False;-10.9356;-8.599;-0.1327;-0.021;2.0776;-1.5079;0.3747;359.8702;268.6101;90.7895;351.774;-0.0005;0.0198;-0.1187;0.0001;-0.3027;0.0001;-7.6693;149385;71.69636;inf;2062.1;-11.2334;-8.1204;1.5213;1.1405;1.5461;-1.7625;358.7914;354.5054;303.8304;46.6901;349.3188;5.3005;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.408;-0.1718;-0.0303;-10.9577;-8.4183;1.0657;1.2155;1.8112;-1.1361;349.9702;2.7729;252.1912;93.6382;357.5763;359.2857
0.5593;0.3344;False;False;-11.2569;-8.5978;-0.1372;-0.0209;2.0619;-1.5079;0.2044;359.866;267.5664;90.7904;351.5334;-0.0007;0.0467;-0.0956;0.0002;-0.4361;0.0001;-7.7421;149388;71.75538;inf;2062.14;-11.5391;-8.1197;1.5202;1.1405;1.5328;-1.7625;358.7906;354.5027;302.7878;46.6904;348.9995;5.3029;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.45;-0.1559;-0.0303;-11.2695;-8.4166;1.0624;1.2146;1.8023;-1.1379;349.6774;3.0505;251.8428;94.7464;357.3914;359.1802
0.5307;0.3898;False;False;-11.5802;-8.5954;-0.1407;-0.0209;2.041;-1.5079;0.0665;359.8602;266.5436;90.7893;351.3473;-0.0009;0.0784;-0.0752;0.0003;-0.5521;0.0000;-7.7812;149391;71.87717;inf;2062.18;-11.8478;-8.1179;1.5192;1.1405;1.5128;-1.7625;358.7847;354.4988;301.761;46.6899;348.7469;5.3065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.4915;-0.1389;-0.0303;-11.5843;-8.4139;1.0599;1.214;1.787;-1.1392;349.412;3.1979;251.5108;95.6451;357.195;359.0879
0.5124;0.4343;False;False;-11.9087;-8.5915;-0.1357;-0.0209;2.0207;-1.5079;359.6102;359.8528;265.6416;90.7868;352.0254;-0.0011;0.1182;0.5252;0.0005;-0.7017;0.0000;-7.7702;149394;71.75962;inf;2062.23;-12.1617;-8.1146;1.5184;1.1406;1.4871;-1.7625;358.7813;354.4938;300.7945;46.687;348.5587;5.3111;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.5334;-0.1219;-0.0303;-11.9041;-8.4101;1.0578;1.2137;1.7661;-1.1401;349.2602;3.29;251.3103;96.3315;356.9432;358.9823
0.5012;0.4764;False;False;-12.2414;-8.5858;-0.107;-0.0209;2.0065;-1.5079;358.1863;359.8443;264.869;90.7841;354.5859;-0.0013;0.1576;0.3120;0.0006;-0.7961;-0.0001;-7.7494;149397;71.87783;inf;2062.27;-12.4362;-8.1097;1.5298;1.1407;1.3892;-1.7625;355.7195;354.4877;299.9832;46.684;350.1919;5.3167;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.5752;-0.1056;-0.0303;-12.197;-8.4048;1.0762;1.2132;1.6965;-1.1406;348.5947;3.3402;250.7545;96.8225;0.1939;358.88
0.4956;0.5179;False;False;-12.5674;-8.5783;-0.0965;-0.0209;1.9743;-1.5079;357.683;359.8354;264.1555;90.7806;355.0689;-0.0016;0.2039;0.1918;0.0008;-0.8749;-0.0002;-7.7548;149400;71.935;inf;2062.31;-12.7359;-8.103;1.5394;1.1408;1.3396;-1.7625;354.8851;354.4813;299.2393;46.6802;350.3454;5.3226;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.6167;-0.0915;-0.0303;-12.5061;-8.398;1.0858;1.2128;1.6556;-1.141;348.2552;3.3248;250.7477;97.1113;0.816;358.8326
0.4932;0.5574;False;False;-12.8922;-8.5688;-0.0903;-0.0208;1.9376;-1.5079;357.3903;359.8258;263.5309;90.7755;355.3124;-0.0018;0.2525;0.1099;0.0010;-0.9408;-0.0002;-7.7563;149403;71.96284;inf;2062.35;-13.0428;-8.0943;1.5455;1.1409;1.2935;-1.7624;354.4186;354.4744;298.5948;46.6751;350.396;5.329;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.6584;-0.0795;-0.0303;-12.8199;-8.3892;1.0918;1.2127;1.6153;-1.1412;348.0651;3.2137;250.9063;97.2406;1.1057;358.8092
0.4929;0.5972;False;False;-13.2176;-8.557;-0.087;-0.0208;1.8974;-1.5079;357.2356;359.8159;262.9783;90.7691;355.4285;-0.002;0.3050;0.0553;0.0012;-0.9989;-0.0003;-7.7564;149406;71.82456;inf;2062.39;-13.3554;-8.0835;1.5491;1.141;1.2483;-1.7624;354.174;354.4672;298.0249;46.6685;350.4072;5.3357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.7002;-0.0691;-0.0303;-13.1377;-8.3783;1.0948;1.2126;1.5743;-1.1414;348.007;3.0524;251.1733;97.2172;1.1473;358.8082
0.4927;0.6403;False;False;-13.5426;-8.5428;-0.0856;-0.0207;1.8544;-1.5079;357.169;359.8057;262.4901;90.7614;355.4796;-0.0022;0.3606;0.0206;0.0015;-1.0516;-0.0003;-7.7572;149409;71.74519;inf;2062.43;-13.6719;-8.0703;1.5509;1.1412;1.2024;-1.7624;354.0611;354.4597;297.519;46.6605;350.4105;5.3427;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.7422;-0.0523;-0.0303;-13.4579;-8.3653;1.0955;1.2126;1.5318;-1.1412;348.132;2.8651;251.6172;97.0651;1.062;358.785
0.4925;0.6866;False;False;-13.8661;-8.5261;-0.0853;-0.0207;1.8095;-1.5079;357.1555;359.7951;262.0693;90.7525;355.5022;-0.0024;0.4204;-0.0007;0.0017;-1.0919;-0.0003;-7.7591;149412;71.83857;inf;2062.48;-13.99;-8.0546;1.5513;1.1413;1.1555;-1.7623;354.0228;354.4521;297.0758;46.6513;350.4182;5.3498;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.7839;-0.0283;-0.0303;-13.779;-8.3496;1.0952;1.213;1.4875;-1.1408;348.285;2.7199;252.0893;96.8487;1.0085;358.7699
0.4928;0.7319;False;False;-14.1893;-8.5068;-0.0857;-0.0206;1.7633;-1.508;357.1718;359.7841;261.7287;90.7421;355.5179;-0.0026;0.4845;-0.0128;0.0020;-1.1163;-0.0003;-7.7626;149415;71.9188;inf;2062.52;-14.3089;-8.0363;1.5508;1.1415;1.1077;-1.7622;354.0206;354.4442;296.7067;46.6407;350.4366;5.3572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.8257;0.0007;-0.0303;-14.1003;-8.3315;1.0944;1.2133;1.4419;-1.1403;348.4479;2.6031;252.6652;96.6315;0.9491;358.7018
0.4925;0.774;False;False;-14.5126;-8.4845;-0.0865;-0.0205;1.7167;-1.508;357.2034;359.7726;261.4893;90.7303;355.5382;-0.0029;0.5531;-0.0188;0.0023;-1.1225;-0.0003;-7.7681;149418;71.95496;inf;2062.56;-14.6297;-8.0152;1.5498;1.1417;1.0594;-1.7622;354.0331;354.4359;296.4305;46.6286;350.4676;5.365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.8672;0.0281;-0.0303;-14.4224;-8.3107;1.0932;1.2135;1.3959;-1.1399;348.6904;2.5119;253.4203;96.4356;0.8312;358.604
0.4913;0.811;False;False;-14.8313;-8.4591;-0.058;-0.0204;1.683;-1.508;358.4062;359.7606;261.37;90.7167;357.999;-0.0031;0.6628;0.5076;0.0028;-1.2028;-0.0002;-7.7650;149421;71.95247;inf;2062.6;-14.9654;-7.991;1.5437;1.1419;0.9675;-1.7621;353.7006;354.4272;296.1316;46.6148;352.4745;5.3731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.9089;0.053;-0.0303;-14.7539;-8.2868;1.1005;1.2137;1.3206;-1.1396;350.0177;2.4335;254.0479;96.2898;2.4406;358.5176
0.49;0.8444;False;False;-15.1513;-8.4304;-0.0396;-0.0203;1.6411;-1.508;359.1909;359.748;261.3588;90.7015;359.1954;-0.0034;0.7400;0.3237;0.0031;-1.1775;0.0000;-7.7756;149424;71.97586;inf;2062.64;-15.3034;-7.9636;1.5408;1.1421;0.8821;-1.7619;353.5851;354.4182;295.9287;46.5994;354.2366;5.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.9507;0.0738;-0.0303;-15.0865;-8.2597;1.1101;1.2139;1.2485;-1.1394;351.2403;2.3703;254.7391;96.1785;3.8085;358.4794
0.4891;0.8751;False;False;-15.4746;-8.3981;-0.0281;-0.0201;1.5968;-1.508;359.7084;359.735;261.4641;90.6844;359.8216;-0.0036;0.8204;0.1924;0.0035;-1.1276;0.0002;-7.7856;149427;71.844;inf;2062.69;-15.6403;-7.9327;1.5403;1.1423;0.8146;-1.7618;353.6343;354.4087;295.893;46.582;355.2311;5.3904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];44.9924;0.0901;-0.0303;-15.4191;-8.2291;1.1169;1.2141;1.1877;-1.1392;351.9349;2.3213;255.5203;96.082;4.5371;358.4637
0.4873;0.9038;False;False;-15.7975;-8.3625;-0.0217;-0.02;1.5529;-1.508;0.0305;359.7216;261.6902;90.6656;0.1382;-0.0039;0.9037;0.1004;0.0038;-1.0683;0.0004;-7.7945;149430;71.92422;inf;2062.73;-15.9741;-7.8985;1.5403;1.1426;0.7591;-1.7617;353.721;354.399;296.0198;46.5629;355.7805;5.3995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];45.0342;0.1019;-0.0303;-15.7488;-8.1954;1.1213;1.2143;1.1353;-1.1388;352.2706;2.3188;256.3318;96.0062;4.9189;358.4707
0.4835;0.9292;False;False;-16.1231;-8.323;-0.0187;-0.0198;1.5104;-1.5079;0.2195;359.7078;262.0281;90.6447;0.2955;-0.0042;0.9892;0.0378;0.0042;-1.0053;0.0008;-7.8031;149433;71.77306;inf;2062.77;-16.3087;-7.8605;1.5401;1.1429;0.7112;-1.7615;353.7969;354.389;296.2895;46.5418;356.0767;5.4089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.4, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];45.0762;0.1122;-0.0303;-16.0797;-8.1578;1.1235;1.2145;1.0883;-1.1385;352.4625;2.3837;257.1924;95.9526;5.0658;358.5255
0.4767;0.9484;False;False;-16.4495;-8.2797;-0.018;-0.0196;1.4703;-1.5079;0.3185;359.6935;262.4604;90.6219;0.3721;-0.0044;1.0772;-0.0024;0.0046;-0.9342;0.0012;-7.8113;149436;71.70933;inf;2062.81;-16.6434;-7.8188;1.5393;1.1432;0.6692;-1.7612;353.845;354.3787;296.6742;46.5188;356.2288;5.4186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.5, -0.2, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];45.1179;0.1236;-0.0302;-16.4116;-8.1164;1.1242;1.2147;1.0461;-1.1382;352.6215;2.4536;258.0794;95.9577;5.0645;358.5735
0.4664;0.9624;False;False;-16.7766;-8.2326;-0.0187;-0.0194;1.4331;-1.5078;0.3601;359.679;262.9772;90.5971;0.4108;-0.0047;1.1668;-0.0269;0.0049;-0.8542;0.0017;-7.8181;149439;71.66861;inf;2062.85;-16.9788;-7.7731;1.538;1.1435;0.632;-1.761;353.8657;354.3681;297.1555;46.4936;356.3014;5.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.2, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.3, -0.5, -0.2, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];45.1599;0.135;-0.0301;-16.7443;-8.071;1.1236;1.2147;1.0081;-1.138;352.7523;2.5226;258.9455;96.0049;5.061;358.6113
0.455;0.9726;False;False;-17.1041;-8.1814;-0.0204;-0.0192;1.3994;-1.5078;0.381;359.6642;263.5671;90.5703;0.418;-0.005;1.2578;-0.0539;0.0053;-0.7683;0.0022;-7.8231;149442;71.64713;inf;2062.89;-17.3146;-7.7235;1.5362;1.1438;0.5997;-1.7607;353.8755;354.3573;297.7194;46.4665;356.3261;5.4386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.6, 0.4, -0.7, -0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.3, -0.5, -0.3, 0.8)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];45.2017;0.1453;-0.0297;-17.0774;-8.0218;1.1219;1.2147;0.9743;-1.1378;352.9708;2.5647;259.8445;96.0798;4.9948;358.6391
0.4405;0.98;False;False;-17.4315;-8.1263;-0.0231;-0.019;1.3697;-1.5076;0.4032;359.6491;264.2206;90.5418;0.4286;-0.0052;1.3496;-0.0684;0.0057;-0.6755;0.0028;-7.8272;149445;71.65552;inf;2062.94;-17.6514;-7.6699;1.5335;1.1442;0.572;-1.7604;353.8885;354.3464;298.351;46.4375;356.3459;5.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.2)_(0.5, 0.4, -0.7, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];45.2437;0.1544;-0.0292;-17.4111;-7.9685;1.119;1.2148;0.9447;-1.1376;353.3104;2.6106;260.8495;96.1814;4.8515;358.6709
0.4198;0.9854;False;False;-17.759;-8.0672;-0.0262;-0.0187;1.3442;-1.5075;0.4272;359.6339;264.933;90.5116;0.4421;-0.0054;1.4420;-0.0765;0.0061;-0.5756;0.0034;-7.8281;149448;71.65768;inf;2062.98;-17.9893;-7.6122;1.5302;1.1445;0.5487;-1.76;353.9002;354.3354;299.0423;46.4068;356.3708;5.4594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.5, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.034973_System.String[];HandRight_(-0.5, -0.1, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.013731_System.String[];45.2854;0.1614;-0.0287;-17.7452;-7.9109;1.1154;1.215;0.9191;-1.1376;353.6436;2.5913;261.8688;96.2871;4.7833;358.6903
