ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3536;0.2767;False;False;0.6979;-23.5774;-0.0449;-0.1258;-30.9904;-0.9188;0.0589;358.4409;0.196;93.9324;0.0288;0.0971;5.6795;-0.0055;0.1393;2.7404;-0.4430;0.0651;81959;71.65204;inf;1122.69;-0.0594;-23.2214;1.5184;1.0459;-30.6239;-1.1885;353.8333;353.544;34.5692;49.6493;355.8286;6.3836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.3, -0.9, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.013731_System.String[];38.7112;0.0506;0.0389;0.295;-23.485;1.1184;1.1304;-30.8683;-0.5598;353.9955;355.3096;0.6425;98.3185;3.7111;358.5253
0.3576;0.2281;False;False;0.7006;-23.3385;-0.0451;-0.12;-30.8744;-0.9376;0.057;358.4765;0.3067;94.1331;0.0236;0.0796;5.6582;-0.0055;0.1356;2.7601;-0.4525;0.0656;81962;71.49081;inf;1122.73;-0.0557;-22.9822;1.5183;1.0514;-30.5066;-1.2092;353.8351;353.5554;34.6845;49.8632;355.8224;6.348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.3, -0.9, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.013731_System.String[];38.7534;0.0503;0.0333;0.2977;-23.2438;1.1182;1.1367;-30.7518;-0.5784;354.0392;355.1589;0.6347;98.3461;3.768;358.5944
0.3673;0.1706;False;False;0.7034;-23.1036;-0.0454;-0.1144;-30.759;-0.9565;0.0554;358.5183;0.4089;94.3053;0.0206;0.0637;5.6301;-0.0055;0.1331;2.7802;-0.4599;0.0679;81965;71.73763;inf;1122.77;-0.0522;-22.747;1.5181;1.0566;-30.3901;-1.2298;353.8358;353.5726;34.7891;50.048;355.8185;6.3082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.013731_System.String[];38.795;0.048;0.0281;0.3004;-23.0067;1.118;1.1425;-30.6362;-0.597;354.1609;354.985;0.6037;98.3424;3.8034;358.6997
0.3807;0.1244;False;False;0.7062;-22.8699;-0.0456;-0.1089;-30.6425;-0.9757;0.0541;358.5624;0.5062;94.4533;0.0191;0.0505;5.5950;-0.0056;0.1292;2.8015;-0.4646;0.0700;81968;71.83123;inf;1122.81;-0.0486;-22.5129;1.5179;1.0617;-30.2728;-1.2504;353.8357;353.5945;34.8883;50.2083;355.8162;6.2672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.013731_System.String[];38.8368;0.0441;0.0226;0.3029;-22.7707;1.1178;1.1482;-30.5196;-0.6158;354.2326;354.7987;0.5801;98.2988;3.8271;358.8584
0.3941;0.0907;False;False;0.7092;-22.6358;-0.0458;-0.1036;-30.5241;-0.9953;0.0528;358.6052;0.5987;94.5792;0.0181;0.0362;5.5548;-0.0056;0.1263;2.8241;-0.4678;0.0717;81971;71.58011;inf;1122.86;-0.0449;-22.2781;1.5177;1.0667;-30.1535;-1.2713;353.8353;353.6159;34.9828;50.3453;355.8145;6.2267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];38.8789;0.0386;0.0172;0.3054;-22.5348;1.1175;1.1541;-30.4013;-0.6346;354.2595;354.6909;0.6333;98.2193;3.814;359.0379
0.4045;0.0661;False;False;0.7122;-22.4055;-0.0461;-0.0984;-30.4056;-1.0147;0.0516;358.6456;0.6831;94.682;0.0169;0.0217;5.5107;-0.0056;0.1241;2.8481;-0.4685;0.0720;81974;71.73985;inf;1122.9;-0.0413;-22.0466;1.5175;1.0716;-30.0341;-1.2919;353.8349;353.6353;35.07;50.4592;355.8129;6.1874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];38.9205;0.0323;0.0125;0.308;-22.3026;1.1172;1.1599;-30.2825;-0.6535;354.212;354.6619;0.7025;98.0915;3.8747;359.246
0.4128;0.0482;False;False;0.7152;-22.1774;-0.0463;-0.0933;-30.2861;-1.0341;0.0503;358.684;0.7577;94.7637;0.0151;0.0073;5.4636;-0.0056;0.1223;2.8732;-0.4676;0.0710;81977;71.86578;inf;1122.94;-0.0377;-21.8175;1.5173;1.0763;-29.914;-1.3124;353.8347;353.6532;35.1482;50.5513;355.8108;6.1496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.013731_System.String[];38.9623;0.0266;0.009;0.3105;-22.0732;1.117;1.1654;-30.1634;-0.6724;354.1192;354.5713;0.7422;97.9629;3.966;359.401
0.4192;0.0351;False;False;0.7181;-21.9515;-0.0465;-0.0882;-30.1656;-1.0535;0.049;358.7204;0.8216;94.8266;0.0129;359.9935;5.3896;-0.0058;0.1210;2.9124;-0.4647;0.0691;81980;71.93015;inf;1122.98;-0.0342;-21.5906;1.5171;1.081;-29.793;-1.3326;353.8348;353.67;35.2159;50.6239;355.8084;6.1135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.013731_System.String[];39.0039;0.0217;0.0058;0.3128;-21.8461;1.1167;1.1712;-30.0429;-0.6914;354.0026;354.4843;0.7516;97.8517;4.0369;359.4767
0.4228;0.0256;False;False;0.7209;-21.7272;-0.0468;-0.0833;-30.0435;-1.0728;0.0479;358.761;0.8764;94.8744;0.0107;359.9898;5.3403;-0.0059;0.1090;2.9390;-0.4611;0.0683;81983;71.84409;inf;1123.02;-0.0309;-21.3656;1.5169;1.0857;-29.671;-1.3526;353.8351;353.6901;35.2738;50.6798;355.8059;6.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.0457;0.0192;0.0028;0.3152;-21.621;1.1165;1.1767;-29.9214;-0.7104;353.9302;354.3542;0.7445;97.7817;4.1137;359.5016
0.4259;0.0187;False;False;0.7238;-21.5024;-0.047;-0.0788;-29.9188;-1.0922;0.047;358.8197;0.9244;94.9084;0.009;359.9831;5.2907;-0.0059;0.1018;2.9658;-0.4566;0.0687;81986;71.38918;inf;1123.07;-0.0276;-21.1393;1.5167;1.0899;-29.5461;-1.3725;353.8354;353.7264;35.3242;50.723;355.8037;6.041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.013731_System.String[];39.088;0.0189;-0.0007;0.3174;-21.3943;1.1162;1.1821;-29.7969;-0.7294;353.9007;354.1939;0.6867;97.7338;4.2058;359.5115
0.4325;0.0136;False;False;0.7267;-21.283;-0.0473;-0.0747;-29.7947;-1.111;0.0462;358.8862;0.9677;94.9284;0.0081;359.9742;5.2407;-0.0060;0.0973;2.9929;-0.4510;0.0703;81989;71.66766;inf;1123.11;-0.0244;-20.9173;1.5165;1.0936;-29.4214;-1.3919;353.8354;353.7666;35.3688;50.753;355.8023;5.9898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.1298;0.02;-0.0037;0.3194;-21.1722;1.116;1.1868;-29.6726;-0.7481;353.9079;354.0937;0.5869;97.7159;4.3305;359.4988
0.4422;0.0099;False;False;0.7297;-21.066;-0.0475;-0.0707;-29.6694;-1.1296;0.0456;358.9577;1.0099;94.9361;0.0083;359.9658;5.1906;-0.0060;0.0945;3.0206;-0.4445;0.0736;81992;71.82215;inf;1123.15;-0.0211;-20.6981;1.5162;1.097;-29.296;-1.411;353.835;353.8109;35.4111;50.7705;355.8017;5.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.1714;0.0233;-0.0065;0.3217;-20.9531;1.1157;1.1915;-29.5475;-0.7666;353.9125;354.0471;0.4634;97.7107;4.4854;359.455
0.4518;0.0072;False;False;0.7328;-20.8511;-0.0478;-0.0669;-29.543;-1.1479;0.0449;359.0252;1.0552;94.9326;0.0097;359.9656;5.1416;-0.0063;0.0847;3.0494;-0.4368;0.0787;81995;71.90412;inf;1123.19;-0.0177;-20.4811;1.516;1.1003;-29.1694;-1.4296;353.8339;353.8598;35.4548;50.7761;355.8022;5.8828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.213;0.0279;-0.0083;0.3242;-20.7361;1.1155;1.1958;-29.4212;-0.7849;353.9454;354.0304;0.3503;97.6859;4.6099;359.4156
0.4595;0.0053;False;False;0.7363;-20.6382;-0.048;-0.0635;-29.4153;-1.1659;0.0438;359.0819;1.1069;94.9197;0.0123;359.9617;5.0929;-0.0065;0.0792;3.0790;-0.4298;0.0857;81998;71.94946;inf;1123.23;-0.0141;-20.2663;1.5157;1.1033;-29.0415;-1.4478;353.8318;353.9008;35.5037;50.7707;355.8034;5.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.2548;0.0334;-0.0085;0.327;-20.5212;1.1152;1.1995;-29.2935;-0.8032;353.9544;354.0649;0.2832;97.6687;4.6861;359.3304
0.4651;0.0038;False;False;0.7401;-20.4275;-0.0483;-0.0603;-29.2863;-1.1836;0.0426;359.1317;1.1682;94.9005;0.0159;359.957;5.0442;-0.0066;0.0756;3.1092;-0.4236;0.0942;82001;71.9766;inf;1123.27;-0.0101;-20.0536;1.5154;1.1061;-28.9122;-1.4656;353.829;353.9348;35.5612;50.7573;355.8055;5.7995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.2964;0.0389;-0.0081;0.3304;-20.3084;1.1149;1.2029;-29.1644;-0.821;353.938;354.1262;0.2687;97.6805;4.7254;359.2225
0.4692;0.0028;False;False;0.7443;-20.2188;-0.0486;-0.0573;-29.1559;-1.2011;0.0413;359.1766;1.2404;94.8778;0.0202;359.9525;4.9957;-0.0067;0.0733;3.1398;-0.4178;0.1032;82004;71.98571;inf;1123.32;-0.0057;-19.8432;1.515;1.1088;-28.7815;-1.4832;353.8256;353.9648;35.6297;50.7392;355.8083;5.7637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.6, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.338;0.0428;-0.008;0.3343;-20.0978;1.1146;1.2058;-29.034;-0.8385;353.9611;354.1807;0.2717;97.7699;4.7424;359.1445
0.4721;0.002;False;False;0.7488;-20.0121;-0.0489;-0.0543;-29.0243;-1.2183;0.04;359.2179;1.3227;94.8536;0.0244;359.9487;4.9475;-0.0068;0.0700;3.1706;-0.4121;0.1124;82007;71.98927;inf;1123.36;-0.0008;-19.635;1.5147;1.1115;-28.6492;-1.5004;353.8221;353.9923;35.7086;50.7187;355.8111;5.7311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.3798;0.0448;-0.008;0.3387;-19.8893;1.1143;1.2083;-28.9022;-0.856;353.9968;354.2511;0.2631;97.9092;4.7665;359.1599
0.4722;0.0015;False;False;0.7538;-19.8076;-0.0492;-0.0514;-28.8912;-1.2353;0.0387;359.2592;1.4131;94.8286;0.0282;359.9498;4.8999;-0.0069;0.0676;3.2017;-0.4063;0.1208;82010;71.98379;inf;1123.4;0.0046;-19.4288;1.5144;1.114;-28.5155;-1.5174;353.8188;354.0194;35.7964;50.6969;355.8136;5.7012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.4214;0.0451;-0.008;0.3433;-19.6827;1.114;1.2108;-28.7687;-0.8731;354.0437;354.2821;0.2299;98.0351;4.7709;359.2398
0.4722;0.0011;False;False;0.7591;-19.6043;-0.0495;-0.0488;-28.7563;-1.2521;0.0375;359.3095;1.5091;94.8034;0.0311;359.9553;4.8305;-0.0070;0.0584;3.2481;-0.3975;0.1320;82013;71.85664;inf;1123.44;0.0104;-19.2238;1.5141;1.1164;-28.3799;-1.534;353.816;354.0585;35.8908;50.6747;355.8156;5.6747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.4633;0.0449;-0.008;0.3485;-19.4775;1.1137;1.2131;-28.6335;-0.8898;354.1046;354.2509;0.2062;98.1267;4.7527;359.3474
0.4726;0.0008;False;False;0.7647;-19.4039;-0.0497;-0.0464;-28.6206;-1.2686;0.0365;359.3695;1.6079;94.7779;0.0331;359.9535;4.7848;-0.0070;0.0554;3.2788;-0.3918;0.1388;82016;71.92457;inf;1123.48;0.0166;-19.0214;1.5138;1.1184;-28.2433;-1.5505;353.8138;354.099;35.9885;50.6536;355.8168;5.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.5049;0.0446;-0.008;0.3541;-19.2747;1.1135;1.2153;-28.4975;-0.9062;354.1427;354.1952;0.2234;98.166;4.6951;359.434
0.4735;0.0006;False;False;0.7706;-19.2056;-0.05;-0.0441;-28.4836;-1.2848;0.0356;359.4337;1.7082;94.7523;0.0344;359.9514;4.7394;-0.0070;0.0538;3.3095;-0.3862;0.1455;82019;71.9643;inf;1123.52;0.023;-18.821;1.5135;1.1202;-28.1055;-1.5667;353.8121;354.1428;36.0883;50.6326;355.8176;5.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.5466;0.0444;-0.008;0.3604;-19.0738;1.1131;1.2174;-28.3604;-0.9226;354.1688;354.1133;0.308;98.1959;4.6042;359.5313
0.4743;0.0004;False;False;0.7768;-19.0079;-0.0503;-0.0419;-28.3443;-1.3008;0.0348;359.5;1.8103;94.7264;0.0354;359.9521;4.6949;-0.0071;0.0485;3.3401;-0.3802;0.1524;82022;71.70126;inf;1123.57;0.0298;-18.6224;1.5131;1.1219;-27.9662;-1.5827;353.8109;354.1891;36.1893;50.6117;355.8181;5.54;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.5885;0.0444;-0.008;0.3669;-18.8748;1.1128;1.2195;-28.2218;-0.939;354.178;353.9888;0.4532;98.1645;4.5487;359.7095
0.4744;0.0003;False;False;0.7833;-18.8127;-0.0506;-0.04;-28.2042;-1.3167;0.0342;359.5542;1.9131;94.7012;0.0362;359.9612;4.6522;-0.0071;0.0393;3.3706;-0.3743;0.1595;82025;71.72787;inf;1123.61;0.037;-18.4243;1.5128;1.1234;-27.8245;-1.5984;353.8098;354.2381;36.2923;50.5898;355.8183;5.5047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.6304;0.0444;-0.008;0.3737;-18.6758;1.1125;1.2213;-28.0808;-0.9552;354.148;353.8884;0.5916;98.1294;4.5563;359.9333
0.4738;0.0002;False;False;0.7901;-18.6192;-0.0509;-0.0385;-28.0625;-1.3322;0.0335;359.5968;2.0171;94.676;0.0368;359.9644;4.6097;-0.0071;0.0340;3.4009;-0.3688;0.1666;82028;71.71661;inf;1123.65;0.0444;-18.2291;1.5125;1.1247;-27.682;-1.6139;353.8089;354.274;36.3959;50.5676;355.8185;5.4757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.6721;0.0444;-0.008;0.3809;-18.4801;1.1122;1.2229;-27.939;-0.971;354.1067;353.8345;0.7028;98.0991;4.5685;0.111
0.4734;0.0002;False;False;0.7972;-18.4272;-0.0512;-0.0371;-27.9195;-1.3475;0.0329;359.632;2.1221;94.651;0.0375;359.9657;4.5676;-0.0071;0.0307;3.4310;-0.3635;0.1739;82031;71.68121;inf;1123.69;0.0522;-18.0357;1.5122;1.1258;-27.5382;-1.6291;353.808;354.3021;36.5005;50.545;355.8187;5.4508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.714;0.0444;-0.0081;0.3885;-18.2863;1.1119;1.2242;-27.796;-0.9868;354.065;353.7971;0.7841;98.0831;4.5536;0.2485
0.473;0.0021;False;False;0.8047;-18.2371;-0.0515;-0.0359;-27.7751;-1.3626;0.0324;359.6623;2.2282;94.6261;0.0382;359.9661;4.5259;-0.0071;0.0288;3.4608;-0.3581;0.1814;82034;71.64424;inf;1123.73;0.0604;-17.8443;1.5119;1.1268;-27.3929;-1.6441;353.8072;354.3253;36.6062;50.5222;355.8189;5.4291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.4, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];39.7559;0.0444;-0.0085;0.3963;-18.0943;1.1115;1.2255;-27.6515;-1.0025;354.0139;353.8152;0.8529;98.0915;4.4872;0.3633
