ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.997;False;False;80.9473;-50.3328;-0.0027;0.0001;-75.1502;47.327;359.8672;359.8014;272.5696;142.5396;0.1424;359.983;3.7915;0.0000;-0.0005;-0.0036;-4.8875;-0.0038;110290;71.99215;inf;1515.61;80.7845;-49.4898;1.1452;0.8261;-75.5314;47.2347;352.3827;352.3481;269.8203;148.7385;0.5064;359.162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];9.9087;-1.0;-0.0269;80.8665;-49.9833;1.1091;1.2065;-75.5358;47.5547;4.3517;359.3643;275.3006;140.2207;356.9195;3.3405
0.0;0.9978;False;False;80.9472;-50.1735;-0.0027;0.0;-75.1503;47.1221;359.8674;359.7984;272.5707;142.4336;0.1432;359.9748;3.8520;0.0000;-0.0005;-0.0018;-4.9504;-0.0019;110293;71.99961;inf;1515.65;80.7844;-49.3312;1.1452;0.8262;-75.5315;47.0323;352.3828;352.3458;269.8201;148.6362;0.5067;359.1529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];9.9504;-1.0;-0.0263;80.8667;-49.8249;1.1091;1.2065;-75.5362;47.3504;4.3215;359.4164;275.2784;139.9816;356.9839;3.2859
0.0;0.9984;False;False;80.9471;-50.0115;-0.0027;0.0;-75.1504;46.9144;359.8673;359.796;272.5703;142.3223;0.143;359.9679;3.9127;0.0000;-0.0005;-0.0033;-5.0128;-0.0035;110296;71.99012;inf;1515.69;80.7843;-49.17;1.1452;0.8263;-75.5317;46.8271;352.3828;352.3439;269.8205;148.5274;0.507;359.1454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];9.9921;-1.0;-0.0262;80.8668;-49.6637;1.109;1.2065;-75.5368;47.1439;4.2306;359.3329;275.2159;139.8592;356.9994;3.2432
0.0;0.9988;False;False;80.947;-49.847;-0.0027;0.0;-75.1505;46.704;359.8672;359.7939;272.5697;142.2075;0.1427;359.9619;3.9740;0.0000;-0.0004;-0.0027;-5.0744;-0.0027;110299;71.99348;inf;1515.73;80.7842;-49.0061;1.1452;0.8264;-75.5318;46.6194;352.3827;352.3425;269.8197;148.4145;0.5065;359.1389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.0338;-1.0;-0.0259;80.8669;-49.5002;1.109;1.2064;-75.5373;46.9353;4.1398;359.281;275.1385;139.7014;356.9584;3.2793
0.0;0.9991;False;False;80.9468;-49.6797;-0.0027;0.0;-75.1506;46.491;359.8671;359.7923;272.5678;142.0901;0.1423;359.9565;4.0356;0.0000;-0.0004;-0.0032;-5.1355;-0.0031;110302;71.99249;inf;1515.78;80.784;-48.8394;1.1452;0.8265;-75.5319;46.409;352.3825;352.3413;269.8182;148.2985;0.5062;359.1331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.0754;-1.0;-0.0254;80.8671;-49.3341;1.109;1.2064;-75.5376;46.7245;4.0934;359.2569;275.1113;139.4054;356.9166;3.3083
0.0;0.9994;False;False;80.9467;-49.5098;-0.0027;0.0;-75.1508;46.2753;359.867;359.7909;272.5667;141.9712;0.1419;359.9518;4.0973;0.0000;-0.0004;-0.0033;-5.1961;-0.0028;110305;71.99555;inf;1515.82;80.7839;-48.6701;1.1452;0.8265;-75.532;46.196;352.3824;352.3404;269.817;148.1807;0.5057;359.128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.1171;-1.0;-0.0249;80.8674;-49.1653;1.1089;1.2063;-75.5379;46.511;4.0401;359.2227;275.1504;139.0511;356.9099;3.2119
0.0;0.9995;False;False;80.9466;-49.3373;-0.0027;-0.0001;-75.1509;46.0571;359.8671;359.7897;272.5676;141.8517;0.1422;359.9476;4.1592;0.0000;-0.0004;-0.0032;-5.2561;-0.0029;110308;72.00104;inf;1515.86;80.7838;-48.4982;1.1452;0.8266;-75.5321;45.9804;352.3825;352.3396;269.8176;148.0619;0.5061;359.1234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.1588;-1.0;-0.0245;80.8675;-48.9937;1.1089;1.2063;-75.5381;46.2949;3.9992;359.1365;275.2096;138.7117;356.9349;3.1888
0.0;0.9997;False;False;80.9466;-49.162;-0.0027;-0.0001;-75.151;45.8362;359.8671;359.7886;272.5671;141.7319;0.1426;359.9439;4.2525;0.0000;-0.0004;-0.0026;-5.3450;-0.0022;110311;71.99859;inf;1515.9;80.7838;-48.3236;1.1452;0.8266;-75.5323;45.7623;352.3824;352.3389;269.8168;147.9427;0.5061;359.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.2004;-1.0;-0.0245;80.8676;-48.8196;1.1089;1.2062;-75.5383;46.0764;3.9355;359.1089;275.2378;138.4299;356.9422;3.1611
0.0;0.9997;False;False;80.9465;-48.9839;-0.0027;-0.0001;-75.1511;45.6127;359.8671;359.7877;272.5678;141.6115;0.1425;359.9405;4.3153;0.0000;-0.0004;-0.0019;-5.4032;-0.0012;110314;71.99083;inf;1515.94;80.7837;-48.1462;1.1452;0.8266;-75.5323;45.5415;352.3825;352.3383;269.8175;147.8231;0.5063;359.1158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.2421;-1.0;-0.0251;80.8676;-48.6429;1.1089;1.2062;-75.5384;45.855;3.8908;359.1754;275.2432;138.2293;356.9123;3.1295
0.0;0.9998;False;False;80.9464;-48.8032;-0.0027;-0.0001;-75.1512;45.3868;359.8671;359.7869;272.5683;141.4895;0.1427;359.9371;4.3786;0.0000;-0.0004;-0.0009;-5.4605;-0.0001;110317;71.99955;inf;1515.98;80.7836;-47.9661;1.1452;0.8266;-75.5324;45.3183;352.3825;352.3379;269.8177;147.7022;0.5064;359.1124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.2838;-1.0;-0.0254;80.8676;-48.4635;1.1089;1.2062;-75.5385;45.6311;3.8448;359.0822;275.2439;138.0402;356.8819;3.1534
0.0;0.9999;False;False;80.9464;-48.6197;-0.0027;-0.0001;-75.1513;45.1584;359.8671;359.7862;272.5697;141.3652;0.1426;359.9337;4.4421;0.0000;-0.0004;-0.0021;-5.5173;-0.0013;110320;71.99669;inf;1516.03;80.7836;-47.7833;1.1452;0.8267;-75.5325;45.0926;352.3825;352.3375;269.8193;147.5791;0.5065;359.1089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.3254;-1.0;-0.0254;80.8675;-48.2813;1.1089;1.2061;-75.5386;45.4045;3.7642;358.9911;275.2673;137.8656;356.8343;3.0996
0.0;0.9999;False;False;80.9464;-48.4335;-0.0027;-0.0001;-75.1513;44.9275;359.8672;359.7855;272.5721;141.239;0.143;359.9306;4.5056;0.0000;-0.0004;-0.0014;-5.5735;-0.0006;110323;71.99982;inf;1516.07;80.7835;-47.5978;1.1452;0.8267;-75.5326;44.8646;352.3826;352.3372;269.8214;147.4539;0.5066;359.1056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.3671;-1.0;-0.0254;80.8675;-48.096;1.1089;1.206;-75.5387;45.1754;3.6861;359.0612;275.3192;137.6223;356.8184;3.0903
0.0;0.996;False;False;80.9464;-48.2445;-0.0027;-0.0002;-75.1514;44.6942;359.8672;359.7849;272.5729;141.1109;0.143;359.9276;4.5692;0.0000;-0.0004;-0.0012;-5.6291;0.0000;110326;71.99878;inf;1516.11;80.7835;-47.4094;1.1452;0.8267;-75.5326;44.6341;352.3826;352.3368;269.8224;147.3268;0.5067;359.1025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.4088;-1.0;-0.0254;80.8676;-47.9079;1.1091;1.2055;-75.5386;44.9436;3.5594;359.2484;275.4337;137.4106;356.8065;3.103
0.0;0.9203;False;False;80.9463;-48.0527;-0.0027;-0.0002;-75.1514;44.4584;359.8671;359.7843;272.5731;140.981;0.1425;359.9249;4.6317;0.0000;-0.0004;-0.0025;-5.6825;-0.0015;110329;71.98305;inf;1516.15;80.7835;-47.2183;1.1452;0.8267;-75.5327;44.4011;352.3825;352.3365;269.8228;147.1979;0.5066;359.0996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.4504;-1.0;-0.0254;80.8677;-47.7169;1.1094;1.2049;-75.5379;44.7089;3.3678;359.4779;275.7923;137.2175;356.8002;3.1527
0.0;0.7513;False;False;80.9463;-47.8582;-0.0027;-0.0002;-75.1515;44.2203;359.867;359.7849;272.5758;140.8498;0.1424;359.9224;4.6862;0.0000;-0.0004;-0.0009;-5.7257;0.0002;110332;71.94058;inf;1516.19;80.7834;-47.0243;1.1452;0.8268;-75.5328;44.1656;352.3824;352.3367;269.8245;147.0673;0.506;359.097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.4922;-1.0;-0.0254;80.8681;-47.5229;1.11;1.2043;-75.5366;44.4717;3.1324;359.7289;276.6138;137.0753;356.7769;3.2079
0.0;0.5499;False;False;80.9463;-47.662;-0.0027;-0.0002;-75.1516;43.9813;359.8669;359.7883;272.5782;140.7181;0.1423;359.9201;4.7263;0.0000;-0.0003;-0.0021;-5.7510;-0.0011;110335;71.98509;inf;1516.23;80.7834;-46.8284;1.1452;0.8267;-75.5328;43.929;352.3824;352.3392;269.8277;146.9361;0.5062;359.0949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.5338;-1.0;-0.0254;80.8683;-47.327;1.1104;1.2038;-75.5348;44.2335;2.902;0.104;277.6427;136.9426;356.6918;3.1662
0.0;0.4009;False;False;80.9463;-47.4645;-0.0027;-0.0002;-75.1517;43.7416;359.8669;359.7961;272.5798;140.5865;0.1422;359.9182;4.7490;0.0000;-0.0002;-0.0013;-5.7551;0.0002;110338;71.99429;inf;1516.28;80.7834;-46.6309;1.1452;0.8267;-75.5329;43.6913;352.3823;352.3456;269.8288;146.8046;0.506;359.0935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.5754;-1.0;-0.0254;80.8685;-47.1296;1.1107;1.2035;-75.5328;43.9944;2.7206;0.243;278.7949;136.7657;356.5357;3.2268
0.0;0.2923;False;False;80.9463;-47.2664;-0.0027;-0.0002;-75.1517;43.5022;359.8669;359.8087;272.5831;140.4556;0.1423;359.9166;4.7576;0.0000;0.0000;-0.0017;-5.7418;-0.0005;110341;71.9954;inf;1516.32;80.7834;-46.4325;1.1452;0.8266;-75.5329;43.4537;352.3823;352.3568;269.8321;146.6734;0.5062;359.093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.6172;-1.0;-0.0254;80.869;-46.9314;1.1109;1.2032;-75.5303;43.7554;2.569;0.3381;280.195;136.6103;356.3551;3.2665
0.0;0.2131;False;False;80.9462;-47.0683;-0.0027;-0.0002;-75.1518;43.2638;359.8667;359.8251;272.5837;140.3257;0.1415;359.9152;4.7558;0.0000;0.0001;-0.0026;-5.7158;-0.0013;110344;72.00008;inf;1516.36;80.7833;-46.2339;1.1452;0.8264;-75.533;43.2167;352.3821;352.3723;269.8337;146.5431;0.5056;359.0932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.6588;-1.0;-0.0254;80.8696;-46.7325;1.1109;1.2025;-75.5279;43.517;2.4645;0.5848;281.61;136.3635;356.1624;3.3267
0.0;0.1553;False;False;80.9462;-46.8705;-0.0027;-0.0002;-75.1519;43.0268;359.8666;359.8439;272.5847;140.1969;0.1412;359.9141;4.7405;0.0000;0.0004;-0.0016;-5.6615;0.0001;110347;72.00064;inf;1516.4;80.7833;-46.0355;1.1452;0.8262;-75.5331;42.981;352.3819;352.3905;269.8344;146.4139;0.505;359.094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.7004;-1.0;-0.0254;80.8707;-46.5342;1.1113;1.2021;-75.5251;43.28;2.3328;0.8378;283.214;136.1164;355.9225;3.3117
0.0;0.1132;False;False;80.9462;-46.6732;-0.0027;-0.0002;-75.152;42.7915;359.8666;359.8637;272.5852;140.0693;0.1415;359.9131;4.7246;0.0000;0.0005;-0.0017;-5.6185;-0.0001;110350;71.99451;inf;1516.44;80.7832;-45.8376;1.1452;0.826;-75.5332;42.747;352.382;352.41;269.8352;146.2857;0.5052;359.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.7422;-1.0;-0.0254;80.8719;-46.3363;1.1116;1.2016;-75.5223;43.0443;2.1452;1.0068;284.8311;135.8933;355.6717;3.3645
0.0;0.0825;False;False;80.9462;-46.4767;-0.0027;-0.0002;-75.152;42.5582;359.8667;359.8832;272.5872;139.9429;0.1418;359.9124;4.7052;0.0000;0.0006;-0.0018;-5.5715;-0.0003;110353;72.00032;inf;1516.48;80.7832;-45.6404;1.1452;0.8258;-75.5332;42.5148;352.382;352.4297;269.8364;146.1587;0.5055;359.0964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.7838;-1.0;-0.0254;80.8734;-46.1393;1.112;1.2011;-75.5192;42.8106;1.9042;1.1372;286.5329;135.7247;355.388;3.3902
0.0;0.0602;False;False;80.9462;-46.281;-0.0027;-0.0001;-75.1521;42.3269;359.8668;359.9019;272.5898;139.8176;0.1421;359.9118;4.6833;0.0000;0.0007;-0.0016;-5.5217;0.0000;110356;71.99773;inf;1516.53;80.7832;-45.444;1.1452;0.8256;-75.5333;42.2845;352.3821;352.4487;269.8388;146.0328;0.5058;359.0978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.8254;-1.0;-0.0254;80.875;-45.9432;1.1122;1.2011;-75.516;42.579;1.6716;1.0974;288.306;135.6094;355.0583;3.4109
0.0;0.0439;False;False;80.9462;-46.0863;-0.0027;-0.0001;-75.1522;42.0978;359.8666;359.9189;272.5908;139.6934;0.1416;359.9115;4.6596;0.0000;0.0007;-0.0018;-5.4702;-0.0001;110359;71.99025;inf;1516.57;80.7832;-45.2486;1.1452;0.8254;-75.5333;42.0565;352.382;352.4663;269.8402;145.9081;0.5056;359.0993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.8672;-1.0;-0.0254;80.8765;-45.7483;1.1123;1.2012;-75.5132;42.3497;1.496;0.9834;289.9391;135.5176;354.6985;3.3786
0.0;0.0427;False;False;80.9462;-45.8928;-0.0027;-0.0001;-75.1522;41.871;359.8666;359.9342;272.5933;139.5705;0.1417;359.9113;4.6349;0.0000;0.0007;-0.0018;-5.4178;-0.0003;110362;71.99997;inf;1516.61;80.7832;-45.0542;1.1452;0.8253;-75.5334;41.8306;352.382;352.4821;269.8427;145.7845;0.5055;359.1009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.9088;-1.0;-0.0253;80.8779;-45.5542;1.1126;1.2012;-75.5107;42.1223;1.3836;1.0001;291.2136;135.4127;354.3157;3.3713
0.0;0.0635;False;False;80.9462;-45.7002;-0.0027;-0.0001;-75.1523;41.6464;359.8667;359.9474;272.5963;139.4487;0.1419;359.9114;4.6105;0.0000;0.0007;-0.0003;-5.3663;0.0016;110365;71.99702;inf;1516.65;80.7832;-44.8609;1.1452;0.8251;-75.5335;41.6071;352.382;352.496;269.845;145.6621;0.5054;359.1024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.9504;-1.0;-0.025;80.879;-45.3615;1.1129;1.2009;-75.5086;41.8971;1.3268;1.1316;292.086;135.3032;353.9467;3.357
0.0;0.1026;False;False;80.9463;-45.5087;-0.0027;0.0;-75.1523;41.424;359.8668;359.9581;272.6005;139.3284;0.1423;359.9117;4.5882;0.0000;0.0006;-0.0008;-5.3180;0.0009;110368;71.99827;inf;1516.69;80.7832;-44.6687;1.1452;0.825;-75.5335;41.3857;352.3821;352.5075;269.849;145.5411;0.5061;359.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.013858_System.String[];10.9922;-1.0;-0.0249;80.8799;-45.1698;1.113;1.2005;-75.5073;41.6738;1.2845;1.3262;292.5085;135.2815;353.6476;3.2526
