ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.9932;0.0;0.0001;0.3214;20.0009;-10.093;-0.9123;-0.1121;-0.0159
62.0354;0.0;0.0;0.3056;20.2146;-9.9237;-0.9334;-0.1159;-0.0272
62.0776;0.0;0.0;0.2888;20.4269;-9.7556;-0.9535;-0.1189;-0.0345
62.1199;0.0;0.0;0.2711;20.6368;-9.5894;-0.9726;-0.1217;-0.0385
62.1617;0.0;0.0;0.2525;20.8441;-9.4254;-0.9907;-0.1243;-0.0418
62.2034;0.0;0.0;0.233;21.0482;-9.2643;-1.0079;-0.1274;-0.0471
62.2454;0.0;0.0;0.2125;21.2515;-9.1042;-1.0242;-0.1311;-0.0555
62.287;0.0;0.0;0.1914;21.4512;-8.9472;-1.0394;-0.1341;-0.0648
62.3287;0.0;0.0;0.1694;21.6492;-8.792;-1.0536;-0.1356;-0.0742
62.3704;0.0;0.0;0.1466;21.8454;-8.6385;-1.0664;-0.1356;-0.0815
62.4125;0.0;0.0;0.1228;22.0413;-8.4855;-1.0781;-0.1356;-0.0847
62.4541;0.0;0.0;0.0985;22.2343;-8.335;-1.0883;-0.1356;-0.0847
62.4962;0.0;0.0;0.0735;22.425;-8.1864;-1.0974;-0.1359;-0.0824
62.5381;0.0;0.0;0.0475;22.6171;-8.0372;-1.1056;-0.1359;-0.0786
62.5798;0.0;0.0;0.0212;22.8044;-7.8918;-1.1128;-0.1356;-0.0747
62.6216;0.0;0.0;-0.0057;22.991;-7.7474;-1.1193;-0.1355;-0.072
62.6637;0.0;0.0;-0.0331;23.1752;-7.6051;-1.1251;-0.1356;-0.0707
62.7054;0.0;0.0;-0.0616;23.3598;-7.463;-1.1303;-0.1365;-0.0705
62.7471;0.0;0.0;-0.0935;23.541;-7.3259;-1.1348;-0.1382;-0.0705
62.7887;0.0;0.0;-0.1246;23.7207;-7.1895;-1.1386;-0.1393;-0.0705
62.8307;0.0;0.0;-0.1526;23.8999;-7.0538;-1.1417;-0.1407;-0.0705
62.8726;0.0;0.0;-0.1801;24.0767;-6.9198;-1.1442;-0.1421;-0.0705
62.9144;0.0;0.0;-0.2092;24.2536;-6.7854;-1.146;-0.1445;-0.0698
62.9564;0.0;0.0;-0.2395;24.4284;-6.6524;-1.1471;-0.1476;-0.0684
62.9982;0.0;0.0;-0.2708;24.601;-6.5212;-1.1477;-0.1511;-0.0664
63.0398;0.0;0.0;-0.3029;24.7716;-6.3916;-1.1478;-0.1553;-0.0637
63.0814;0.0;0.0;-0.3356;24.9409;-6.2634;-1.1475;-0.1601;-0.0609
63.1232;0.0;0.0;-0.369;25.1088;-6.1367;-1.1467;-0.1651;-0.0576
63.1648;0.0;0.0;-0.403;25.2752;-6.0115;-1.1456;-0.1699;-0.0544
63.2064;0.0;0.0;-0.4376;25.4404;-5.8879;-1.1441;-0.1757;-0.0516
63.2484;0.0;0.0;-0.4729;25.6043;-5.7657;-1.1424;-0.1823;-0.0499
63.2905;0.0;0.0;-0.5092;25.7689;-5.6437;-1.1404;-0.1906;-0.0493
63.3329;0.0;0.0;-0.5463;25.9329;-5.5228;-1.1381;-0.1997;-0.0493
63.3745;0.0;0.0;-0.5836;26.0931;-5.4054;-1.1355;-0.2081;-0.0493
63.4163;0.0;0.0;-0.6215;26.2516;-5.2899;-1.1326;-0.2169;-0.049
63.4579;0.0;0.0;-0.6601;26.4087;-5.1761;-1.1294;-0.2257;-0.0469
63.4995;0.0;0.0;-0.6995;26.5646;-5.0639;-1.1259;-0.2344;-0.0424
63.5415;0.0;0.0;-0.7398;26.7198;-4.9529;-1.1223;-0.2415;-0.0354
63.5831;0.0;0.0;-0.7807;26.8735;-4.8438;-1.1186;-0.2447;-0.0265
63.6252;0.0;0.0;-0.8268;27.0269;-4.7353;-1.115;-0.2447;-0.0192
63.6672;0.0;0.0;-0.8717;27.1789;-4.6287;-1.1116;-0.2419;-0.0132
63.7095;0.0;0.0;-0.9163;27.3306;-4.5228;-1.1083;-0.2351;-0.0091
63.7515;0.0;0.0;-0.9602;27.4807;-4.4187;-1.1053;-0.2263;-0.0072
63.7932;0.0;0.0;-1.0027;27.6283;-4.316;-1.1026;-0.2143;-0.0072
63.8348;0.0;0.0;-1.0429;27.7747;-4.2123;-1.0999;-0.1991;-0.0074
63.8766;0.0;0.0;-1.084;27.9198;-4.1107;-1.0973;-0.1836;-0.0074
63.9186;0.0;0.0;-1.1257;28.0637;-4.0106;-1.0946;-0.1665;-0.0074
63.9608;0.0;0.0023;-1.1687;28.2094;-3.9096;-1.0919;-0.1515;-0.0073
64.0029;0.0;0.0082;-1.2113;28.3526;-3.8106;-1.0892;-0.1382;-0.0059
64.0449;0.0;0.015;-1.2537;28.4944;-3.7127;-1.0865;-0.1293;-0.0043
64.0869;0.0;0.0206;-1.2957;28.6341;-3.6162;-1.0839;-0.1216;-0.0017
64.129;0.0;0.0258;-1.3379;28.7738;-3.5199;-1.0814;-0.1146;0.002
64.1711;-0.3254;0.0295;-1.3796;28.9122;-3.4247;-1.079;-0.1067;0.0063
64.2129;-0.4365;0.0323;-1.4202;29.0492;-3.3323;-1.0768;-0.0979;0.01
64.2549;-0.3651;0.0331;-1.4584;29.1854;-3.2455;-1.0749;-0.0876;0.0128
64.2965;-0.5195;0.0297;-1.4938;29.3197;-3.1651;-1.0731;-0.0761;0.0142
64.3384;-0.5742;0.0217;-1.5265;29.4535;-3.0906;-1.0715;-0.0639;0.0143
64.3806;-0.5898;0.0158;-1.556;29.5874;-3.0231;-1.0701;-0.0527;0.0143
64.4224;-0.6211;0.0115;-1.5816;29.7198;-2.9641;-1.0689;-0.0438;0.0143
64.4644;-0.6211;0.0084;-1.6033;29.8508;-2.9137;-1.0678;-0.0371;0.0143
64.5061;-0.6211;0.0061;-1.6211;29.9809;-2.872;-1.0667;-0.0337;0.0143
64.5479;-0.6289;0.0045;-1.6351;30.1092;-2.8391;-1.0657;-0.0331;0.0143
64.5896;-0.6328;0.0033;-1.6454;30.2366;-2.8147;-1.0648;-0.0331;0.0143
64.6315;-0.6328;0.0024;-1.6521;30.3636;-2.7989;-1.0639;-0.0331;0.0143
64.6731;-0.6328;0.0017;-1.6555;30.489;-2.7909;-1.0631;-0.0335;0.0142
64.7151;-0.6289;0.0013;-1.6562;30.6137;-2.7891;-1.0624;-0.0348;0.0141
64.7573;-0.6094;0.0009;-1.656;30.7385;-2.7894;-1.0619;-0.0381;0.0139
64.7992;-0.582;0.0007;-1.6559;30.8613;-2.7898;-1.0614;-0.0432;0.0136
64.8409;-0.5742;0.0005;-1.6556;30.9822;-2.7902;-1.0609;-0.0492;0.0134
64.8826;-0.5508;-0.0195;-1.6554;31.1021;-2.7907;-1.0605;-0.055;0.0128
64.9242;-0.5469;-0.0632;-1.6552;31.2208;-2.7911;-1.0601;-0.0615;0.012
64.9659;-0.543;-0.1069;-1.655;31.338;-2.7915;-1.0598;-0.0695;0.011
65.0076;-0.5312;-0.1229;-1.6549;31.453;-2.7919;-1.0595;-0.0768;0.0095
65.0492;-0.5195;-0.1626;-1.6548;31.5653;-2.7921;-1.0592;-0.0829;0.0074
65.0912;-0.5;-0.2539;-1.6547;31.675;-2.7924;-1.059;-0.0877;0.0047
65.1329;-0.4801;-0.4007;-1.6546;31.781;-2.7925;-1.0586;-0.0916;0.0018
65.1752;-0.4762;-0.488;-1.6545;31.882;-2.7927;-1.0583;-0.0941;-0.0013
65.2174;-0.4444;-0.496;-1.6545;31.9762;-2.7928;-1.0578;-0.0953;-0.0038
65.2592;-0.3889;-0.5;-1.6544;32.0612;-2.7929;-1.0573;-0.0953;-0.0056
65.3014;-0.3055;-0.5117;-1.6544;32.1389;-2.7929;-1.0567;-0.0953;-0.0063
65.3435;-0.2143;-0.5273;-1.6544;32.2078;-2.793;-1.0561;-0.0953;-0.0064
65.3854;-0.127;-0.5429;-1.6544;32.269;-2.793;-1.0556;-0.0953;-0.0064
65.427;-0.0635;-0.5469;-1.6544;32.3211;-2.793;-1.0551;-0.0953;-0.0064
65.4686;-0.0278;-0.5625;-1.6544;32.3648;-2.793;-1.0547;-0.0953;-0.0064
65.5105;-0.0119;-0.5742;-1.6543;32.4002;-2.7931;-1.0543;-0.0953;-0.0064
65.5525;0.0;-0.5859;-1.6543;32.4272;-2.7931;-1.0541;-0.0953;-0.0064
65.5942;0.0;-0.5937;-1.6544;32.4453;-2.793;-1.0539;-0.0953;-0.0064
65.6362;0.0;-0.6015;-1.6544;32.4554;-2.7931;-1.0539;-0.0953;-0.0064
65.9696;0.0;-0.5781;-1.6544;32.4568;-2.793;-1.0539;-0.0904;-0.0064
66.0116;0.0;-0.5586;-1.6541;32.4533;-2.7935;-1.0541;-0.0895;-0.0064
