ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.7035;0.8547;-0.2916;15.2455;28.5153;0.1457;1.7137;-0.0152;0.0027
60.7451;0.8613;-0.2996;15.2882;28.5153;0.1505;1.7137;-0.0102;0.0027
60.7869;0.866;-0.2997;15.3344;28.5152;0.1556;1.7137;-0.0048;0.0027
60.8287;0.8695;-0.2998;15.3845;28.5149;0.161;1.7137;0.0015;0.0027
60.8706;0.8721;-0.3038;15.438;28.5146;0.1666;1.7136;0.0099;0.0027
60.9125;0.8739;-0.3038;15.4953;28.5143;0.1725;1.7136;0.0199;0.0027
60.9543;0.8753;-0.3038;15.5558;28.514;0.1785;1.7136;0.032;0.0027
60.9963;0.8762;-0.3039;15.6209;28.5137;0.1846;1.7136;0.0443;0.0027
61.0383;0.877;-0.3039;15.6892;28.5135;0.1906;1.7135;0.0598;0.0027
61.0803;0.8775;-0.3039;15.7612;28.5133;0.1965;1.7135;0.0757;0.0027
61.1223;0.8779;-0.3039;15.8374;28.5132;0.2022;1.7135;0.0939;0.0027
61.1639;0.8774;-0.3039;15.9167;28.5131;0.2074;1.7135;0.1129;0.0027
61.2057;0.8764;-0.3039;15.9996;28.513;0.2121;1.7135;0.1314;0.0027
61.2477;0.8749;-0.3032;16.0869;28.5129;0.2162;1.7135;0.1483;0.0027
61.2896;0.8739;-0.2945;16.1778;28.5129;0.2195;1.7135;0.1636;0.0027
61.3315;0.8731;-0.2939;16.2726;28.5129;0.2219;1.7135;0.1783;0.0027
61.3737;0.8726;-0.2934;16.3713;28.5128;0.2234;1.7135;0.1914;0.0027
61.4156;0.8722;-0.2931;16.4738;28.5128;0.2239;1.7135;0.2023;0.0027
61.4574;0.8595;-0.2928;16.5793;28.5128;0.2234;1.7135;0.2121;0.0027
61.4991;0.8143;-0.2926;16.6886;28.5128;0.2217;1.7135;0.2198;0.0027
61.5414;0.7654;-0.2925;16.8022;28.5128;0.2187;1.7135;0.2256;0.0027
61.583;0.7261;-0.2924;16.9183;28.5128;0.2146;1.7135;0.2287;0.0027
61.6249;0.6535;-0.2923;17.0369;28.5128;0.2093;1.7135;0.2286;0.0027
61.6665;0.5011;-0.2923;17.1584;28.5128;0.2028;1.7135;0.2227;0.0027
61.7083;0.3653;-0.2923;17.2816;28.5128;0.1954;1.7135;0.2111;0.0027
61.7504;0.2663;-0.2922;17.407;28.5128;0.1871;1.7135;0.1971;0.0027
61.7921;0.1941;-0.2922;17.5325;28.5128;0.1785;1.7135;0.1808;0.0027
61.8344;0.1415;-0.2922;17.6581;28.5128;0.1695;1.7135;0.1655;0.0027
61.8761;0.1032;-0.2922;17.7839;28.5128;0.1604;1.7135;0.1502;0.0027
61.9178;0.0752;-0.2922;17.9077;28.5128;0.1514;1.7135;0.1359;0.0027
61.9595;0.0548;-0.2922;18.0309;28.5128;0.1424;1.7135;0.1211;0.0027
62.0017;0.04;-0.2883;18.1541;28.5128;0.1336;1.7135;0.107;0.0027
62.0433;-0.074;-0.2883;18.2755;28.5128;0.1249;1.7135;0.0947;0.0027
62.0851;-0.2883;-0.2883;18.3952;28.5128;0.1165;1.7135;0.0845;0.0027
62.1268;-0.3496;-0.2883;18.5114;28.5128;0.1085;1.7135;0.0763;0.0027
62.1685;-0.3657;-0.2883;18.6216;28.5128;0.1011;1.7135;0.0695;0.0027
62.2102;-0.3687;-0.2883;18.7255;28.5128;0.0941;1.7135;0.0643;0.0027
62.2518;-0.363;-0.2883;18.8232;28.5128;0.0876;1.7135;0.0602;0.0027
62.2935;-0.3885;-0.2883;18.9147;28.5128;0.0815;1.7135;0.0568;0.0027
62.3352;-0.4412;-0.2883;18.9999;28.5128;0.0759;1.7135;0.0525;0.0027
62.3771;-0.4937;-0.2883;19.0785;28.5128;0.0708;1.7135;0.0458;0.0027
62.4189;-0.4943;-0.2883;19.1499;28.5128;0.0661;1.7135;0.0387;0.0027
62.4608;-0.4948;-0.2883;19.213;28.5128;0.0621;1.7135;0.0342;0.0027
62.5026;-0.4951;-0.2883;19.2685;28.5128;0.0587;1.7135;0.0343;0.0027
62.5449;-0.4953;-0.2883;19.3164;28.5128;0.0558;1.7135;0.0361;0.0027
62.5865;-0.5034;-0.2883;19.3563;28.5128;0.0534;1.7135;0.0383;0.0027
62.6284;-0.4748;-0.2883;19.3886;28.5128;0.0514;1.7135;0.0401;0.0027
62.6707;-0.4897;-0.2883;19.4138;28.5128;0.05;1.7135;0.0415;0.0027
62.7126;-0.5017;-0.2883;19.4317;28.5128;0.0488;1.7135;0.0419;0.0027
62.7548;-0.5115;-0.2883;19.4424;28.5128;0.0482;1.7135;0.0419;0.0027
62.8146;-0.5184;-0.2883;19.4468;28.5128;0.0479;1.7135;0.0417;0.0027
