ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
73.864;0.4066;0.3699;-68.4969;92.5345;-28.7497;88.1837;-0.1653;0.0927
73.9063;0.4157;0.3972;-68.7407;92.787;-28.7219;88.1825;-0.1794;0.0983
73.948;0.4224;0.4339;-68.9848;93.0399;-28.6976;88.1794;-0.1903;0.1019
73.9897;0.4277;0.4729;-69.2274;93.2913;-28.677;88.1743;-0.1984;0.1045
74.0313;0.4337;0.5188;-69.4704;93.5435;-28.6603;88.1673;-0.2035;0.1061
74.0735;0.4432;0.5748;-69.716;93.7989;-28.6472;88.1581;-0.2063;0.1077
74.1155;0.4566;0.6485;-69.9611;94.0546;-28.638;88.1468;-0.2069;0.1087
74.1572;0.4702;0.7072;-70.2052;94.3102;-28.6326;88.1334;-0.2068;0.1089
74.1995;0.4826;0.7374;-70.4514;94.5694;-28.6309;88.1178;-0.2057;0.109
74.2412;0.4973;0.755;-70.6963;94.8288;-28.6328;88.1001;-0.2035;0.109
74.2832;0.5148;0.7714;-70.9411;95.0895;-28.6382;88.0802;-0.2005;0.1093
74.3247;0.5321;0.7861;-71.1882;95.3543;-28.6471;88.0579;-0.1969;0.1101
74.3665;0.5511;0.7982;-71.4342;95.6193;-28.6595;88.0334;-0.1931;0.1123
74.4082;0.5712;0.8081;-71.681;95.8867;-28.6751;88.0065;-0.1904;0.1145
74.4502;0.5916;0.8156;-71.9297;96.1576;-28.6943;87.9768;-0.1887;0.1151
74.4922;0.6128;0.8222;-72.1811;96.4329;-28.717;87.9441;-0.1876;0.1151
74.5342;0.636;0.828;-72.4328;96.7097;-28.7432;87.9088;-0.1869;0.1135
74.5759;0.6597;0.833;-72.6832;96.9865;-28.7727;87.871;-0.1851;0.1105
74.6179;0.6821;0.8384;-72.9374;97.2685;-28.8061;87.83;-0.1817;0.1067
74.6597;0.7016;0.8438;-73.1904;97.5501;-28.8428;87.7867;-0.1783;0.1023
74.7017;0.7187;0.8491;-73.4463;97.8359;-28.8833;87.7406;-0.1747;0.0989
74.7434;0.7332;0.854;-73.7021;98.1221;-28.9271;87.6921;-0.1712;0.0973
74.7854;0.7455;0.8576;-73.9588;98.4101;-28.9743;87.6411;-0.1681;0.0972
74.8274;0.7574;0.862;-74.2209;98.7047;-29.0259;87.5865;-0.1652;0.0984
74.8691;0.7692;0.8655;-74.4814;98.9981;-29.0804;87.5297;-0.1627;0.1007
74.9114;0.7799;0.8685;-74.7451;99.2956;-29.139;87.4696;-0.1611;0.1015
74.9536;0.7884;0.8713;-75.0108;99.596;-29.2014;87.4061;-0.1597;0.1014
74.9951;0.7949;0.8733;-75.2753;99.8955;-29.2671;87.34;-0.1585;0.1
75.0371;0.7997;0.8748;-75.5419;100.1979;-29.3367;87.2706;-0.1573;0.0941
75.0791;0.8032;0.8759;-75.8104;100.5031;-29.4103;87.1979;-0.1561;0.0845
75.1206;0.8057;0.8767;-76.0786;100.8093;-29.4874;87.1189;-0.1542;0.0733
75.1628;0.8053;0.8773;-76.3497;101.1223;-29.5689;87.0223;-0.1515;0.0602
75.2046;0.8034;0.8759;-76.6212;101.4349;-29.6542;86.9303;-0.1481;0.0437
75.2463;0.7998;0.8746;-76.8951;101.7496;-29.7437;86.8405;-0.1443;0.0269
75.2881;0.7922;0.8737;-77.1686;102.0636;-29.8366;86.7526;-0.1413;0.0161
75.3301;0.7832;0.873;-77.4443;102.3805;-29.9338;86.665;-0.1397;0.0119
75.3721;0.7763;0.8725;-77.7195;102.6974;-30.0344;86.5778;-0.1388;0.0121
75.4141;0.7702;0.8721;-77.9998;103.0212;-30.1405;86.4887;-0.1387;0.0147
75.4556;0.7658;0.8718;-78.2766;103.3413;-30.249;86.3989;-0.1387;0.0199
75.4973;0.7626;0.8716;-78.5539;103.652;-30.3616;86.2942;-0.1387;0.0243
75.5391;0.7602;0.8715;-78.8326;103.9704;-30.4785;86.1929;-0.1387;0.0283
75.5808;0.7585;0.8714;-79.1108;104.2931;-30.5992;86.0936;-0.1387;0.0349
75.6226;0.7573;0.8713;-79.3897;104.6208;-30.7242;85.9946;-0.1381;0.041
75.6641;0.7563;0.8712;-79.6681;104.9514;-30.853;85.8951;-0.137;0.0455
75.7061;0.7557;0.8712;-79.9477;105.2864;-30.9864;85.794;-0.1355;0.0477
75.7483;0.7552;0.8712;-80.2297;105.6269;-31.1252;85.6904;-0.1335;0.0457
75.79;0.7552;0.8711;-80.5102;105.9682;-31.2673;85.5855;-0.1315;0.0391
75.8318;0.7563;0.8711;-80.7892;106.31;-31.4129;85.4795;-0.1298;0.0299
75.8735;0.7578;0.8711;-81.0678;106.6535;-31.5624;85.3723;-0.1283;0.0185
75.9155;0.7588;0.8711;-81.3482;106.998;-31.7171;85.2813;-0.1273;0.0079
75.9578;0.7596;0.8711;-81.6292;107.346;-31.8764;85.1815;-0.127;-0.0008
75.9995;0.7602;0.8715;-81.9092;107.6966;-32.0396;85.0766;-0.1269;-0.0064
76.0415;0.7591;0.8724;-82.1895;108.0508;-32.2074;84.968;-0.1269;-0.0079
76.0833;0.7573;0.8731;-82.4676;108.4056;-32.3784;84.8575;-0.1269;-0.0079
76.1252;0.7508;0.8744;-82.7451;108.7627;-32.5535;84.7453;-0.127;-0.0079
76.167;0.7234;0.8756;-83.0224;109.1226;-32.7332;84.6314;-0.1278;-0.0079
76.2087;0.6798;0.8765;-83.2974;109.4881;-32.9161;84.5226;-0.1305;-0.008
76.2505;0.632;0.8771;-83.5713;109.8609;-33.1031;84.4179;-0.1351;-0.0102
76.292;0.5693;0.8776;-83.8436;110.2319;-33.2942;84.3077;-0.1419;-0.0172
76.334;0.4925;0.8776;-84.1161;110.6056;-33.4909;84.1933;-0.1509;-0.0273
76.3762;0.4034;0.8739;-84.3871;110.9816;-33.6924;84.0768;-0.1623;-0.0389
76.4182;0.3077;0.8657;-84.6513;111.3542;-33.8953;83.9611;-0.1777;-0.0508
76.4602;0.2243;0.8576;-84.9139;111.7326;-34.104;83.8445;-0.1945;-0.061
76.502;0.1636;0.8521;-85.1685;112.1087;-34.3139;83.73;-0.2114;-0.0685
76.5439;0.1192;0.8514;-85.4178;112.4879;-34.5276;83.6164;-0.2267;-0.0717
76.5859;0.0869;0.8536;-85.6613;112.871;-34.7454;83.504;-0.2415;-0.0717
76.6279;0.0634;0.857;-85.8982;113.2577;-34.9669;83.3928;-0.2556;-0.0697
76.6697;0.0462;0.8597;-86.1244;113.6421;-35.1886;83.2847;-0.2689;-0.0651
76.7112;0.0337;0.8618;-86.3426;114.029;-35.4131;83.1784;-0.2809;-0.0597
76.7529;0.0245;0.864;-86.5528;114.4191;-35.6406;83.0734;-0.2928;-0.0541
76.7947;0.0179;0.8659;-86.7538;114.8113;-35.8702;82.9702;-0.3053;-0.0499
76.8364;0.013;0.8673;-86.946;115.2064;-36.1023;82.8685;-0.3179;-0.0478
76.8782;0.0095;0.8683;-87.129;115.604;-36.3364;82.7686;-0.3293;-0.0471
76.9207;0.0069;0.8691;-87.3052;116.0105;-36.5763;82.6688;-0.3381;-0.0471
76.9624;0.0051;0.8696;-87.4702;116.4159;-36.8158;82.5718;-0.3443;-0.0471
77.0042;0.0037;0.87;-87.6252;116.8224;-37.0559;82.4772;-0.3477;-0.0471
77.0457;0.0027;0.8703;-87.7704;117.2302;-37.2966;82.3849;-0.3497;-0.0472
77.0881;0.002;0.8705;-87.9089;117.6476;-37.5426;82.293;-0.3527;-0.0472
77.1299;0.0014;0.8714;-88.0363;118.0614;-37.7857;82.2046;-0.3579;-0.0472
77.1714;0.001;0.8724;-88.1547;118.4771;-38.0291;82.1183;-0.3641;-0.0461
77.2131;0.0008;0.8731;-88.2642;118.8952;-38.2727;82.0341;-0.3699;-0.0442
77.2549;0.0006;0.8736;-88.3647;119.3158;-38.5164;81.9519;-0.3744;-0.0414
77.2964;0.0004;0.874;-88.4565;119.7389;-38.7599;81.8717;-0.3775;-0.0388
77.3381;0.0003;0.8742;-88.5397;120.1644;-39.003;81.7932;-0.3795;-0.0365
77.3801;0.0002;0.8748;-88.6153;120.5963;-39.2477;81.7158;-0.3797;-0.0356
77.4219;0.0002;0.8759;-88.6821;121.0264;-39.489;81.6409;-0.3797;-0.0356
77.4636;0.0001;0.8767;-88.7412;121.4594;-39.7295;81.5676;-0.3797;-0.0376
77.5061;0.0001;0.8773;-88.7935;121.9015;-39.9725;81.4951;-0.3797;-0.0438
77.5481;0.0001;0.8777;-88.8379;122.3428;-40.2123;81.4253;-0.3797;-0.0525
77.5903;0.0;0.8781;-88.8751;122.7873;-40.4508;81.3577;-0.3797;-0.0637
77.6326;0.0;0.8783;-88.9054;123.2341;-40.6878;81.2929;-0.3797;-0.0742
77.6748;0.0;0.8784;-88.9289;123.6849;-40.9238;81.2313;-0.3797;-0.0829
77.7166;0.0;0.8786;-88.9455;124.13;-41.1536;81.1743;-0.3797;-0.0899
77.7585;0.0;0.8787;-88.956;124.5804;-41.383;81.1208;-0.3797;-0.0949
77.8003;0.0;0.8787;-88.9604;125.0311;-41.6092;81.0716;-0.3797;-0.098
77.842;0.0;0.8766;-88.9591;125.4827;-41.8325;81.0268;-0.3792;-0.0993
77.8843;0.0;0.8696;-88.9519;125.9421;-42.0561;80.986;-0.3779;-0.0993
77.9265;0.0;0.8522;-88.9393;126.3981;-42.2744;80.9503;-0.3745;-0.0993
77.9685;0.0;0.8071;-88.9215;126.8602;-42.4922;80.9191;-0.368;-0.0993
78.0103;0.0069;0.7437;-88.8991;127.3172;-42.7043;80.8933;-0.3586;-0.0993
78.0525;0.0267;0.6787;-88.872;127.7802;-42.9159;80.8724;-0.3461;-0.0993
78.094;0.0484;0.6174;-88.841;128.2408;-43.1237;80.8571;-0.3314;-0.0993
78.1357;0.0806;0.5629;-88.8066;128.7003;-43.3285;80.8474;-0.3148;-0.0993
78.1775;0.1225;0.5193;-88.769;129.1589;-43.5311;80.8432;-0.2993;-0.0993
78.2192;0.1637;0.4861;-88.7285;129.6167;-43.7319;80.8448;-0.2845;-0.0993
78.261;0.2057;0.4623;-88.6853;130.0747;-43.9319;80.852;-0.2708;-0.0993
78.3025;0.2462;0.4509;-88.6397;130.5299;-44.1302;80.8651;-0.2579;-0.0977
78.3445;0.2817;0.4477;-88.5914;130.9858;-44.3286;80.8839;-0.2455;-0.0943
78.3865;0.313;0.4461;-88.5409;131.4405;-44.5267;80.9085;-0.2337;-0.0889
78.4285;0.3397;0.4511;-88.4882;131.8931;-44.7243;80.9385;-0.2233;-0.0815
78.4702;0.3606;0.4558;-88.4337;132.34;-44.92;80.9734;-0.2139;-0.0717
78.512;0.3758;0.4591;-88.3769;132.7869;-45.1164;81.0132;-0.2057;-0.0605
78.554;0.3868;0.4616;-88.3181;133.2313;-45.3125;81.0574;-0.1975;-0.0479
78.5959;0.3957;0.4619;-88.257;133.6749;-45.5091;81.1056;-0.1903;-0.0351
78.6382;0.4032;0.4611;-88.1931;134.1201;-45.7072;81.1576;-0.1854;-0.0224
78.6802;0.4112;0.4598;-88.1276;134.5601;-45.9038;81.212;-0.1815;-0.0092
78.7219;0.4207;0.4589;-88.0605;134.9953;-46.099;81.2683;-0.1793;0.0029
78.7634;0.4345;0.4582;-87.9913;135.4278;-46.2938;81.3264;-0.1761;0.0155
78.8057;0.4538;0.4581;-87.9199;135.8587;-46.4884;81.3858;-0.1727;0.0263
78.8474;0.4793;0.4597;-87.8455;136.2939;-46.6858;81.4468;-0.1683;0.0375
78.8892;0.507;0.4617;-87.7699;136.7215;-46.8804;81.5072;-0.1648;0.0473
78.9309;0.5342;0.4635;-87.6921;137.1481;-47.0754;81.5676;-0.1607;0.0565
78.9724;0.5644;0.4652;-87.6122;137.5729;-47.2706;81.6271;-0.1562;0.0647
79.0142;0.5987;0.4671;-87.53;137.9963;-47.4663;81.6855;-0.1501;0.0711
79.0562;0.6332;0.4685;-87.4457;138.4186;-47.6627;81.7423;-0.1422;0.0759
79.0981;0.6628;0.4706;-87.358;138.8454;-47.8626;81.798;-0.1337;0.0783
79.1401;0.6868;0.4732;-87.2689;139.2672;-48.0618;81.8509;-0.1257;0.0787
79.1816;0.7054;0.4762;-87.1775;139.6886;-48.2627;81.9014;-0.1182;0.0787
79.2241;0.7207;0.4794;-87.0832;140.1125;-48.4666;81.9496;-0.1121;0.0777
79.2661;0.7358;0.4825;-86.9869;140.5346;-48.6716;81.9947;-0.1085;0.0753
79.3081;0.7518;0.4851;-86.8886;140.955;-48.8777;82.0367;-0.1071;0.0697
79.3499;0.7683;0.488;-86.7888;141.3715;-49.0839;82.0754;-0.1071;0.0613
79.3916;0.7853;0.4902;-86.6863;141.7882;-49.2919;82.1112;-0.1071;0.0475
79.4333;0.8012;0.4928;-86.5815;142.2035;-49.5012;82.1444;-0.1069;0.0271
79.4749;0.8164;0.4948;-86.4737;142.6195;-49.7127;82.1756;-0.1046;0.0016
79.5171;0.8309;0.4962;-86.3626;143.0365;-49.9268;82.2056;-0.1;-0.0262
79.5586;0.8436;0.4965;-86.2498;143.4489;-50.141;82.2349;-0.0935;-0.0528
79.6003;0.855;0.4949;-86.1343;143.86;-50.357;82.2646;-0.085;-0.0769
79.6421;0.8646;0.4908;-86.0162;144.2696;-50.5751;82.2954;-0.0757;-0.0973
79.6841;0.8721;0.4839;-85.8945;144.6815;-50.7976;82.3283;-0.0671;-0.1117
79.7261;0.8781;0.4756;-85.7709;145.09;-51.0215;82.3635;-0.0595;-0.1208
79.7683;0.8826;0.4693;-85.6453;145.4956;-51.2472;82.4013;-0.0547;-0.1231
79.8098;0.8862;0.4659;-85.5165;145.9022;-51.4769;82.4424;-0.0513;-0.1226
79.8516;0.8895;0.4644;-85.3867;146.3032;-51.7067;82.4861;-0.0493;-0.1207
79.8933;0.8927;0.4633;-85.2545;146.7027;-51.9388;82.5332;-0.0489;-0.1205
79.9353;0.8957;0.4625;-85.1189;147.1036;-52.175;82.5843;-0.0489;-0.1223
79.9771;0.8985;0.4619;-84.9811;147.5022;-52.4129;82.6393;-0.0489;-0.1264
80.019;0.9006;0.4614;-84.8404;147.9002;-52.6536;82.699;-0.0489;-0.1317
80.0608;0.9029;0.4611;-84.6984;148.293;-52.8944;82.7631;-0.0489;-0.1365
80.1023;0.9049;0.4609;-84.5538;148.6839;-53.1374;82.8324;-0.0487;-0.1385
80.144;0.9063;0.4607;-84.4067;149.0727;-53.3824;82.9071;-0.0452;-0.1385
80.1858;0.9073;0.4606;-84.257;149.4592;-53.6295;82.9874;-0.0369;-0.1381
80.2275;0.9081;0.4605;-84.1043;149.8454;-53.8801;83.0736;-0.0262;-0.1362
80.2693;0.9086;0.4605;-83.9501;150.2274;-54.1319;83.1649;-0.0155;-0.1321
80.311;0.9091;0.4608;-83.7939;150.6071;-54.3862;83.2616;-0.0057;-0.126
80.3525;0.9093;0.4618;-83.6359;150.9848;-54.6435;83.3636;0.0015;-0.1173
80.3945;0.9096;0.4624;-83.476;151.3608;-54.9039;83.4708;0.0055;-0.1071
80.4365;0.9097;0.4629;-83.3134;151.7372;-55.1689;83.5835;0.0063;-0.0971
80.4783;0.9098;0.4633;-83.1496;152.1109;-55.436;83.7004;0.0059;-0.0861
80.52;0.9099;0.4636;-82.9843;152.4828;-55.7056;83.8213;0.0043;-0.0753
80.5625;0.91;0.4645;-82.816;152.8558;-55.9798;83.9468;0.0031;-0.0658
80.6042;0.91;0.4659;-82.6468;153.2257;-56.2553;84.0754;0.0029;-0.0572
80.646;0.9101;0.4676;-82.477;153.5921;-56.5317;84.2063;0.0029;-0.0499
80.688;0.9101;0.4699;-82.3045;153.9597;-56.8123;84.341;0.0033;-0.0432
80.7302;0.9101;0.4716;-82.1296;154.328;-57.0969;84.4791;0.0039;-0.0376
80.7722;0.9101;0.4729;-81.954;154.6933;-57.3826;84.6189;0.0047;-0.0338
80.814;0.9101;0.4738;-81.7782;155.0551;-57.6688;84.7599;0.0055;-0.0309
80.8557;0.9101;0.4744;-81.6007;155.4164;-57.958;84.9031;0.0057;-0.0296
80.8979;0.9101;0.4749;-81.4203;155.7798;-58.2522;85.0494;0.0057;-0.0294
80.9399;0.9101;0.476;-81.2391;156.1411;-58.548;85.197;0.0057;-0.0294
80.9817;0.9101;0.4771;-81.0568;156.5009;-58.8459;85.3459;0.0057;-0.0294
81.0232;0.9101;0.4779;-80.8743;156.8576;-59.1446;85.4956;0.0057;-0.0294
81.0649;0.9101;0.4785;-80.6904;157.2135;-59.4458;85.6466;0.0057;-0.0294
81.1069;0.9101;0.479;-80.5035;157.5717;-59.7522;85.8004;0.0055;-0.0294
81.1487;0.9101;0.4804;-80.3171;157.9257;-60.0583;85.9541;0.0047;-0.0294
81.1904;0.9101;0.4814;-80.1293;158.2789;-60.3668;86.109;0.0051;-0.0294
81.2322;0.9101;0.4821;-79.9397;158.6323;-60.6787;86.2655;0.0085;-0.0316
81.2739;0.9101;0.4815;-79.7484;158.9859;-60.9939;86.4237;0.0141;-0.0383
81.3162;0.9097;0.4793;-79.5553;159.3397;-61.3129;86.5837;0.0197;-0.0514
81.3584;0.9077;0.4755;-79.361;159.6928;-61.6352;86.7455;0.0255;-0.0701
81.4001;0.9036;0.4654;-79.1669;160.0423;-61.9587;86.9086;0.0317;-0.091
81.4419;0.8881;0.4446;-78.9734;160.3875;-62.2833;87.0732;0.0391;-0.1121
81.4834;0.858;0.413;-78.7794;160.73;-62.6108;87.2408;0.0473;-0.132
81.5251;0.8048;0.3727;-78.5848;161.0699;-62.9423;87.4122;0.0569;-0.1489
81.5671;0.7229;0.2991;-78.3893;161.4079;-63.2787;87.5883;0.0673;-0.1629
81.6094;0.616;0.2031;-78.1951;161.7405;-63.6172;87.7676;0.0789;-0.1733
81.6509;0.4809;0.1222;-78.003;162.0669;-63.9571;87.9501;0.0905;-0.1815
81.6931;0.3516;0.0503;-77.8119;162.3893;-64.301;88.1373;0.1007;-0.1883
81.7349;0.2563;-0.0123;-77.6251;162.7032;-64.6442;88.327;0.1107;-0.1943
81.7769;0.1868;-0.06;-77.441;163.0119;-64.99;88.521;0.1207;-0.1999
81.8186;0.1362;-0.0818;-77.2619;163.3118;-65.3348;88.7174;0.1311;-0.2065
81.8606;0.0993;-0.0987;-77.0879;163.6035;-65.6796;88.9167;0.1413;-0.2145
81.9021;0.0724;-0.1118;-76.9199;163.8855;-66.0228;89.1179;0.1512;-0.2225
81.9438;0.0528;-0.118;-76.7578;164.1585;-66.3656;89.3218;0.1612;-0.2306
81.9856;0.0385;-0.1219;-76.6019;164.4226;-66.7085;89.5285;0.1719;-0.2383
82.0271;0.028;-0.1276;-76.453;164.6767;-67.0502;89.7373;0.1835;-0.2448
82.0688;0.0204;-0.1317;-76.311;164.9217;-67.3918;89.9485;0.1954;-0.2497
82.1116;0.0149;-0.1347;-76.1737;165.1621;-67.74;90.1664;0.2084;-0.2521
82.1541;0.0109;-0.1358;-76.046;165.3903;-68.084;90.3839;0.2227;-0.2525
82.1958;0.0079;-0.1355;-75.9271;165.6087;-68.4271;90.6029;0.2363;-0.2525
82.238;0.0058;-0.1335;-75.8168;165.8184;-68.77;90.8235;0.2481;-0.2525
82.2795;0.0042;-0.131;-75.7171;166.0165;-69.1073;91.042;0.2585;-0.2525
82.3215;0.0031;-0.1238;-75.6261;166.207;-69.4452;91.2624;0.2682;-0.2525
82.3638;0.0022;-0.1175;-75.5445;166.3896;-69.7825;91.4839;0.2779;-0.2525
82.4053;0.0016;-0.1118;-75.4727;166.5635;-70.1167;91.7048;0.2878;-0.2527
82.447;0.0012;-0.1105;-75.4109;166.7289;-70.4478;91.9249;0.2976;-0.2547
82.4888;0.0009;-0.1096;-75.3588;166.8867;-70.7768;92.145;0.3074;-0.2575
82.5303;0.0006;-0.1089;-75.3167;167.037;-71.1032;92.3648;0.3183;-0.2599
82.572;0.0005;-0.103;-75.2844;167.1801;-71.427;92.5842;0.3313;-0.2603
82.6138;0.0003;-0.0998;-75.2623;167.3163;-71.7483;92.8033;0.3446;-0.2603
82.6555;0.0002;-0.0931;-75.2503;167.4455;-72.0657;93.0214;0.3539;-0.2603
82.6973;0.0002;-0.0897;-75.2485;167.5685;-72.3805;93.2393;0.3622;-0.2603
82.7393;0.0001;-0.0862;-75.2568;167.6858;-72.6929;93.4573;0.3702;-0.2603
82.781;0.0001;-0.0825;-75.275;167.7963;-72.9991;93.6729;0.3787;-0.2603
82.823;0.0001;-0.0748;-75.3027;167.9008;-73.3001;93.8869;0.3876;-0.2603
82.8647;0.0001;-0.0717;-75.3404;168.0006;-73.5989;94.1016;0.3959;-0.2603
82.9067;0.0;-0.0644;-75.3875;168.0948;-73.892;94.3146;0.4037;-0.2603
82.9482;0.0;-0.0581;-75.4433;168.1831;-74.1776;94.5247;0.412;-0.2603
82.9902;0.0;-0.0473;-75.5081;168.2666;-74.4583;94.7341;0.4209;-0.2603
83.0317;0.0;-0.029;-75.5814;168.3452;-74.7323;94.9415;0.4294;-0.2603
83.0735;0.0;-0.0186;-75.664;168.4191;-75.0005;95.1478;0.4377;-0.2605
83.1152;0.0;-0.0117;-75.7596;168.4885;-75.263;95.3528;0.4467;-0.2621
83.1567;0.0;0.003;-75.8675;168.5537;-75.5193;95.5568;0.4554;-0.2645
83.199;0.0;0.0235;-75.9882;168.6155;-75.7719;95.7624;0.4629;-0.2659
83.241;0.0;0.0398;-76.1181;168.6726;-76.0149;95.9654;0.4696;-0.2665
83.2825;0.0;0.0622;-76.2479;168.7255;-76.2504;96.1663;0.473;-0.2668
83.3245;0.0;0.0872;-76.3821;168.7747;-76.4781;96.3669;0.4728;-0.2673
83.366;0.0;0.1071;-76.5231;168.8203;-76.697;96.5666;0.4697;-0.2679
83.408;0.0;0.1331;-76.6698;168.8625;-76.908;96.7663;0.4627;-0.2687
83.4495;0.0;0.1643;-76.819;168.901;-77.109;96.9644;0.4538;-0.269
83.4912;0.0;0.2004;-76.9756;168.9363;-77.2969;97.1619;0.4454;-0.269
83.533;0.0;0.2258;-77.1384;168.9684;-77.4721;97.359;0.4371;-0.269
83.5745;0.0;0.2471;-77.3012;168.9972;-77.6409;97.5558;0.4297;-0.269
83.6162;0.0042;0.2666;-77.4637;169.0227;-77.8052;97.7525;0.4238;-0.269
83.6582;0.0206;0.2844;-77.6289;169.0453;-77.9653;97.9503;0.4189;-0.269
83.7;0.0428;0.3017;-77.7958;169.0646;-78.1207;98.148;0.4136;-0.2691
83.7417;0.0695;0.3306;-77.9638;169.0818;-78.2695;98.3446;0.4055;-0.2691
83.7834;0.1023;0.3447;-78.1337;169.099;-78.4131;98.5399;0.3928;-0.2707
83.8254;0.1361;0.3578;-78.306;169.1118;-78.5531;98.736;0.3748;-0.2741
83.8669;0.1704;0.3703;-78.4789;169.1207;-78.6886;98.9311;0.3508;-0.2767
83.9092;0.2043;0.3829;-78.6523;169.1261;-78.8213;99.1258;0.3283;-0.2771
83.9512;0.2374;0.3958;-78.8284;169.128;-78.9533;99.3229;0.3076;-0.2771
83.9927;0.2681;0.4083;-79.0042;169.1267;-79.0822;99.5191;0.2877;-0.2771
84.0344;0.2956;0.4218;-79.1801;169.1221;-79.2084;99.7145;0.2663;-0.2771
84.0762;0.3173;0.4348;-79.3568;169.1143;-79.3327;99.9103;0.2467;-0.2768
84.1182;0.3353;0.4482;-79.5354;169.1033;-79.456;100.1076;0.2276;-0.2747
84.1602;0.3525;0.4612;-79.7154;169.0891;-79.5779;100.3057;0.2126;-0.2711
84.2019;0.37;0.4725;-79.8956;169.0718;-79.6979;100.5037;0.2013;-0.2652
84.2439;0.39;0.4825;-80.0775;169.0513;-79.8166;100.7026;0.1936;-0.2583
84.2856;0.4121;0.493;-80.2597;169.028;-79.9331;100.9011;0.1841;-0.2511
84.3276;0.4335;0.5055;-80.4439;169.0019;-80.0487;101.1013;0.1713;-0.2445
84.3691;0.4515;0.5189;-80.6284;168.9733;-80.1623;101.301;0.1555;-0.2382
84.4111;0.4647;0.5319;-80.8151;168.9419;-80.2753;101.5024;0.14;-0.2318
84.4531;0.4742;0.5467;-80.9519;168.9075;-80.4178;101.7054;0.1234;-0.2251
84.4949;0.4812;0.5627;-81.1257;168.8705;-80.5353;101.908;0.1079;-0.2179
84.5366;0.4863;0.5775;-81.3066;168.8309;-80.6507;102.1117;0.0978;-0.2103
84.5786;0.4911;0.5915;-81.4925;168.7885;-80.765;102.3171;0.0956;-0.2022
84.6206;0.4953;0.6056;-81.6825;168.7434;-80.8786;102.5242;0.0963;-0.1935
84.6626;0.4987;0.6205;-81.8751;168.6959;-80.9912;102.7323;0.0981;-0.1845
84.7046;0.5015;0.636;-82.0701;168.646;-81.1029;102.9419;0.1005;-0.1746
84.7466;0.5054;0.6529;-82.267;168.5938;-81.2136;103.1527;0.1027;-0.1635
84.7886;0.5089;0.6675;-82.4659;168.5393;-81.3233;103.3651;0.1058;-0.1511
84.8303;0.5118;0.68;-82.6659;168.4828;-81.4317;103.5786;0.1101;-0.1382
84.8721;0.5139;0.6905;-82.8666;168.4246;-81.5385;103.7928;0.1147;-0.1258
84.9143;0.5154;0.6986;-83.0712;168.364;-81.6452;104.011;0.1189;-0.1151
84.9561;0.5165;0.7058;-83.2766;168.3017;-81.7502;104.2303;0.1235;-0.1051
84.9978;0.5177;0.7126;-83.4826;168.2382;-81.8533;104.4504;0.1293;-0.0966
85.04;0.5193;0.7199;-83.6905;168.1723;-81.9888;104.6747;0.1361;-0.0893
85.082;0.5218;0.726;-83.901;168.1049;-82.1237;104.9005;0.1417;-0.0823
85.124;0.527;0.7314;-84.1155;168.0355;-82.2444;105.1292;0.1461;-0.0746
85.1658;0.5345;0.7361;-84.3311;167.9651;-82.3545;105.3585;0.1484;-0.067
85.2078;0.5433;0.7399;-84.5476;167.8934;-82.457;105.5888;0.1494;-0.0585
85.2495;0.5538;0.743;-84.7674;167.8197;-82.5547;105.8227;0.1496;-0.0501
85.2917;0.564;0.746;-84.9905;167.7444;-82.6485;106.0603;0.1496;-0.043
85.3337;0.5738;0.7489;-85.2143;167.6681;-82.7383;106.2988;0.1496;-0.038
85.3755;0.5842;0.7517;-85.4391;167.591;-82.8248;106.5383;0.1496;-0.0363
85.4175;0.5839;0.7544;-85.6674;167.5123;-82.9092;106.7815;0.1497;-0.0365
85.4595;0.5376;0.7527;-85.8978;167.4322;-82.9913;107.0268;0.1502;-0.0377
85.5015;0.4329;0.7202;-86.1305;167.3506;-83.0714;107.2742;0.1503;-0.0381
85.5437;0.3172;0.6397;-86.3654;167.2675;-83.1494;107.5242;0.1503;-0.0381
85.5854;0.2312;0.5652;-86.5993;167.1837;-83.2245;107.7737;0.1501;-0.0381
85.6272;0.1685;0.4662;-86.8337;167.0986;-83.2972;108.0245;0.1486;-0.0381
85.6689;0.1229;0.3835;-87.0671;167.0187;-83.3672;108.2805;0.1453;-0.0381
85.7104;0.0896;0.3113;-87.3;166.9436;-83.4346;108.5424;0.1403;-0.0381
85.7522;0.0653;0.2264;-87.532;166.8636;-83.4995;108.7998;0.134;-0.0381
85.7939;0.0476;0.1604;-87.7627;166.7803;-83.5621;109.0533;0.1287;-0.0381
85.8359;0.0347;0.0898;-87.9934;166.6944;-83.6226;109.3052;0.1241;-0.0381
85.8777;0.0253;0.0232;-88.2225;166.6073;-83.6809;109.5543;0.1238;-0.0381
85.9199;0.0184;-0.0501;-88.4516;166.5189;-83.7374;109.8021;0.1259;-0.0381
85.9619;0.0134;-0.0829;-88.6782;166.4306;-83.7913;110.046;0.1287;-0.0381
86.0037;0.0098;-0.1007;-88.9019;166.3431;-83.8425;110.2849;0.1334;-0.0381
86.0452;0.0071;-0.1205;-89.1235;166.2561;-83.8911;110.5196;0.1399;-0.0381
