ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9981;0.9883;False;False;-95.8841;-95.8841;0.0458;0.0458;-105.0743;-105.0743;359.8323;359.8323;37.3417;37.3417;0.0066;0.0066;1.4934;-0.0002;-0.0002;1.9340;1.9340;1.4934;32354;65.94958;465.05;-96.0961;61.0194;1.1199;1.1887;-104.7103;103.4487;352.359;354.9422;32.6649;178.411;0.6278;5.7924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.5, 0.0, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];2.1339;0.0159;-0.2322
0.9956;0.9883;False;False;-95.776;-95.776;0.0458;0.0458;-104.9344;-104.9344;359.8289;359.8289;37.3904;37.3904;0.0071;0.0071;1.5820;-0.0002;-0.0002;2.0462;2.0462;1.5820;32359;69.51137;465.12;-95.9811;60.8114;1.1199;1.1887;-104.5617;103.2225;352.3553;354.9232;32.7166;177.233;0.6288;5.7781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.5, 0.0, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];2.2039;0.0158;-0.2346
0.9796;0.9883;False;False;-95.6515;-95.6515;0.0458;0.0458;-104.7735;-104.7735;359.8261;359.8261;37.445;37.445;0.0076;0.0076;1.6987;-0.0002;-0.0002;2.1948;2.1948;1.6987;32364;66.92407;465.19;-95.8577;60.5998;1.1199;1.1887;-104.4025;102.982;352.3523;354.9055;32.771;175.98;0.6296;5.765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.5, 0.0, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];2.2793;0.0092;-0.2363
0.9478;0.9883;False;False;-95.5292;-95.5292;0.0458;0.0458;-104.6151;-104.6151;359.8243;359.8243;37.4813;37.4813;0.0048;0.0048;1.8035;-0.0002;-0.0002;2.3452;2.3452;1.8035;32369;70.08323;465.26;-95.7364;60.4016;1.1199;1.1887;-104.2459;102.7469;352.3502;354.8897;32.8128;174.7637;0.6279;5.7534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.3491;-0.0076;-0.2364
0.9084;0.9883;False;False;-95.3987;-95.3987;0.0457;0.0457;-104.4444;-104.4444;359.8239;359.8239;37.4711;37.4711;-0.0042;-0.0042;1.8703;-0.0002;-0.0002;2.4584;2.4584;1.8703;32374;70.07578;465.34;-95.6068;60.1976;1.1199;1.1887;-104.0771;102.4945;352.3488;354.8739;32.8156;173.4749;0.6202;5.7417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.4202;-0.0309;-0.2364
0.8787;0.9883;False;False;-95.2502;-95.2502;0.0457;0.0457;-104.2469;-104.2469;359.8254;359.8254;37.3723;37.3723;359.9796;359.9796;1.9445;-0.0001;-0.0001;2.6080;2.6080;1.9445;32379;64.06501;465.41;-95.4742;59.9949;1.12;1.1887;-103.9015;102.2325;352.3487;354.8582;32.749;172.1581;0.6066;5.7302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.4978;-0.055;-0.2364
0.8623;0.9883;False;False;-95.1127;-95.1127;0.0457;0.0457;-104.0605;-104.0605;359.8278;359.8278;37.197;37.197;359.963;359.963;2.0110;-0.0001;-0.0001;2.7542;2.7542;2.0110;32384;69.10548;465.48;-95.3238;59.7709;1.1201;1.1887;-103.698;101.9289;352.3496;354.8406;32.5792;170.6591;0.588;5.717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.5674;-0.0693;-0.2364
0.8582;0.9883;False;False;-94.9702;-94.9702;0.0457;0.0457;-103.8637;-103.8637;359.8306;359.8306;36.9455;36.9455;359.9475;359.9475;2.0571;-0.0001;-0.0001;2.8628;2.8628;2.0571;32389;70.58078;465.55;-95.1835;59.5676;1.1202;1.1887;-103.504;101.6392;352.3511;354.8229;32.3449;169.2541;0.5719;5.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.6376;-0.0815;-0.2364
0.8598;0.9883;False;False;-94.8245;-94.8245;0.0457;0.0457;-103.6586;-103.6586;359.8329;359.8329;36.6283;36.6283;359.9333;359.9333;2.1153;-0.0001;-0.0001;3.0085;3.0085;2.1153;32394;71.23434;465.62;-95.0403;59.3658;1.1203;1.1888;-103.3017;101.3363;352.3524;354.8039;32.0416;167.8121;0.5571;5.6891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.7075;-0.0927;-0.2364
0.8612;0.9883;False;False;-94.6761;-94.6761;0.0457;0.0457;-103.4456;-103.4456;359.8346;359.8346;36.2495;36.2495;359.9196;359.9196;2.1548;-0.0001;-0.0001;3.1199;3.1199;2.1548;32399;71.6843;465.69;-94.8949;59.1668;1.1203;1.1888;-103.0919;101.0214;352.3531;354.7858;31.6778;166.3372;0.5432;5.6751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.5, -0.1, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.7771;-0.1029;-0.2364
0.862;0.9883;False;False;-94.5249;-94.5249;0.0457;0.0457;-103.224;-103.224;359.8354;359.8354;35.8111;35.8111;359.9059;359.9059;2.2029;-0.0002;-0.0002;3.2706;3.2706;2.2029;32404;71.897;465.76;-94.747;58.9707;1.1204;1.1887;-102.8736;100.6933;352.353;354.7681;31.2522;164.825;0.5294;5.6615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.5, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.8466;-0.1122;-0.2323
0.8601;0.9883;False;False;-94.3698;-94.3698;0.0457;0.0457;-102.9915;-102.9915;359.8357;359.8357;35.3094;35.3094;359.892;359.892;2.2344;-0.0002;-0.0002;3.3854;3.3854;2.2344;32409;71.69125;465.83;-94.5959;58.7763;1.1205;1.1887;-102.645;100.3495;352.3522;354.7521;30.7654;163.2745;0.5155;5.6493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.9165;-0.1197;-0.218
0.8582;0.9883;False;False;-94.2136;-94.2136;0.0457;0.0457;-102.7515;-102.7515;359.8355;359.8355;34.7558;34.7558;359.8781;359.8781;2.2710;-0.0002;-0.0002;3.5397;3.5397;2.2710;32414;71.90003;465.9;-94.4433;58.5856;1.1206;1.1887;-102.4085;99.9941;352.351;354.7426;30.2232;161.7469;0.5014;5.6431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];2.986;-0.1265;-0.1956
0.8571;0.9883;False;False;-94.0438;-94.0438;0.0456;0.0456;-102.4837;-102.4837;359.8352;359.8352;34.1032;34.1032;359.863;359.863;2.2932;-0.0002;-0.0002;3.6571;3.6571;2.2932;32419;68.69216;465.98;-94.2782;58.3836;1.1207;1.1886;-102.1455;99.6001;352.3495;354.7411;29.5848;160.1843;0.4863;5.6443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];3.0604;-0.1336;-0.1727
0.856;0.9883;False;False;-93.8692;-93.8692;0.0456;0.0456;-102.2001;-102.2001;359.8347;359.8347;33.3765;33.3765;359.8467;359.8467;2.3149;-0.0002;-0.0002;3.8160;3.8160;2.3149;32424;65.3249;466.05;-94.121;58.1942;1.1207;1.1886;-101.8874;99.2153;352.3478;354.7465;28.9261;158.8116;0.4715;5.6514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];3.1361;-0.1424;-0.1479
0.852;0.9883;False;False;-93.7069;-93.7069;0.0456;0.0456;-101.9277;-101.9277;359.8344;359.8344;32.6416;32.6416;359.8293;359.8293;2.3232;-0.0002;-0.0002;3.9792;3.9792;2.3232;32429;69.34972;466.12;-93.9511;57.9913;1.1208;1.1886;-101.5994;98.7886;352.3459;354.7589;28.1531;157.47;0.4534;5.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];3.2061;-0.1541;-0.121
0.8313;0.9883;False;False;-93.545;-93.545;0.0456;0.0456;-101.6461;-101.6461;359.8342;359.8342;31.8366;31.8366;359.8093;359.8093;2.3201;-0.0002;-0.0002;4.1029;4.1029;2.3201;32434;70.97584;466.19;-93.7939;57.8033;1.121;1.1886;-101.3225;98.3816;352.3441;354.7764;27.3646;156.3734;0.4337;5.6818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];3.2759;-0.1624;-0.1037
0.7819;0.9883;False;False;-93.3829;-93.3829;0.0456;0.0456;-101.3534;-101.3534;359.8348;359.8348;30.9593;30.9593;359.7886;359.7886;2.3061;-0.0002;-0.0002;4.2609;4.2609;2.3061;32439;71.33157;466.26;-93.6372;57.6145;1.1211;1.1886;-101.0354;97.9626;352.3428;354.7959;26.5029;155.4135;0.4127;5.7006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];3.346;-0.1666;-0.0959
0.7268;0.9883;False;False;-93.2227;-93.2227;0.0456;0.0456;-101.0527;-101.0527;359.837;359.837;30.0341;30.0341;359.7703;359.7703;2.2877;-0.0002;-0.0002;4.3700;4.3700;2.2877;32444;71.47266;466.33;-93.4828;57.4272;1.1212;1.1886;-100.7413;97.5356;352.3431;354.8121;25.5923;154.5529;0.3936;5.7162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];3.4158;-0.1674;-0.0886
0.6805;0.9883;False;False;-93.0638;-93.0638;0.0456;0.0456;-100.7428;-100.7428;359.8413;359.8413;29.0734;29.0734;359.7549;359.7549;2.2510;0.0018;0.0018;4.5038;4.5038;2.2510;32449;71.39094;466.4;-93.3295;57.2393;1.1213;1.1885;-100.437;97.0948;352.3458;354.8261;24.6393;153.7558;0.3773;5.7298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];3.4857;-0.1674;-0.0728
0.645;0.9883;False;False;-92.9075;-92.9075;0.0456;0.0456;-100.4246;-100.4246;359.8473;359.8473;28.0914;28.0914;359.7399;359.7399;2.2142;0.0007;0.0007;4.5973;4.5973;2.2142;32454;71.35259;466.47;-93.1783;57.051;1.1214;1.1885;-100.1241;96.6421;352.3502;354.8421;23.6617;153.0347;0.3617;5.745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.5)_1.037964_System.String[];3.5557;-0.1674;-0.0539
0.6224;0.9883;False;False;-92.7493;-92.7493;0.0457;0.0457;-100.0881;-100.0881;359.8543;359.8543;27.0608;27.0608;359.7267;359.7267;2.1585;0.0000;0.0000;4.7136;4.7136;2.1585;32459;70.31765;466.54;-93.0262;56.8561;1.1215;1.1885;-99.7945;96.1655;352.356;354.8634;22.6391;152.4071;0.3474;5.7647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.6281;-0.1674;-0.0431
0.6091;0.9883;False;False;-92.6003;-92.6003;0.0457;0.0457;-99.7564;-99.7564;359.861;359.861;26.0535;26.0535;359.7161;359.7161;2.1120;-0.0002;-0.0002;4.7964;4.7964;2.1120;32464;71.29878;466.61;-92.8815;56.6648;1.1216;1.1885;-99.4665;95.6909;352.3618;354.8847;21.6293;151.8995;0.3357;5.7841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.6978;-0.1674;-0.0426
0.6012;0.9883;False;False;-92.4553;-92.4553;0.0456;0.0456;-99.4185;-99.4185;359.8669;359.8669;25.0354;25.0354;359.7068;359.7068;2.0442;-0.0003;-0.0003;4.9034;4.9034;2.0442;32469;71.52374;466.68;-92.742;56.4742;1.1216;1.1885;-99.1346;95.21;352.3672;354.9012;20.6158;151.4593;0.3257;5.7994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.7676;-0.1674;-0.0426
0.6009;0.9883;False;False;-92.3146;-92.3146;0.0456;0.0456;-99.0739;-99.0739;359.8718;359.8718;24.0056;24.0056;359.6983;359.6983;1.9899;-0.0003;-0.0003;4.9817;4.9817;1.9899;32474;71.58672;466.75;-92.6062;56.2827;1.1216;1.1884;-98.7956;94.7175;352.3716;354.9132;19.5881;151.045;0.3166;5.8108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.8373;-0.1661;-0.0426
0.6045;0.9883;False;False;-92.1784;-92.1784;0.0456;0.0456;-98.7236;-98.7236;359.8754;359.8754;22.9724;22.9724;359.6918;359.6918;1.9184;-0.0003;-0.0003;5.0840;5.0840;1.9184;32479;71.75499;466.82;-92.4753;56.0916;1.1216;1.1884;-98.4513;94.216;352.3748;354.9217;18.5559;150.6429;0.3091;5.8192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.907;-0.1588;-0.0436
0.6147;0.9883;False;False;-92.0408;-92.0408;0.0456;0.0456;-98.3515;-98.3515;359.8776;359.8776;21.9119;21.9119;359.6898;359.6898;1.8690;-0.0002;-0.0002;5.1591;5.1591;1.8690;32484;69.83646;466.9;-92.3431;55.8924;1.1216;1.1884;-98.0857;93.6821;352.3771;354.9272;17.4906;150.2217;0.3058;5.8251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.9796;-0.1493;-0.05
0.6342;0.9883;False;False;-91.9127;-91.9127;0.0456;0.0456;-97.9883;-97.9883;359.8782;359.8782;20.9279;20.9279;359.6919;359.6919;1.8058;-0.0002;-0.0002;5.2602;5.2602;1.8058;32489;71.13505;466.96;-92.2201;55.7021;1.1216;1.1884;-97.7284;93.1588;352.3781;354.9271;16.4992;149.7909;0.3073;5.8261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];4.0494;-0.1424;-0.0613
0.6625;0.9883;False;False;-91.7889;-91.7889;0.0455;0.0455;-97.6202;-97.6202;359.8774;359.8774;19.9801;19.9801;359.6953;359.6953;1.7579;-0.0002;-0.0002;5.3392;5.3392;1.7579;32494;71.6927;467.03;-92.101;55.5145;1.1216;1.1883;-97.3663;92.627;352.378;354.9194;15.5448;149.2989;0.3108;5.8206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];4.1189;-0.1386;-0.0708
0.6989;0.9883;False;False;-91.669;-91.669;0.0455;0.0455;-97.2457;-97.2457;359.8753;359.8753;19.0534;19.0534;359.6975;359.6975;1.6920;-0.0002;-0.0002;5.4515;5.4515;1.6920;32499;71.89819;467.1;-91.9857;55.3302;1.1215;1.1883;-96.9978;92.0846;352.3763;354.9058;14.6148;148.7232;0.3134;5.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];4.1883;-0.1357;-0.0769
