ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0139;0.4452;False;False;0.7884;-31.9571;-0.0605;-0.2629;-9.9026;-0.9597;359.9109;0.2212;359.2723;90.3373;359.9861;0.1281;4.5964;0.0027;-0.0357;1.6780;-0.0177;-0.0383;181431;71.78833;inf;2034.07;-0.1021;-31.3974;1.3689;1.0528;-9.3251;-0.9188;354.2674;353.1609;40.2787;71.8221;355.0201;2.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.2)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.7, 0.2)_0.9962534_System.String[];40.4836;-0.0298;-0.0247;0.3071;-31.8002;1.0858;0.9393;-9.8846;-0.4725;353.9061;2.331;331.0921;96.0749;1.3748;356.5153
0.0682;0.4508;False;False;0.7868;-31.7646;-0.0603;-0.2643;-9.8329;-0.96;359.9079;0.1368;359.2396;90.3173;359.9862;0.1148;4.6181;0.0027;-0.0257;1.6662;-0.0016;-0.0395;181434;71.89127;inf;2034.11;-0.104;-31.207;1.3691;1.0522;-9.2559;-0.9195;354.265;353.0811;40.2464;71.8128;355.0182;2.435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.2)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.7, 0.2)_0.9962534_System.String[];40.5253;-0.0309;-0.0348;0.3052;-31.6097;1.0858;0.9381;-9.8148;-0.4736;353.9275;2.3624;330.7906;95.8965;1.2063;356.6029
0.1341;0.4555;False;False;0.7851;-31.5711;-0.0602;-0.2652;-9.7636;-0.9596;359.9047;0.0308;359.206;90.2611;359.9861;0.1007;4.6388;0.0027;-0.0180;1.6610;0.0151;-0.0409;181437;71.94387;inf;2034.15;-0.106;-31.0162;1.3692;1.0523;-9.1871;-0.9192;354.2628;352.9819;40.2133;71.7662;355.0161;2.4537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.2)_(0.6, 0.4, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.7, 0.2)_0.9962534_System.String[];40.5669;-0.0312;-0.0417;0.3057;-31.4188;1.0856;0.9371;-9.7443;-0.4741;353.9231;2.5084;332.0623;95.7991;1.1568;356.5648
0.2037;0.46;False;False;0.7833;-31.3766;-0.0601;-0.2658;-9.6944;-0.9585;359.9007;359.9129;359.1715;90.1738;359.9859;0.0867;4.6600;0.0027;-0.0134;1.6620;0.0306;-0.0421;181440;71.97112;inf;2034.19;-0.1081;-30.8247;1.3694;1.0528;-9.1185;-0.9178;354.2601;352.8687;40.1793;71.6855;355.0135;2.4768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.2)_0.9962534_System.String[];40.6086;-0.0312;-0.0474;0.308;-31.2279;1.0855;0.9363;-9.6734;-0.4737;354.0316;2.6986;335.0661;95.7392;1.2383;356.3898
0.2795;0.464;False;False;0.7816;-31.1811;-0.06;-0.2663;-9.6249;-0.9568;359.8957;359.7879;359.1366;90.0609;359.9858;0.0743;4.6815;0.0027;-0.0107;1.6708;0.0467;-0.0435;181443;71.97947;inf;2034.24;-0.1102;-30.6324;1.3696;1.0536;-9.0498;-0.9155;354.2567;352.7477;40.1448;71.577;355.0104;2.5038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.2)_0.9962534_System.String[];40.6503;-0.0312;-0.0535;0.312;-31.0364;1.0853;0.9359;-9.6021;-0.4724;354.2083;2.7411;339.5415;95.6708;1.3495;356.2536
0.3524;0.4663;False;False;0.7797;-30.9834;-0.0599;-0.2667;-9.5543;-0.9542;359.8893;359.658;359.1007;89.9235;359.9857;0.0629;4.7034;0.0027;-0.0096;1.6879;0.0644;-0.0451;181446;71.73311;inf;2034.28;-0.1124;-30.439;1.3697;1.0546;-8.9805;-0.9121;354.2523;352.6224;40.1098;71.444;355.0064;2.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9962534_System.String[];40.6921;-0.0312;-0.0598;0.3179;-30.844;1.0852;0.9358;-9.5303;-0.4702;354.3174;2.6598;345.5478;95.557;1.4963;356.2719
0.4076;0.4679;False;False;0.7777;-30.7849;-0.0598;-0.2663;-9.4827;-0.9509;359.8815;359.5579;359.0641;89.7635;359.9855;0.0562;4.7217;0.0027;0.0150;1.7127;0.0845;-0.0469;181449;71.59947;inf;2034.32;-0.1147;-30.2433;1.3699;1.0559;-8.91;-0.9076;354.2469;352.5125;40.0739;71.2872;355.0014;2.5622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9962534_System.String[];40.7341;-0.0312;-0.0629;0.3247;-30.6497;1.0853;0.9361;-9.4579;-0.467;354.3568;2.7353;352.2209;95.407;1.6618;356.3501
0.4501;0.4698;False;False;0.7757;-30.5858;-0.0597;-0.2653;-9.4099;-0.9467;359.8726;359.479;359.0267;89.585;359.9856;0.0473;4.7493;0.0045;0.0312;1.7593;0.1116;-0.0502;181452;71.51696;inf;2034.36;-0.1171;-30.047;1.3701;1.0576;-8.8385;-0.902;354.2406;352.4297;40.0374;71.112;354.9957;2.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9962534_System.String[];40.7761;-0.0312;-0.0623;0.3316;-30.4551;1.0857;0.9371;-9.3855;-0.4629;354.2641;2.9337;358.8459;95.2926;1.7201;356.3534
0.4837;0.4715;False;False;0.7736;-30.3854;-0.0594;-0.2639;-9.3353;-0.9417;359.8576;359.4132;358.9884;89.3947;359.9902;0.0387;4.7679;0.0081;0.0369;1.7938;0.1269;-0.0525;181455;71.41228;inf;2034.4;-0.1197;-29.848;1.3704;1.0597;-8.7651;-0.8955;354.2287;352.3605;39.9999;70.9223;354.9904;2.5956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9962534_System.String[];40.8181;-0.0312;-0.0597;0.3379;-30.2578;1.0861;0.9386;-9.312;-0.4579;354.1176;3.0859;4.8714;95.2907;1.7574;356.2723
0.5104;0.4731;False;False;0.7714;-30.1847;-0.059;-0.2622;-9.2593;-0.9361;359.8372;359.3558;358.9491;89.2011;359.9919;0.0319;4.7868;0.0101;0.0408;1.8315;0.1402;-0.0548;181458;71.44848;inf;2034.45;-0.1223;-29.6491;1.3709;1.0618;-8.6908;-0.8883;354.213;352.3014;39.962;70.7277;354.9796;2.6074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9962534_System.String[];40.8601;-0.0312;-0.0554;0.3431;-30.0604;1.0869;0.9403;-9.2378;-0.4525;353.8208;3.0808;10.0325;95.1847;1.6735;356.0963
0.5357;0.4729;False;False;0.769;-29.9828;-0.0586;-0.2605;-9.1815;-0.93;359.8138;359.3018;358.9086;89.0104;359.9927;0.0297;4.8057;0.0114;0.0427;1.8719;0.1508;-0.0571;181461;71.41965;inf;2034.49;-0.125;-29.4488;1.3716;1.0641;-8.6147;-0.8804;354.1952;352.2482;39.9233;70.533;354.9655;2.6215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9962534_System.String[];40.9021;-0.0312;-0.0486;0.3473;-29.8615;1.0878;0.9422;-9.1623;-0.4464;353.5561;3.0694;14.4208;95.0706;1.5201;355.8757
0.5603;0.4734;False;False;0.7666;-29.7806;-0.0581;-0.2586;-9.102;-0.9235;359.7889;359.2491;358.8671;88.8294;359.9931;0.0325;4.8242;0.0123;0.0476;1.9145;0.1590;-0.0597;181464;71.47587;inf;2034.53;-0.1279;-29.2482;1.3723;1.0665;-8.5371;-0.8721;354.1764;352.1985;39.8838;70.3459;354.9498;2.6374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9962534_System.String[];40.9441;-0.0312;-0.0384;0.3503;-29.6621;1.0886;0.9442;-9.0854;-0.4401;353.375;3.1395;17.947;95.0592;1.4305;355.7094
0.5829;0.4742;False;False;0.764;-29.5769;-0.0576;-0.2564;-9.0204;-0.9167;359.7632;359.1829;358.8245;88.6663;359.9932;0.0382;4.8417;0.0129;0.0563;1.9596;0.1616;-0.0624;181467;71.40578;inf;2034.57;-0.1308;-29.0466;1.3731;1.0692;-8.4575;-0.8635;354.157;352.1433;39.8432;70.1716;354.9331;2.6644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9962534_System.String[];40.9861;-0.0312;-0.0249;0.3523;-29.461;1.0893;0.9465;-9.0064;-0.4333;353.2738;3.1521;20.7888;95.0824;1.3641;355.674
0.6039;0.474;False;False;0.7613;-29.3727;-0.057;-0.2539;-8.9368;-0.91;359.7373;359.1075;358.7807;88.5312;359.9932;0.0432;4.8593;0.0133;0.0595;2.0070;0.1600;-0.0653;181470;71.4119;inf;2034.61;-0.1339;-28.8443;1.3739;1.0724;-8.3759;-0.8551;354.1375;352.0753;39.8015;70.0224;354.916;2.6919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];41.0282;-0.0312;-0.017;0.3533;-29.2586;1.0899;0.9493;-8.9254;-0.4261;353.2124;2.9525;23.0985;95.0821;1.31;355.8705
0.622;0.4735;False;False;0.7585;-29.1675;-0.0564;-0.2514;-8.851;-0.9033;359.7115;359.0277;358.7357;88.4243;359.993;0.0511;4.8767;0.0136;0.0618;2.0562;0.1601;-0.0683;181473;71.38634;inf;2034.66;-0.1371;-28.6414;1.3747;1.0757;-8.2922;-0.8471;354.1181;352.0029;39.7587;69.9032;354.8989;2.724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];41.0702;-0.0312;-0.0159;0.3535;-29.055;1.0904;0.9523;-8.842;-0.4188;353.1913;2.6934;24.8833;94.8334;1.1908;356.1287
0.6355;0.4731;False;False;0.7555;-28.9626;-0.0559;-0.2487;-8.7635;-0.8966;359.686;358.9483;358.6897;88.3379;359.9929;0.0651;4.8931;0.0138;0.0665;2.1072;0.1634;-0.0716;181476;71.58927;inf;2034.7;-0.1405;-28.4381;1.3756;1.0792;-8.2065;-0.8393;354.0988;351.929;39.7147;69.8062;354.8818;2.7589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.6, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];41.1119;-0.0312;-0.0161;0.3529;-28.8505;1.091;0.9553;-8.7564;-0.4113;353.1531;2.515;26.262;94.3883;1.0894;356.2971
0.6457;0.4725;False;False;0.7524;-28.7579;-0.0553;-0.2455;-8.674;-0.8897;359.6609;358.8869;358.6426;88.2642;359.9929;0.0758;4.9075;0.0141;0.0792;2.1595;0.1684;-0.0750;181479;71.78944;inf;2034.74;-0.144;-28.2353;1.3764;1.0829;-8.1191;-0.8314;354.0799;351.8696;39.6697;69.7245;354.8651;2.7953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];41.1537;-0.0312;-0.0161;0.3517;-28.6462;1.0916;0.9587;-8.6688;-0.403;353.1479;2.2916;27.307;93.7171;1.0171;356.3122
0.655;0.4721;False;False;0.7492;-28.5501;-0.0547;-0.2419;-8.581;-0.8824;359.6363;358.8369;358.5938;88.1972;359.9929;0.08;4.9287;0.0148;0.0897;2.2394;0.1760;-0.0803;181482;71.422;inf;2034.78;-0.1477;-28.0296;1.3773;1.0869;-8.0285;-0.8234;354.0611;351.8211;39.6231;69.6524;354.8488;2.8182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9962534_System.String[];41.1958;-0.031;-0.0159;0.3499;-28.4393;1.0922;0.9626;-8.578;-0.3943;353.154;1.9942;28.0011;92.7931;0.9609;356.1255
0.6653;0.4732;False;False;0.7457;-28.3423;-0.054;-0.2381;-8.486;-0.8749;359.6124;358.7949;358.5439;88.135;359.9928;0.0813;4.9427;0.0151;0.0931;2.2937;0.1811;-0.0839;181485;71.3701;inf;2034.82;-0.1516;-27.8232;1.3782;1.0911;-7.9357;-0.8153;354.0429;351.7798;39.5753;69.5866;354.8329;2.8345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.6, 0.2)_0.9962534_System.String[];41.2379;-0.0308;-0.0151;0.3474;-28.2317;1.0929;0.9667;-8.4849;-0.3854;353.1511;1.7597;28.3913;91.9469;0.8987;355.8925
0.6767;0.4736;False;False;0.7421;-28.134;-0.0534;-0.2341;-8.3885;-0.8672;359.5888;358.7567;358.493;88.0764;359.9927;0.0828;4.9568;0.0154;0.0958;2.3491;0.1852;-0.0876;181488;71.41656;inf;2034.87;-0.1556;-27.6153;1.3791;1.0955;-7.8401;-0.8071;354.0251;351.743;39.5261;69.5245;354.8171;2.8481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.7, 0.2)_0.9962534_System.String[];41.28;-0.0303;-0.0123;0.3447;-28.0226;1.0935;0.971;-8.3885;-0.3767;353.0966;1.5619;28.5638;91.3305;0.8684;355.6982
0.6867;0.4718;False;False;0.7384;-27.927;-0.0527;-0.2301;-8.2895;-0.8595;359.5659;358.7204;358.4419;88.0244;359.9931;0.086;4.9708;0.0155;0.0969;2.4056;0.1863;-0.0913;181491;71.69955;inf;2034.91;-0.1598;-27.4094;1.38;1.0999;-7.7433;-0.7988;354.0075;351.709;39.4768;69.4679;354.802;2.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.7, 0.2)_0.9962534_System.String[];41.3217;-0.0294;-0.0041;0.3416;-27.8158;1.0942;0.9752;-8.291;-0.368;353.0934;1.4214;28.7321;90.9076;0.8384;355.5676
0.6965;0.4682;False;False;0.7345;-27.7193;-0.0521;-0.226;-8.188;-0.8518;359.5432;358.6837;358.3904;87.9848;359.994;0.091;4.9842;0.0158;0.1010;2.4628;0.1825;-0.0950;181494;71.83848;inf;2034.95;-0.1641;-27.2029;1.3808;1.1043;-7.6441;-0.7905;353.9899;351.6763;39.427;69.4208;354.7876;2.8786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.7, 0.2)_0.9962534_System.String[];41.3633;-0.0284;0.0085;0.3381;-27.6082;1.0949;0.9792;-8.1911;-0.3597;353.1937;1.3651;28.9436;90.6931;0.8701;355.3917
0.7054;0.4628;False;False;0.7305;-27.5107;-0.0514;-0.2217;-8.0839;-0.8444;359.5207;358.6431;358.339;87.9683;-0.0047;0.096;4.9969;0.0160;0.1029;2.5211;0.1720;-0.0985;181497;71.85816;inf;2034.99;-0.1687;-26.9953;1.3817;1.1089;-7.5421;-0.7826;353.9721;351.6404;39.3769;69.3926;354.7736;2.8957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.7, 0.2)_0.9962534_System.String[];41.405;-0.027;0.0223;0.3346;-27.3996;1.0953;0.9833;-8.0882;-0.3518;353.2952;1.4642;29.1438;90.6926;0.9367;355.213
0.714;0.4589;False;False;0.7263;-27.302;-0.0508;-0.2173;-7.9774;-0.8376;359.498;358.6008;358.2884;87.9869;-0.0031;0.1047;5.0087;0.0163;0.1060;2.5802;0.1552;-0.1018;181500;71.92666;inf;2035.03;-0.1733;-26.7877;1.3826;1.1137;-7.4379;-0.7755;353.9541;351.603;39.3274;69.3952;354.7598;2.916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.3, -0.7, -0.7, 0.2)_0.9962534_System.String[];41.4468;-0.0253;0.0341;0.3307;-27.1911;1.0957;0.9868;-7.983;-0.3446;353.4216;1.7628;29.2956;90.7529;1.027;355.0482
0.7232;0.4565;False;False;0.722;-27.0927;-0.0501;-0.2129;-7.8683;-0.8316;359.4753;358.5576;358.2391;88.0446;-0.0013;0.1161;5.0200;0.0166;0.1060;2.6399;0.1378;-0.1050;181503;71.96277;inf;2035.07;-0.1781;-26.5796;1.3835;1.1186;-7.331;-0.7695;353.9359;351.5658;39.2791;69.437;354.7462;2.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.7, 0.2)_0.9962534_System.String[];41.4884;-0.0231;0.0436;0.3267;-26.982;1.0963;0.9905;-7.8754;-0.3382;353.4841;2.1533;29.4038;90.823;1.054;354.8795
0.7333;0.4568;False;False;0.7175;-26.8817;-0.0494;-0.2083;-7.7559;-0.8265;359.4524;358.518;358.1915;88.1393;0.0002;0.1304;5.0299;0.0167;0.1129;2.7006;0.1187;-0.1077;181506;71.72909;inf;2035.12;-0.183;-26.3702;1.3844;1.1234;-7.2211;-0.7647;353.9175;351.5286;39.2323;69.5165;354.7323;2.966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.4, -0.5, 0.2)_(-0.2, -0.7, -0.7, 0.2)_0.9962534_System.String[];41.5304;-0.0201;0.0514;0.3225;-26.7714;1.0969;0.9946;-7.7646;-0.3328;353.5142;2.4241;29.4798;91.0204;1.0743;354.876
