ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9939;0.3079;False;False;-16.0818;14.2799;0.0403;0.0467;-0.4524;-0.0782;359.7976;359.9505;280.7343;265.9236;0.0473;359.9855;-2.2843;-0.0033;-0.0001;1.7270;-0.1946;-9.4428;139790;71.60104;inf;1452.95;-16.7129;13.6998;1.4699;1.3652;-1.2323;-0.1599;354.1348;352.8326;321.7826;247.4357;354.9994;2.3769;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];40.0673;-0.0422;-0.0438;-16.0997;14.1231;1.1839;1.2429;-0.9128;-0.5539;354.9005;6.5046;283.1404;272.04;0.777;356.232
0.9956;0.3145;False;False;-16.4808;14.1834;0.0402;0.0467;-0.38;-0.0865;359.7957;359.9499;280.5561;265.8582;0.0173;359.9843;-2.3001;-0.0034;-0.0001;1.7176;-0.2008;-9.5155;139793;71.42355;inf;1452.99;-17.1088;13.6036;1.4703;1.3652;-1.1612;-0.1688;354.1532;352.8317;321.6202;247.3721;354.975;2.3761;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];40.1094;-0.0444;-0.0477;-16.4966;14.027;1.1834;1.243;-0.8402;-0.5625;355.009;6.4866;282.8649;271.9659;0.7034;356.2265
0.9968;0.3225;False;False;-16.8849;14.0858;0.0401;0.0467;-0.3078;-0.0952;359.794;359.9492;280.3408;265.7867;359.9883;359.9825;-2.3165;-0.0034;-0.0001;1.7045;-0.2074;-9.5885;139796;71.11932;inf;1453.03;-17.5067;13.5069;1.4706;1.3652;-1.0911;-0.178;354.1711;352.8306;321.4202;247.3032;354.9517;2.3748;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];40.1516;-0.047;-0.0496;-16.8957;13.9305;1.183;1.243;-0.7682;-0.5713;355.1727;6.4351;282.5505;271.933;0.7576;356.1894
0.9976;0.3305;False;False;-17.2895;13.9881;0.0399;0.0466;-0.2368;-0.104;359.7925;359.9485;280.095;265.7108;359.96;359.9809;-2.3338;-0.0034;-0.0001;1.6866;-0.2134;-9.6619;139799;71.27982;inf;1453.07;-17.91;13.4088;1.4709;1.3652;-1.0217;-0.1876;354.1886;352.8294;321.1854;247.2283;354.929;2.3733;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];40.1937;-0.0499;-0.0496;-17.3003;13.8326;1.1825;1.2431;-0.6966;-0.58;355.3188;6.4065;282.2221;271.9767;0.7862;356.0973
0.9983;0.3378;False;False;-17.6971;13.8896;0.0398;0.0466;-0.1667;-0.1131;359.7912;359.9477;279.8203;265.6321;359.932;359.9797;-2.3519;-0.0034;-0.0001;1.6639;-0.2188;-9.7356;139802;71.36031;inf;1453.12;-18.3125;13.3108;1.4712;1.3652;-0.9541;-0.1974;354.206;352.8282;320.9221;247.1505;354.9068;2.3722;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];40.2356;-0.0536;-0.0496;-17.7043;13.7349;1.1823;1.2431;-0.6266;-0.589;355.2441;6.451;281.8623;272.0514;0.7189;355.9568
0.9987;0.3453;False;False;-18.1056;13.7909;0.0396;0.0466;-0.0982;-0.1224;359.79;359.9468;279.5188;265.5523;359.9039;359.9789;-2.3707;-0.0035;-0.0001;1.6347;-0.2240;-9.8096;139805;71.61263;inf;1453.16;-18.717;13.2122;1.4715;1.3652;-0.8882;-0.2075;354.2235;352.8271;320.6312;247.071;354.8847;2.3717;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];40.2775;-0.0576;-0.0492;-18.1103;13.6368;1.1829;1.2432;-0.5578;-0.5983;354.8761;6.5079;281.4494;272.1082;0.5411;355.8214
0.9991;0.3531;False;False;-18.5183;13.6911;0.0395;0.0466;-0.0309;-0.1319;359.7891;359.9458;279.1872;265.4715;359.8749;359.9786;-2.3903;-0.0035;-0.0001;1.5990;-0.2289;-9.8839;139808;71.61961;inf;1453.2;-19.1228;13.1132;1.4718;1.3652;-0.8242;-0.2178;354.2415;352.826;320.3124;246.9907;354.8624;2.3716;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];40.3192;-0.0624;-0.0483;-18.5175;13.5382;1.1837;1.2432;-0.4907;-0.6079;354.2213;6.6166;281.003;272.127;0.2475;355.7577
0.9993;0.3589;False;False;-18.9339;13.5905;0.0393;0.0466;0.0344;-0.1417;359.7883;359.9447;278.8239;265.3908;359.8448;359.9786;-2.4211;-0.0035;-0.0001;1.5330;-0.2360;-9.9955;139811;71.71157;inf;1453.24;-19.5338;13.0127;1.4722;1.3652;-0.7618;-0.2283;354.2604;352.825;319.9608;246.9096;354.8393;2.3718;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];40.3611;-0.0675;-0.047;-18.93;13.4383;1.1844;1.2432;-0.4249;-0.6178;353.7409;6.7358;280.5367;272.1064;359.9452;355.8035
0.9995;0.3642;False;False;-19.3512;13.4894;0.0392;0.0466;0.0975;-0.1515;359.7877;359.9436;278.429;265.311;359.8141;359.9788;-2.4422;-0.0035;-0.0001;1.4808;-0.2404;-10.0697;139814;71.8548;inf;1453.28;-19.9448;12.912;1.4725;1.3653;-0.7022;-0.239;354.2799;352.8239;319.5793;246.8295;354.8157;2.3723;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];40.4027;-0.0722;-0.0451;-19.3429;13.3382;1.185;1.2432;-0.3615;-0.6282;353.3848;6.8116;280.0237;272.0669;359.6963;355.9082
0.9996;0.3687;False;False;-19.7775;13.386;0.039;0.0466;0.159;-0.1617;359.7872;359.9424;277.9941;265.2317;359.7819;359.9794;-2.4639;-0.0035;-0.0001;1.4224;-0.2443;-10.1436;139817;71.38573;inf;1453.32;-20.3599;12.8101;1.4728;1.3653;-0.645;-0.2499;354.3002;352.823;319.1628;246.7502;354.7914;2.3731;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];40.4449;-0.0761;-0.043;-19.7602;13.2369;1.1857;1.2432;-0.3002;-0.6388;353.2144;6.8441;279.4919;271.9832;359.4985;356.0165
0.9997;0.3724;False;False;-20.2013;13.283;0.0389;0.0466;0.217;-0.172;359.7867;359.9413;277.531;265.1558;359.7496;359.9801;-2.4859;-0.0036;-0.0001;1.3583;-0.2480;-10.2170;139820;71.68619;inf;1453.37;-20.7804;12.7066;1.4732;1.3653;-0.5905;-0.261;354.3212;352.8221;318.7091;246.6725;354.7665;2.3741;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];40.4866;-0.0795;-0.0412;-20.1831;13.1341;1.1858;1.2431;-0.2413;-0.6498;353.2827;6.7924;278.9602;271.887;359.384;356.0787
0.9998;0.3766;False;False;-20.6322;13.178;0.0388;0.0466;0.2727;-0.1825;359.7864;359.9401;277.0306;265.0816;359.7168;359.981;-2.5083;-0.0036;-0.0001;1.2885;-0.2519;-10.2898;139823;71.5294;inf;1453.41;-21.2033;12.6021;1.4735;1.3653;-0.5391;-0.2722;354.3424;352.8213;318.2221;246.5974;354.7414;2.3753;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];40.5287;-0.0823;-0.0401;-20.6089;13.0304;1.1858;1.2431;-0.1852;-0.6608;353.4152;6.7217;278.4677;271.8412;359.3213;356.1131
0.9998;0.3807;False;False;-21.0638;13.0727;0.0386;0.0466;0.3248;-0.1931;359.7861;359.939;276.5032;265.0097;359.6845;359.9817;-2.5308;-0.0036;-0.0001;1.2143;-0.2563;-10.3619;139826;71.62458;inf;1453.45;-21.6253;12.4976;1.4739;1.3653;-0.4916;-0.2836;354.3634;352.8205;317.7081;246.5251;354.7167;2.3764;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];40.5704;-0.0839;-0.04;-21.034;12.9268;1.1857;1.243;-0.1326;-0.6718;353.5482;6.6419;278.0298;271.8283;359.2646;356.159
0.9999;0.3844;False;False;-21.4983;12.9665;0.0385;0.0466;0.3737;-0.2039;359.7859;359.938;275.9502;264.9383;359.6531;359.982;-2.5536;-0.0036;-0.0001;1.1361;-0.2612;-10.4331;139829;71.72608;inf;1453.49;-22.0523;12.3915;1.4742;1.3653;-0.4473;-0.2951;354.3842;352.8196;317.1639;246.4533;354.6923;2.3772;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];40.6123;-0.084;-0.04;-21.4644;12.8216;1.1854;1.243;-0.083;-0.6832;353.6929;6.5518;277.5683;271.7745;359.2651;356.1717
0.9999;0.3889;False;False;-21.9347;12.8595;0.0383;0.0466;0.4189;-0.2149;359.7857;359.937;275.3788;264.867;359.6232;359.9821;-2.5768;-0.0036;-0.0001;1.0544;-0.2665;-10.5034;139832;71.85986;inf;1453.53;-22.4796;12.285;1.4745;1.3653;-0.407;-0.3068;354.404;352.8187;316.6008;246.3821;354.6691;2.3776;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];40.6539;-0.084;-0.04;-21.8952;12.7159;1.1852;1.2432;-0.0371;-0.6945;353.9302;6.4492;277.1497;271.7063;359.2526;356.1708
0.9999;0.3936;False;False;-22.3768;12.7509;0.0382;0.0466;0.4608;-0.2262;359.7854;359.936;274.7886;264.7949;359.5948;359.9819;-2.6002;-0.0036;-0.0001;0.9689;-0.2719;-10.5727;139835;71.68166;inf;1453.58;-22.9107;12.1773;1.4748;1.3653;-0.3703;-0.3187;354.4227;352.8178;316.0193;246.3104;354.6471;2.3778;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];40.6958;-0.084;-0.04;-22.3302;12.6091;1.1851;1.2434;0.0053;-0.706;354.038;6.3345;276.745;271.6456;359.3022;356.1433
0.9999;0.3988;False;False;-22.8227;12.641;0.038;0.0466;0.4989;-0.2378;359.7852;359.9351;274.1857;264.722;359.5679;359.9816;-2.6240;-0.0036;-0.0001;0.8795;-0.2774;-10.6409;139838;71.56712;inf;1453.62;-23.3473;12.0678;1.4751;1.3653;-0.3374;-0.331;354.4405;352.8168;315.4212;246.2377;354.6262;2.3779;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];40.7378;-0.084;-0.04;-22.7707;12.5005;1.185;1.2436;0.0442;-0.7176;354.0645;6.2745;276.3009;271.6183;359.4268;356.1219
1.0;0.4048;False;False;-23.275;12.5293;0.0379;0.0466;0.5332;-0.2497;359.785;359.9342;273.5687;264.6479;359.5425;359.9812;-2.6483;-0.0036;-0.0001;0.7865;-0.2832;-10.7079;139841;71.19585;inf;1453.66;-23.787;11.9572;1.4754;1.3653;-0.3085;-0.3435;354.4573;352.8158;314.8125;246.1642;354.6065;2.3778;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];40.7802;-0.084;-0.04;-23.2143;12.3906;1.185;1.2437;0.0793;-0.7296;354.0971;6.2639;275.8559;271.6108;359.5246;356.1232
1.0;0.4112;False;False;-23.7244;12.4178;0.0377;0.0466;0.5628;-0.2617;359.7848;359.9332;272.9521;264.5741;359.519;359.9808;-2.6858;-0.0036;-0.0001;0.6403;-0.2920;-10.8059;139844;71.51604;inf;1453.7;-24.2305;11.8453;1.4756;1.3653;-0.2837;-0.3564;354.4731;352.8148;314.1944;246.09;354.588;2.3778;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];40.8219;-0.084;-0.0395;-23.662;12.2793;1.185;1.2438;0.1105;-0.7419;354.1637;6.3029;275.4111;271.6965;359.5344;356.1484
0.9981;0.417;False;False;-24.1756;12.3055;0.0376;0.0466;0.588;-0.274;359.7846;359.9323;272.3308;264.5001;359.4971;359.9805;-2.7115;-0.0036;-0.0001;0.5390;-0.2975;-10.8695;139847;71.74258;inf;1453.74;-24.6716;11.7335;1.4758;1.3653;-0.2635;-0.3693;354.4876;352.8137;313.5767;246.016;354.5709;2.3777;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];40.8636;-0.084;-0.038;-24.1076;12.1681;1.1849;1.2439;0.1371;-0.7541;354.2568;6.4104;274.9612;271.9768;359.5406;356.1748
0.9944;0.422;False;False;-24.6311;12.1917;0.0374;0.0466;0.6089;-0.2865;359.7844;359.9312;271.7021;264.4266;359.4766;359.9804;-2.7377;-0.0036;-0.0001;0.4347;-0.3025;-10.9312;139850;71.7178;inf;1453.79;-25.1163;11.6204;1.4759;1.3653;-0.2476;-0.3825;354.5013;352.8127;312.9521;245.9422;354.5548;2.3779;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];40.9054;-0.084;-0.0359;-24.5566;12.0554;1.1845;1.2439;0.1594;-0.7663;354.3433;6.5188;274.5095;272.4255;359.5658;356.1888
0.9909;0.4259;False;False;-25.0933;12.0758;0.0373;0.0466;0.6253;-0.2993;359.7842;359.9302;271.0636;264.3548;359.4575;359.9808;-2.7645;-0.0036;-0.0001;0.3282;-0.3070;-10.9909;139853;71.4248;inf;1453.83;-25.5673;11.5052;1.4761;1.3653;-0.2362;-0.396;354.514;352.8118;312.3173;245.8695;354.5398;2.3784;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];40.9476;-0.0825;-0.0334;-25.0121;11.9406;1.1843;1.2439;0.1773;-0.7784;354.417;6.5917;274.0691;272.9147;359.5627;356.1448
0.9863;0.4302;False;False;-25.5558;11.9592;0.0371;0.0466;0.6369;-0.3123;359.7842;359.9291;270.4271;264.2862;359.4406;359.9815;-2.7915;-0.0036;-0.0002;0.2225;-0.3113;-11.0489;139856;71.44209;inf;1453.87;-26.0197;11.3891;1.4762;1.3653;-0.2295;-0.4097;354.5257;352.811;311.681;245.7997;354.5263;2.3793;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];40.9896;-0.0762;-0.0311;-25.4688;11.8249;1.1841;1.2435;0.1905;-0.7907;354.387;6.6742;273.6399;273.3796;359.566;356.0734
0.9826;0.4348;False;False;-26.0215;11.8412;0.037;0.0465;0.644;-0.3255;359.7843;359.9281;269.8001;264.221;359.4281;359.9824;-2.8189;-0.0035;-0.0002;0.1221;-0.3154;-11.1054;139859;71.40895;inf;1453.91;-26.4747;11.2718;1.4763;1.3653;-0.2272;-0.4235;354.5351;352.8103;311.0499;245.7332;354.5155;2.3804;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];41.0316;-0.0668;-0.0288;-25.9281;11.7079;1.1844;1.2432;0.1992;-0.8033;354.3062;6.7571;273.2835;273.7763;359.5059;356.0016
0.9777;0.4389;False;False;-26.4865;11.7229;0.0368;0.0465;0.6469;-0.3387;359.7843;359.9272;269.2041;264.1599;359.4218;359.9834;-2.8467;-0.0035;-0.0002;0.0279;-0.3193;-11.1606;139862;71.63766;inf;1453.95;-26.931;11.1536;1.4763;1.3653;-0.2292;-0.4374;354.5407;352.8097;310.4414;245.6705;354.509;2.3817;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];41.0734;-0.0572;-0.0266;-26.3885;11.5901;1.1848;1.2431;0.2035;-0.8163;354.1406;6.8117;273.0655;274.0335;359.4;355.9471
0.9714;0.4433;False;False;-26.9599;11.6017;0.0367;0.0465;0.6458;-0.3523;359.7843;359.9262;268.64;264.1018;359.4218;359.9845;-2.8747;-0.0034;-0.0002;-0.0634;-0.3233;-11.2145;139865;71.32375;inf;1454.0;-27.3931;11.0335;1.4762;1.3653;-0.2349;-0.4516;354.5419;352.8091;309.866;245.6113;354.5077;2.383;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9962534_System.String[];41.1157;-0.0494;-0.0241;-26.855;11.4703;1.185;1.243;0.204;-0.8297;353.9358;6.7657;272.9637;274.1424;359.3834;355.8918
