ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5802;0.0137;False;False;-4.4532;-1.7569;-0.0053;-0.0486;-0.1136;-29.126;359.9755;359.8718;296.0452;179.9273;359.387;0.0119;-0.0040;-0.0098;0.0083;1.4317;-3.8973;-4.4004;109568;71.71516;inf;1031.28;-5.329;-1.7145;1.433;1.2706;-0.6364;-29.6861;354.7126;352.7655;337.5958;161.4049;354.5953;2.4275;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.7)_(0.2, 0.6, -0.6, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.1)_(0.3, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.3)_0.9962534_System.String[];66.9957;-0.4453;0.0077;-4.6499;-1.3172;1.1487;1.143;-0.4953;-29.3036;355.5007;8.2826;283.3321;193.0493;357.7273;351.6925
0.594;0.01;False;False;-4.6381;-1.7571;-0.0057;-0.0483;-0.0544;-29.2888;359.9921;359.8737;294.5343;179.9489;359.4253;0.0113;-0.0050;-0.0161;0.0082;1.3632;-3.8647;-4.4635;109571;71.69252;inf;1031.32;-5.5004;-1.7149;1.4318;1.2709;-0.6015;-29.8498;354.6994;352.7672;336.0621;161.4271;354.6346;2.4263;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.5)_(0.3, 0.6, -0.6, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.1)_(0.2, -0.2, 0.0, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.0377;-0.4229;0.0074;-4.825;-1.3167;1.1474;1.1444;-0.441;-29.4678;355.7659;8.0722;282.5423;192.431;357.8329;351.7955
0.611;0.0073;False;False;-4.8247;-1.7573;-0.0064;-0.048;0.0015;-29.4494;0.0203;359.8756;293.0827;179.9692;359.4443;0.0107;-0.0060;-0.0196;0.0082;1.2994;-3.8319;-4.5271;109574;71.84226;inf;1031.37;-5.673;-1.7153;1.4306;1.2713;-0.5685;-30.0109;354.701;352.7687;334.59;161.4479;354.6699;2.4251;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.1)_(0.2, -0.2, 0.0, 1.0)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.0793;-0.4021;0.0072;-5.0014;-1.3161;1.1461;1.1455;-0.3897;-29.6291;356.077;7.8746;281.7992;191.8445;357.8657;351.9322
0.6257;0.0053;False;False;-5.0141;-1.7576;-0.0073;-0.0476;0.0546;-29.6085;0.0528;359.8775;291.6847;179.9887;359.4591;0.0101;-0.0070;-0.0217;0.0079;1.2381;-3.7991;-4.5909;109577;71.91848;inf;1031.41;-5.8484;-1.7158;1.4292;1.2716;-0.5368;-30.1705;354.7142;352.7703;333.1707;161.4678;354.7026;2.424;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.3, -0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.121;-0.3792;0.0071;-5.1806;-1.3156;1.1448;1.1463;-0.3404;-29.7889;356.3324;7.7666;281.0825;191.3804;357.9214;352.0417
0.6383;0.0039;False;False;-5.2063;-1.7579;-0.0082;-0.0473;0.1051;-29.7663;0.0876;359.8797;290.3391;180.0074;359.4715;0.0096;-0.0080;-0.0229;0.0077;1.1783;-3.7664;-4.6543;109580;71.93117;inf;1031.45;-6.0266;-1.7163;1.4277;1.2719;-0.5067;-30.3288;354.7314;352.7722;331.8047;161.4869;354.7349;2.4228;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.3, -0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.1627;-0.3551;0.0069;-5.3625;-1.315;1.1435;1.147;-0.2932;-29.9471;356.4497;7.6455;280.3921;190.9734;358.0149;352.1671
0.6492;0.0028;False;False;-5.4026;-1.7582;-0.0092;-0.047;0.1535;-29.9237;0.1236;359.8818;289.0425;180.0256;359.4841;0.009;-0.0089;-0.0236;0.0075;1.1232;-3.7338;-4.7174;109583;71.6968;inf;1031.49;-6.2085;-1.7169;1.4262;1.2722;-0.4777;-30.4864;354.7503;352.774;330.4878;161.5055;354.7678;2.4216;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.3, -0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.2047;-0.3307;0.0064;-5.5482;-1.3144;1.1418;1.1479;-0.2476;-30.1046;356.5388;7.5451;279.7451;190.6092;358.1038;352.3097
0.6586;0.0021;False;False;-5.6001;-1.7586;-0.0102;-0.0467;0.1991;-30.0785;0.1596;359.8839;287.8196;180.0427;359.498;0.0085;-0.0094;-0.0238;0.0074;1.0726;-3.7014;-4.7800;109586;71.85711;inf;1031.53;-6.3931;-1.7174;1.4246;1.2725;-0.4501;-30.6422;354.7688;352.7759;329.2355;161.5231;354.8016;2.4204;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.4, 0.5, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.4, -0.2)_(0.1, -0.3, -0.1, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.2463;-0.3063;0.0056;-5.7364;-1.3138;1.1404;1.1489;-0.2041;-30.2602;356.6207;7.408;279.1489;190.2594;358.1379;352.4643
0.6686;0.0015;False;False;-5.8007;-1.759;-0.0112;-0.0464;0.2428;-30.2322;0.1957;359.8859;286.6614;180.0583;359.5135;0.0079;-0.0097;-0.0239;0.0073;1.0251;-3.6692;-4.8422;109589;71.8731;inf;1031.57;-6.5802;-1.718;1.423;1.2728;-0.4234;-30.7962;354.7862;352.7776;328.0527;161.5394;354.8368;2.4192;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.4, -0.2)_(0.1, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.2881;-0.2854;0.0049;-5.9272;-1.3132;1.1392;1.1499;-0.1622;-30.4139;356.6605;7.162;278.5901;189.9069;358.193;352.5983
0.6798;0.0011;False;False;-6.0057;-1.7594;-0.0122;-0.0461;0.2847;-30.3857;0.2321;359.8876;285.558;180.0724;359.5295;0.0072;-0.0099;-0.0238;0.0071;0.9762;-3.6372;-4.9041;109592;71.59571;inf;1031.62;-6.772;-1.7186;1.4213;1.273;-0.3975;-30.95;354.8028;352.7791;326.9285;161.5542;354.873;2.4179;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.4, -0.2)_(0.1, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.3301;-0.266;0.0042;-6.1225;-1.3123;1.1379;1.151;-0.1219;-30.5676;356.6331;6.8435;278.0461;189.549;358.2303;352.7323
0.6901;0.0008;False;False;-6.2132;-1.7598;-0.0131;-0.0458;0.3244;-30.5377;0.2652;359.8892;284.5176;180.0848;359.5384;0.0065;-0.0100;-0.0177;0.0070;0.9275;-3.6054;-4.9664;109595;71.50584;inf;1031.66;-6.9671;-1.7192;1.4197;1.2733;-0.3725;-31.1025;354.8203;352.7804;325.864;161.5672;354.9076;2.4167;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.3721;-0.2483;0.0034;-6.3211;-1.3115;1.1368;1.1523;-0.0832;-30.7204;356.5665;6.5048;277.5354;189.1682;358.2592;352.9637
0.6993;0.0006;False;False;-6.4237;-1.7603;-0.0138;-0.0455;0.362;-30.6884;0.2897;359.8905;283.5387;180.0954;359.5304;0.0057;-0.0098;-0.0152;0.0070;0.8811;-3.5739;-5.0278;109598;71.39745;inf;1031.7;-7.1651;-1.7197;1.4188;1.2736;-0.3482;-31.2535;354.8434;352.7815;324.8659;161.5786;354.9213;2.4156;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.4142;-0.2309;0.0027;-6.5227;-1.3103;1.1364;1.1532;-0.046;-30.8717;356.4355;6.195;277.0517;188.7237;358.2398;353.3533
0.7067;0.0004;False;False;-6.6365;-1.7607;-0.0142;-0.0452;0.3976;-30.8374;0.3049;359.8918;282.6215;180.104;359.5266;0.005;-0.0094;-0.0062;0.0069;0.8150;-3.5270;-5.1187;109601;71.46149;inf;1031.74;-7.3665;-1.7202;1.4182;1.2739;-0.3248;-31.4034;354.864;352.7825;323.9264;161.588;354.9274;2.4145;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.4562;-0.2131;0.0015;-6.7276;-1.3088;1.136;1.154;-0.0104;-31.0223;356.3505;5.9566;276.6575;188.2106;358.2183;353.9026
0.7121;0.0003;False;False;-6.8509;-1.761;-0.0145;-0.0449;0.4313;-30.9842;0.3042;359.8928;281.7625;180.1105;359.5468;0.0041;-0.0086;-0.0086;0.0068;0.7756;-3.4961;-5.1789;109604;71.67091;inf;1031.78;-7.5694;-1.7207;1.4176;1.2742;-0.303;-31.5509;354.8599;352.7833;323.0469;161.5954;354.9392;2.4133;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.4979;-0.1932;0.0;-6.9338;-1.3073;1.1357;1.1546;0.0234;-31.1703;356.3536;5.7748;276.5526;187.6383;358.219;354.5695
0.7152;0.0002;False;False;-7.0676;-1.7614;-0.0149;-0.0446;0.4634;-31.1294;0.2895;359.8938;280.963;180.1142;359.5863;0.0031;-0.0074;-0.0132;0.0067;0.7423;-3.4655;-5.2389;109607;71.8314;inf;1031.83;-7.7746;-1.7211;1.4168;1.2744;-0.2826;-31.6966;354.8282;352.7839;322.2253;161.6003;354.9598;2.4121;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.4, -0.3, 0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.5396;-0.1699;-0.0015;-7.1424;-1.3059;1.1354;1.1551;0.056;-31.3171;356.3132;5.5519;277.109;187.0174;358.0274;355.3354
0.7154;0.0002;False;False;-7.2878;-1.7616;-0.0156;-0.0443;0.4942;-31.2738;0.2591;359.8947;280.2256;180.1148;359.6191;0.0019;-0.0059;-0.0182;0.0067;0.7186;-3.4350;-5.2982;109610;71.81991;inf;1031.87;-7.9836;-1.7215;1.416;1.2747;-0.2626;-31.8414;354.7858;352.7845;321.4637;161.6021;354.9702;2.4107;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.2)_(-0.1, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.5814;-0.1441;-0.0027;-7.3545;-1.3042;1.1349;1.1558;0.0878;-31.463;356.1961;5.2854;278.2721;186.3627;357.8252;356.1382
0.7145;0.0001;False;False;-7.5105;-1.7619;-0.0164;-0.0441;0.5241;-31.4168;0.2185;359.8955;279.5611;180.1124;359.6497;0.0007;-0.0047;-0.0217;0.0066;0.7009;-3.4049;-5.3562;109613;71.8005;inf;1031.91;-8.1956;-1.7217;1.4152;1.275;-0.2425;-31.9849;354.737;352.7849;320.7737;161.6008;354.9688;2.4093;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.6232;-0.1141;-0.0031;-7.5698;-1.3027;1.1341;1.1567;0.1185;-31.6073;356.088;4.9898;279.4005;185.7309;357.6015;356.9048
0.7121;0.0001;False;False;-7.7351;-1.762;-0.0174;-0.0438;0.5534;-31.5581;0.1721;359.8963;278.9824;180.1078;359.682;-0.0002;-0.0038;-0.0243;0.0066;0.6946;-3.3750;-5.4123;109616;71.8923;inf;1031.95;-8.4102;-1.7219;1.4143;1.2752;-0.2221;-32.1267;354.6827;352.7853;320.1652;161.597;354.963;2.408;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.6649;-0.0835;-0.0031;-7.7877;-1.3013;1.1331;1.1574;0.1482;-31.7499;355.9585;4.7116;280.3494;185.2015;357.4844;357.5828
0.7089;0.0001;False;False;-7.9627;-1.7622;-0.0184;-0.0435;0.5828;-31.6986;0.1226;359.8972;278.4991;180.1022;359.7181;-0.0009;-0.0032;-0.0260;0.0062;0.6990;-3.3454;-5.4661;109619;71.8083;inf;1031.99;-8.6285;-1.722;1.4132;1.2755;-0.2007;-32.2672;354.6233;352.7858;319.649;161.5918;354.9572;2.4071;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.7067;-0.0516;-0.0031;-8.009;-1.3001;1.132;1.158;0.1773;-31.8911;355.8676;4.4643;280.9708;184.8314;357.4556;358.1991
0.7074;0.0;False;False;-8.192;-1.7623;-0.0195;-0.0433;0.6125;-31.8373;0.0721;359.8987;278.1252;180.0959;359.7585;-0.0013;-0.0027;-0.0272;0.0060;0.7137;-3.3161;-5.5173;109622;71.90242;inf;1032.03;-8.8509;-1.7221;1.4121;1.2758;-0.1776;-32.4067;354.5597;352.7869;319.2363;161.5858;354.9534;2.4062;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.7483;-0.0215;-0.0031;-8.2341;-1.2992;1.1307;1.1585;0.2067;-32.0313;355.7927;4.2491;281.3303;184.6376;357.4199;358.7983
0.7062;0.0;False;False;-8.4244;-1.7624;-0.0207;-0.043;0.6431;-31.9753;0.0214;359.9004;277.86;180.0894;359.8018;-0.0016;-0.0022;-0.0279;0.0058;0.7321;-3.2870;-5.5670;109625;71.76448;inf;1032.08;-9.0764;-1.7221;1.4108;1.276;-0.1524;-32.5446;354.4933;352.7884;318.9381;161.5794;354.9526;2.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.7902;0.0051;-0.0031;-8.4618;-1.2983;1.1293;1.1589;0.2365;-32.1697;355.7686;4.0047;281.4753;184.5272;357.3399;359.2876
0.7061;-0.0238;False;False;-8.6596;-1.7625;-0.0219;-0.0428;0.6748;-32.1124;359.9707;359.9023;277.6999;180.0827;359.8456;-0.0017;-0.0018;-0.0280;0.0057;0.7576;-3.2582;-5.6147;109628;71.63276;inf;1032.12;-9.3075;-1.7221;1.4095;1.2762;-0.1247;-32.6824;354.4263;352.79;318.7442;161.5728;354.9523;2.4046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.8322;0.0218;-0.0031;-8.6946;-1.2974;1.128;1.1596;0.2675;-32.3078;355.8165;3.6786;281.5397;184.4438;357.329;359.6783
0.7074;-0.0952;False;False;-8.8972;-1.7625;-0.023;-0.0425;0.7077;-32.2482;359.9203;359.9051;277.6336;180.0759;359.888;-0.0018;-0.0013;-0.0280;0.0057;0.7823;-3.2191;-5.6618;109631;71.50217;inf;1032.16;-9.5419;-1.7221;1.4082;1.2764;-0.0946;-32.8187;354.3598;352.7922;318.65;161.5662;354.9518;2.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.8741;0.0294;-0.0031;-8.93;-1.2966;1.1266;1.1602;0.2995;-32.4441;355.8841;3.3844;281.6566;184.334;357.3453;0.0032
0.7102;-0.1428;False;False;-9.1366;-1.7626;-0.0241;-0.0423;0.7414;-32.3814;359.8745;359.911;277.6389;180.0693;359.9164;-0.0018;-0.0008;-0.0212;0.0054;0.8125;-3.1225;-5.7326;109634;71.493;inf;1032.2;-9.7797;-1.7221;1.407;1.2766;-0.0623;-32.9531;354.2993;352.7967;318.6347;161.5597;354.9472;2.4022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.9161;0.0316;-0.0031;-9.1682;-1.2959;1.1253;1.1606;0.3326;-32.5784;355.9363;3.1365;281.7818;184.2302;357.4695;0.2594
0.7132;-0.1984;False;False;-9.3784;-1.7626;-0.0248;-0.0421;0.7759;-32.5115;359.8434;359.9199;277.6912;180.0628;359.9324;-0.0017;-0.0004;-0.0105;0.0052;0.8283;-3.0398;-5.7795;109637;71.42609;inf;1032.24;-10.0202;-1.7221;1.4064;1.2768;-0.0281;-33.0844;354.2619;352.8042;318.6743;161.5535;354.9342;2.3997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.4, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.9581;0.0311;-0.0031;-9.4087;-1.2951;1.1244;1.1609;0.3667;-32.7096;355.9421;2.908;281.9501;184.1554;357.5137;0.4427
0.715;-0.2341;False;False;-9.62;-1.7626;-0.0252;-0.0419;0.8108;-32.6366;359.8271;359.932;277.7719;180.0565;359.9523;-0.0016;0.0000;-0.0051;0.0051;0.8423;-2.9404;-5.8270;109640;71.70908;inf;1032.29;-10.2624;-1.722;1.4058;1.2769;0.007;-33.2115;354.2332;352.8147;318.7466;161.5475;354.9366;2.3963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.5, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];67.9999;0.0301;-0.0031;-9.6505;-1.2946;1.1238;1.1611;0.4013;-32.8366;355.9659;2.7496;282.1973;184.1151;357.4925;0.6073
0.716;-0.2579;False;False;-9.8653;-1.7626;-0.0253;-0.0416;0.8465;-32.7581;359.819;359.9468;277.8699;180.0504;359.9698;-0.0015;0.0003;-0.0015;0.0050;0.8560;-2.8328;-5.8744;109643;71.5916;inf;1032.33;-10.5075;-1.7219;1.4054;1.2769;0.043;-33.3346;354.2132;352.828;318.8391;161.5419;354.9435;2.3919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.6, -0.4)_0.9962534_System.String[];68.0419;0.0275;-0.0031;-9.895;-1.2942;1.1235;1.1616;0.4366;-32.9593;355.9651;2.5903;282.487;184.1319;357.4991;0.7261
