ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;59.4951;59.4951;-0.2739;-0.2739;-75.4401;-75.4401;0.0013;0.0013;262.3177;262.3177;-0.0010;-0.0010;-0.5365;0.0000;0.0000;-0.0815;-0.0815;-0.5365;108458;71.82941;334.87;59.3868;68.2351;0.8619;1.1182;-75.873;77.8409;352.532;352.6269;267.535;236.5634;359.3198;358.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.8727;-0.0451;-0.0364
0.0;0.0;False;False;59.4581;59.4581;-0.2739;-0.2739;-75.4457;-75.4457;0.0013;0.0013;262.2908;262.2908;-0.0009;-0.0009;-0.5297;0.0000;0.0000;-0.0807;-0.0807;-0.5297;108463;71.94134;334.94;59.3498;68.1897;0.8619;1.1182;-75.8787;77.7958;352.532;352.6269;267.5081;236.526;359.3198;358.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];27.9421;-0.0451;-0.0364
0.0;0.0;False;False;59.4216;59.4216;-0.2739;-0.2739;-75.4513;-75.4513;0.0013;0.0013;262.2642;262.2642;-0.0009;-0.0009;-0.5206;0.0000;0.0000;-0.0796;-0.0796;-0.5206;108468;71.9116;335.01;59.3134;68.145;0.8619;1.1182;-75.8843;77.7513;352.532;352.6268;267.4814;236.4891;359.3199;358.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.0117;-0.0451;-0.0364
0.0;0.0;False;False;59.3855;59.3855;-0.2739;-0.2739;-75.4568;-75.4568;0.0013;0.0013;262.2380;262.2380;-0.0009;-0.0009;-0.5140;0.0000;0.0000;-0.0788;-0.0788;-0.5140;108473;71.80839;335.08;59.2774;68.1008;0.8619;1.1182;-75.8899;77.7072;352.532;352.6268;267.4551;236.4527;359.3199;358.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.0814;-0.0451;-0.0364
0.0;0.0;False;False;59.3501;59.3501;-0.2739;-0.2739;-75.4622;-75.4622;0.0012;0.0012;262.2122;262.2122;-0.0008;-0.0008;-0.5052;0.0000;0.0000;-0.0777;-0.0777;-0.5052;108478;71.91818;335.15;59.2421;68.0575;0.8619;1.1182;-75.8954;77.664;352.532;352.6268;267.4293;236.4169;359.3199;358.6319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.1509;-0.0451;-0.0364
0.0;0.0;False;False;59.3151;59.3151;-0.2739;-0.2739;-75.4676;-75.4676;0.0012;0.0012;262.1868;262.1868;-0.0008;-0.0008;-0.4987;0.0000;0.0000;-0.0769;-0.0769;-0.4987;108483;71.68731;335.22;59.2072;68.0146;0.8619;1.1182;-75.9009;77.6212;352.532;352.6268;267.4037;236.3815;359.3199;358.632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.2207;-0.0451;-0.0364
0.0;0.0;False;False;59.2806;59.2806;-0.2739;-0.2739;-75.4730;-75.4730;0.0012;0.0012;262.1617;262.1617;-0.0008;-0.0008;-0.4902;0.0000;0.0000;-0.0758;-0.0758;-0.4902;108488;71.71033;335.29;59.1728;67.9724;0.8619;1.1182;-75.9063;77.579;352.532;352.6267;267.3785;236.3466;359.32;358.632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.2905;-0.0451;-0.0364
0.0;0.0;False;False;59.2467;59.2467;-0.2739;-0.2739;-75.4782;-75.4782;0.0012;0.0012;262.1370;262.1370;-0.0008;-0.0008;-0.4840;0.0000;0.0000;-0.0750;-0.0750;-0.4840;108493;71.82266;335.35;59.139;67.931;0.8619;1.1182;-75.9116;77.5375;352.532;352.6267;267.3538;236.3124;359.32;358.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.36;-0.0451;-0.0364
0.0;0.0;False;False;59.2134;59.2134;-0.2739;-0.2739;-75.4834;-75.4834;0.0012;0.0012;262.1128;262.1128;-0.0007;-0.0007;-0.4757;0.0000;0.0000;-0.0740;-0.0740;-0.4757;108498;71.93681;335.42;59.1057;67.8902;0.8619;1.1182;-75.9168;77.4967;352.532;352.6267;267.3295;236.2787;359.32;358.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.4295;-0.0451;-0.0364
0.0;0.0;False;False;59.1806;59.1806;-0.2739;-0.2739;-75.4885;-75.4885;0.0012;0.0012;262.0889;262.0889;-0.0007;-0.0007;-0.4696;0.0000;0.0000;-0.0732;-0.0732;-0.4696;108503;71.97737;335.49;59.073;67.8501;0.8619;1.1182;-75.922;77.4565;352.5319;352.6267;267.3055;236.2456;359.32;358.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.4989;-0.0451;-0.0364
0.0;0.0;False;False;59.1480;59.1480;-0.2739;-0.2739;-75.4936;-75.4936;0.0012;0.0012;262.0652;262.0652;-0.0007;-0.0007;-0.4616;0.0000;0.0000;-0.0722;-0.0722;-0.4616;108508;71.71074;335.56;59.0405;67.8104;0.8619;1.1182;-75.9271;77.4166;352.5319;352.6266;267.2818;236.2127;359.3201;358.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.5688;-0.0451;-0.0364
0.0;0.0;False;False;59.1162;59.1162;-0.2739;-0.2739;-75.4986;-75.4986;0.0012;0.0012;262.0420;262.0420;-0.0007;-0.0007;-0.4557;0.0000;0.0000;-0.0715;-0.0715;-0.4557;108513;71.91096;335.63;59.0087;67.7716;0.8619;1.1182;-75.9322;77.3775;352.5319;352.6266;267.2585;236.1805;359.3201;358.6323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.6382;-0.0451;-0.0364
0.0;0.0;False;False;59.0848;59.0848;-0.2739;-0.2739;-75.5035;-75.5035;0.0012;0.0012;262.0192;262.0192;-0.0006;-0.0006;-0.4480;0.0000;0.0000;-0.0704;-0.0704;-0.4480;108518;71.97038;335.7;58.9774;67.7333;0.8619;1.1182;-75.9372;77.3389;352.5319;352.6266;267.2356;236.1488;359.3201;358.6323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.7077;-0.0451;-0.0364
0.0;0.0;False;False;59.0536;59.0536;-0.2739;-0.2739;-75.5084;-75.5084;0.0012;0.0012;261.9965;261.9965;-0.0006;-0.0006;-0.4422;0.0000;0.0000;-0.0697;-0.0697;-0.4422;108523;71.78175;335.77;58.9464;67.6953;0.8619;1.1182;-75.9421;77.3007;352.5319;352.6266;267.2128;236.1173;359.3201;358.6324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.7776;-0.0451;-0.0364
0.0;0.0;False;False;59.0231;59.0231;-0.2739;-0.2739;-75.5132;-75.5132;0.0012;0.0012;261.9743;261.9743;-0.0006;-0.0006;-0.4347;0.0000;0.0000;-0.0687;-0.0687;-0.4347;108528;71.7544;335.84;58.9159;67.6582;0.8619;1.1182;-75.947;77.2632;352.5319;352.6266;267.1906;236.0865;359.3201;358.6324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.8472;-0.0451;-0.0364
0.0;0.0;False;False;58.9929;58.9929;-0.2739;-0.2739;-75.5180;-75.5180;0.0012;0.0012;261.9524;261.9524;-0.0006;-0.0006;-0.4292;0.0000;0.0000;-0.0680;-0.0680;-0.4292;108533;71.67105;335.91;58.8859;67.6215;0.8619;1.1182;-75.9518;77.2261;352.5319;352.6266;267.1686;236.0561;359.3202;358.6324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.917;-0.0451;-0.0364
0.0;0.0;False;False;58.9630;58.9630;-0.2739;-0.2739;-75.5227;-75.5227;0.0012;0.0012;261.9306;261.9306;-0.0006;-0.0006;-0.4219;0.0000;0.0000;-0.0670;-0.0670;-0.4219;108538;71.40572;335.98;58.8561;67.5851;0.8619;1.1182;-75.9566;77.1893;352.5319;352.6265;267.1468;236.0259;359.3202;358.6325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];28.9871;-0.0451;-0.0364
0.0;0.0;False;False;58.9339;58.9339;-0.2739;-0.2739;-75.5274;-75.5274;0.0011;0.0011;261.9094;261.9094;-0.0006;-0.0006;-0.4165;0.0000;0.0000;-0.0663;-0.0663;-0.4165;108543;71.73284;336.05;58.8269;67.5495;0.8619;1.1182;-75.9613;77.1533;352.5319;352.6265;267.1254;235.9963;359.3202;358.6325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.0567;-0.0451;-0.0364
0.0;0.0;False;False;58.9051;58.9051;-0.2739;-0.2739;-75.5319;-75.5319;0.0011;0.0011;261.8884;261.8884;-0.0005;-0.0005;-0.4094;0.0000;0.0000;-0.0653;-0.0653;-0.4094;108548;71.77225;336.12;58.7982;67.5146;0.8619;1.1182;-75.9659;77.1179;352.5319;352.6265;267.1044;235.9673;359.3202;358.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.1263;-0.0451;-0.0364
0.0;0.0;False;False;58.8768;58.8768;-0.2739;-0.2739;-75.5365;-75.5365;0.0011;0.0011;261.8679;261.8679;-0.0005;-0.0005;-0.4041;0.0000;0.0000;-0.0646;-0.0646;-0.4041;108553;71.92484;336.19;58.77;67.4802;0.8619;1.1182;-75.9705;77.0831;352.5318;352.6265;267.0838;235.9387;359.3202;358.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.1957;-0.0451;-0.0364
0.0;0.0;False;False;58.8488;58.8488;-0.2739;-0.2739;-75.5409;-75.5409;0.0011;0.0011;261.8474;261.8474;-0.0005;-0.0005;-0.3973;0.0000;0.0000;-0.0637;-0.0637;-0.3973;108558;71.63069;336.26;58.7421;67.4462;0.8619;1.1182;-75.975;77.0485;352.5318;352.6265;267.0634;235.9104;359.3203;358.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.2656;-0.0451;-0.0364
0.0;0.0;False;False;58.8212;58.8212;-0.2739;-0.2739;-75.5454;-75.5454;0.0011;0.0011;261.8274;261.8274;-0.0005;-0.0005;-0.3922;0.0000;0.0000;-0.0630;-0.0630;-0.3922;108563;71.983;336.33;58.714;67.4121;0.8619;1.1182;-75.9796;77.0138;352.5318;352.6264;267.0428;235.882;359.3203;358.6327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.3354;-0.0451;-0.0364
0.0;0.0;False;False;58.7941;58.7941;-0.2739;-0.2739;-75.5497;-75.5497;0.0011;0.0011;261.8076;261.8076;-0.0005;-0.0005;-0.3872;0.0000;0.0000;-0.0623;-0.0623;-0.3872;108568;71.86304;336.4;58.6875;67.3798;0.8619;1.1182;-75.9839;76.981;352.5318;352.6264;267.0234;235.8551;359.3203;358.6327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.4051;-0.0451;-0.0364
0.0;0.0;False;False;58.7674;58.7674;-0.2739;-0.2739;-75.5540;-75.5540;0.0011;0.0011;261.7882;261.7882;-0.0005;-0.0005;-0.3806;0.0000;0.0000;-0.0614;-0.0614;-0.3806;108573;71.93855;336.47;58.6609;67.3475;0.8619;1.1182;-75.9883;76.948;352.5318;352.6264;267.0039;235.8282;359.3203;358.6327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.4746;-0.0451;-0.0364
0.0;0.0;False;False;58.7410;58.7410;-0.2739;-0.2739;-75.5583;-75.5583;0.0011;0.0011;261.7689;261.7689;-0.0005;-0.0005;-0.3757;0.0000;0.0000;-0.0607;-0.0607;-0.3757;108578;71.49236;336.54;58.6346;67.3154;0.8619;1.1182;-75.9926;76.9154;352.5318;352.6264;266.9846;235.8015;359.3203;358.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.5446;-0.0451;-0.0364
0.0;0.0;False;False;58.7150;58.7150;-0.2739;-0.2739;-75.5625;-75.5625;0.0011;0.0011;261.7500;261.7500;-0.0004;-0.0004;-0.3693;0.0000;0.0000;-0.0599;-0.0599;-0.3693;108583;71.5776;336.61;58.6086;67.2839;0.8619;1.1182;-75.9969;76.8832;352.5318;352.6264;266.9656;235.7752;359.3203;358.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.6145;-0.0451;-0.0364
0.0;0.0;False;False;58.6894;58.6894;-0.2739;-0.2739;-75.5667;-75.5667;0.0011;0.0011;261.7314;261.7314;-0.0004;-0.0004;-0.3646;0.0000;0.0000;-0.0592;-0.0592;-0.3646;108588;71.71005;336.68;58.5831;67.2529;0.8619;1.1182;-76.0011;76.8516;352.5318;352.6264;266.9469;235.7493;359.3203;358.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.6842;-0.0451;-0.0364
0.0;0.0;False;False;58.6643;58.6643;-0.2739;-0.2739;-75.5707;-75.5707;0.0011;0.0011;261.7131;261.7131;-0.0004;-0.0004;-0.3584;0.0000;0.0000;-0.0583;-0.0583;-0.3584;108593;71.85319;336.75;58.5581;67.2226;0.8619;1.1182;-76.0052;76.8205;352.5318;352.6263;266.9286;235.724;359.3203;358.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.7537;-0.0451;-0.0364
0.0;0.0;False;False;58.6394;58.6394;-0.2739;-0.2739;-75.5748;-75.5748;0.0011;0.0011;261.6949;261.6949;-0.0004;-0.0004;-0.3538;0.0000;0.0000;-0.0577;-0.0577;-0.3538;108598;71.66571;336.82;58.5332;67.1924;0.8619;1.1182;-76.0093;76.7896;352.5318;352.6263;266.9104;235.6988;359.3203;358.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.8237;-0.0451;-0.0364
0.0;0.0;False;False;58.6150;58.6150;-0.2739;-0.2739;-75.5788;-75.5788;0.0011;0.0011;261.6772;261.6772;-0.0004;-0.0004;-0.3478;0.0000;0.0000;-0.0568;-0.0568;-0.3478;108603;71.85538;336.89;58.5089;67.1629;0.8619;1.1182;-76.0133;76.7595;352.5318;352.6263;266.8926;235.6741;359.3203;358.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, -0.2, 0.3)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9102177_System.String[];29.8932;-0.0451;-0.0364
