ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5203;0.0;False;False;8.5497;60.6921;0.0009;-0.0142;3.6831;4.2744;359.9832;0.0269;86.1633;66.7338;0.021;359.574;6.2440;-0.0117;-0.0008;0.1382;2.7994;3.3823;181241;71.61349;inf;2483.21;8.6529;60.7193;1.1558;1.2033;4.0347;4.6558;352.5065;352.5636;91.2263;70.2512;359.356;359.1469;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.6428;0.0515;-0.1317;8.5535;60.6302;1.1855;1.1672;4.0971;4.6517;2.4219;355.9713;91.4931;70.3554;358.1122;0.1906
0.5537;0.0061;False;False;8.6923;60.9514;0.0003;-0.0142;3.6892;4.3927;-0.0026;0.0257;86.341;66.1382;0.0053;359.5751;6.1573;-0.0131;-0.0011;0.1492;2.8394;3.4194;181244;71.63725;inf;2483.26;8.7969;60.9762;1.1553;1.2032;4.0399;4.7751;352.5213;352.5626;91.4201;69.6533;359.3401;359.1476;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.6848;0.0354;-0.1317;8.6975;60.8867;1.1853;1.167;4.1051;4.7701;2.3782;355.9325;90.9046;69.55;358.2345;0.1999
0.5845;0.0286;False;False;8.8377;61.2089;-0.0002;-0.0143;3.696;4.5136;0.0136;0.024;86.4786;65.5406;359.9921;359.5772;6.0725;-0.0139;-0.0011;0.1619;2.8777;3.4601;181247;71.40367;inf;2483.3;8.9425;61.2296;1.1548;1.2032;4.0458;4.8963;352.5381;352.5609;91.5719;69.0562;359.3277;359.1493;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.2, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.7268;0.0159;-0.1305;8.8432;61.1398;1.1849;1.1671;4.1135;4.8906;2.3414;355.8855;90.4159;68.5396;358.3113;0.1017
0.6136;0.0643;False;False;8.984;61.4612;-0.0008;-0.0143;3.7033;4.6354;0.0311;0.0217;86.5711;64.9516;359.9794;359.5807;5.9533;-0.0144;-0.0010;0.1873;2.9329;3.5267;181250;71.47072;inf;2483.34;9.0894;61.4789;1.1542;1.2031;4.0524;5.0189;352.5563;352.5587;91.6805;68.4642;359.3165;359.1523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.1, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.7688;-0.0049;-0.1276;8.9903;61.3884;1.1845;1.1673;4.122;5.0124;2.3282;355.8286;89.9564;67.1702;358.3742;359.8317
0.6419;0.1127;False;False;9.1326;61.7104;-0.0014;-0.0143;3.7116;4.759;0.0475;0.0188;86.6182;64.3704;359.9626;359.5858;5.8822;-0.0118;-0.0009;0.2083;2.9678;3.5740;181253;71.45407;inf;2483.38;9.2381;61.7248;1.1537;1.2031;4.0599;5.143;352.5749;352.5557;91.7449;67.879;359.304;359.1566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.1, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.8108;-0.0247;-0.1219;9.139;61.6337;1.184;1.1673;4.1312;5.136;2.4837;355.652;89.5467;65.3255;358.397;359.3496
0.6714;0.1719;False;False;9.2826;61.9553;-0.0019;-0.0144;3.7208;4.8834;0.0607;0.0148;86.6167;63.8075;359.9384;359.5934;5.8209;-0.0108;-0.0008;0.2325;3.0011;3.6241;181256;71.64329;inf;2483.42;9.388;61.9667;1.1533;1.203;4.0683;5.2682;352.5908;352.5518;91.7628;67.3084;359.2824;359.1631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.3, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.7, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.8525;-0.0425;-0.1135;9.2889;61.8752;1.1836;1.1679;4.141;5.2605;2.7162;355.391;89.1999;63.635;358.4333;358.7976
0.7003;0.2269;False;False;9.4344;62.1971;-0.0023;-0.0144;3.731;5.0089;0.0704;0.0095;86.5666;63.2695;359.916;359.6041;5.7705;-0.0075;-0.0007;0.2593;3.0326;3.6767;181259;71.81039;inf;2483.47;9.539;62.2051;1.1529;1.203;4.0778;5.3942;352.6042;352.5464;91.732;66.7604;359.2591;359.1725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, 0.4, 0.7, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];54.8943;-0.0583;-0.1025;9.4396;62.113;1.1828;1.1685;4.1514;5.3856;2.9362;355.1189;88.9114;62.2134;358.43;358.2834
0.7299;0.2787;False;False;9.5884;62.4369;-0.0025;-0.0144;3.7424;5.1357;0.0759;0.0028;86.4697;62.7642;359.8981;359.6185;5.7306;-0.0059;-0.0006;0.2882;3.0613;3.7322;181262;71.90887;inf;2483.51;9.692;62.4413;1.1527;1.2029;4.0886;5.5215;352.6124;352.5394;91.6531;66.2415;359.2409;359.1853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.4, 0.6, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.105821_System.String[];54.936;-0.0731;-0.09;9.5923;62.3489;1.1823;1.1689;4.1627;5.512;2.971;354.8032;88.6978;61.0046;358.4959;357.8449
0.7602;0.3307;False;False;9.7453;62.6755;-0.0028;-0.0145;3.7551;5.2639;0.0792;-0.0051;86.3298;62.2966;359.8826;359.636;5.6987;-0.0049;-0.0005;0.3173;3.0884;3.7904;181265;71.90477;inf;2483.55;9.8473;62.6765;1.1526;1.2028;4.1009;5.6503;352.6178;352.5309;91.5293;65.7581;359.2249;359.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.105821_System.String[];54.9778;-0.0851;-0.0761;9.7473;62.584;1.1819;1.1694;4.1751;5.6394;2.8674;354.3919;88.4524;59.9387;358.6155;357.4647
0.7893;0.3766;False;False;9.9056;62.9142;-0.003;-0.0145;3.7691;5.3939;0.0813;359.9859;86.1493;61.8721;359.8685;359.6568;5.6770;-0.0043;-0.0005;0.3480;3.1126;3.8519;181268;71.6805;inf;2483.59;10.0049;62.9107;1.1524;1.2027;4.1146;5.7801;352.6216;352.5211;91.3647;65.3169;359.2105;359.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.4, -0.7, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.105821_System.String[];55.0198;-0.0936;-0.0625;9.9046;62.8183;1.1816;1.1696;4.1887;5.7679;2.9626;354.0295;88.1496;58.8851;358.6376;357.0621
0.8162;0.4144;False;False;10.0695;63.1534;-0.0031;-0.0145;3.7846;5.5256;0.0828;359.9761;85.9316;61.497;359.8558;359.681;5.6640;-0.0041;-0.0004;0.3790;3.1342;3.9167;181271;71.39545;inf;2483.63;10.1669;63.1471;1.1523;1.2026;4.1299;5.9125;352.6244;352.5103;91.1602;64.9199;359.1974;359.2434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.4, 0.5, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];55.0618;-0.0993;-0.0484;10.0659;63.0553;1.1814;1.1698;4.2038;5.899;2.9867;353.7415;87.8591;57.7837;358.6554;356.5958
0.8414;0.4476;False;False;10.2351;63.3903;-0.0033;-0.0145;3.8012;5.6571;0.083;359.966;85.6865;61.1791;359.847;359.7071;5.6569;-0.0025;-0.0004;0.4090;3.1546;3.9843;181274;71.56545;inf;2483.68;10.3307;63.3821;1.1522;1.2025;4.1466;6.0451;352.6266;352.4987;90.9239;64.5801;359.186;359.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.4, 0.5, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];55.1038;-0.0996;-0.0366;10.2291;63.291;1.1816;1.1698;4.2202;6.0301;2.8913;353.4994;87.6375;56.6744;358.5878;356.1608
0.8658;0.4774;False;False;10.404;63.6276;-0.0033;-0.0145;3.8192;5.7898;0.0796;359.9559;85.421;60.9124;359.8435;359.7343;5.6560;-0.0002;-0.0004;0.4371;3.1729;4.0547;181277;71.5235;inf;2483.72;10.4963;63.6157;1.1522;1.2023;4.1647;6.1776;352.6247;352.4871;90.6653;64.2948;359.1827;359.2953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.5, 0.4, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];55.1455;-0.0966;-0.0256;10.3941;63.526;1.1818;1.1701;4.2379;6.161;2.7768;353.2816;87.4515;55.6731;358.4733;355.7304
0.8892;0.5027;False;False;10.5787;63.8684;-0.0033;-0.0146;3.8385;5.9251;0.0724;359.9459;85.1414;60.6943;359.8396;359.7627;5.6610;0.0011;-0.0004;0.4623;3.1891;4.1283;181280;71.03172;inf;2483.76;10.668;63.8541;1.1522;1.2022;4.1843;6.3133;352.6187;352.4753;90.3887;64.0567;359.1775;359.323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];55.1882;-0.0891;-0.015;10.5654;63.7661;1.182;1.1704;4.257;6.295;2.72;353.121;87.214;54.9103;358.476;355.3681
0.9102;0.525;False;False;10.7589;64.1124;-0.0032;-0.0146;3.8592;6.0626;0.0636;359.9361;84.8597;60.5274;359.8386;359.7918;5.6773;0.0020;-0.0004;0.4942;3.2101;4.2446;181283;70.42355;inf;2483.8;10.846;64.0972;1.1523;1.202;4.2053;6.4519;352.6105;352.4638;90.1046;63.868;359.1747;359.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.105821_System.String[];55.2312;-0.0783;-0.0046;10.7429;64.0111;1.1822;1.1705;4.2774;6.4319;2.6716;353.04;86.9112;54.4966;358.4879;355.0446
0.9293;0.5447;False;False;10.9376;64.3501;-0.0032;-0.0146;3.8801;6.1968;0.0539;359.9273;84.5963;60.4123;359.8393;359.8198;5.6938;-0.0009;-0.0003;0.5105;3.2209;4.3259;181286;71.06266;inf;2483.84;11.0212;64.3328;1.1524;1.2019;4.2266;6.5863;352.6015;352.4531;89.8372;63.7338;359.1747;359.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.5, 0.5, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.105821_System.String[];55.2729;-0.066;0.0053;10.9177;64.2487;1.1823;1.1705;4.2978;6.5646;2.6244;352.9879;86.6112;54.3186;358.4276;354.713
0.9468;0.559;False;False;11.1198;64.5885;-0.0033;-0.0146;3.9017;6.3315;0.0374;359.9191;84.3521;60.3437;359.8313;359.8478;5.7145;-0.0063;-0.0003;0.5232;3.2291;4.4107;181289;71.4174;inf;2483.89;11.2007;64.5702;1.1525;1.2018;4.2485;6.7215;352.5882;352.4431;89.5863;63.6457;359.1673;359.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.105821_System.String[];55.3147;-0.0538;0.0139;11.0967;64.4883;1.1824;1.1702;4.3188;6.6984;2.5669;353.0211;86.3549;54.2502;358.3419;354.4587
0.9612;0.5695;False;False;11.3072;64.8296;-0.0036;-0.0146;3.9239;6.4674;0.0119;359.9115;84.1328;60.3196;359.8322;359.8757;5.7379;-0.0118;-0.0003;0.5340;3.2356;4.4980;181292;71.26091;inf;2483.93;11.3831;64.8078;1.1523;1.2016;4.2708;6.8564;352.5662;352.4338;89.3601;63.6034;359.1631;359.4348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.5)_1.105821_System.String[];55.3569;-0.041;0.0199;11.2784;64.7284;1.1821;1.1698;4.34;6.8317;2.4338;353.162;86.1715;54.3125;358.2449;354.2708
0.9717;0.5771;False;False;11.4972;65.0701;-0.0042;-0.0146;3.9464;6.6027;359.9809;359.9048;83.9451;60.3339;359.8375;359.9019;5.7625;-0.0157;-0.0003;0.5429;3.2423;4.5867;181295;71.52975;inf;2483.97;11.5718;65.05;1.1518;1.2015;4.2939;6.9934;352.5363;352.4252;89.1593;63.6021;359.1645;359.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];55.3987;-0.0262;0.0223;11.4667;64.9727;1.1816;1.1693;4.3618;6.9674;2.3267;353.3276;86.1235;54.4757;358.0735;354.14
0.9794;0.5816;False;False;11.693;65.314;-0.0049;-0.0146;3.9694;6.7396;359.9461;359.8988;83.7925;60.3784;359.8466;359.9258;5.7876;-0.0184;-0.0003;0.5471;3.2498;4.6770;181298;71.33172;inf;2484.01;11.7639;65.2925;1.1512;1.2013;4.3173;7.1301;352.502;352.4175;88.993;63.6343;359.1693;359.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.4, 0.5, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];55.4409;-0.0097;0.0223;11.6584;65.2178;1.1809;1.1686;4.3842;7.1027;2.3394;353.4987;86.1598;54.7051;357.9983;354.0252
0.985;0.5849;False;False;11.8903;65.5558;-0.0057;-0.0146;3.9922;6.8751;359.9099;359.8937;83.6862;60.4423;359.8592;359.9461;5.8129;-0.0202;-0.0003;0.5461;3.2579;4.7684;181301;71.6531;inf;2484.05;11.9589;65.5349;1.1505;1.2012;4.3406;7.2662;352.4653;352.4109;88.8691;63.69;359.1775;359.5078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.5, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.3, 0.5, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];55.4824;0.0075;0.0213;11.8532;65.4623;1.18;1.1679;4.4065;7.2377;2.2744;353.6969;86.2349;54.9736;358.0119;353.9419
0.989;0.5873;False;False;12.0935;65.8011;-0.0065;-0.0147;4.015;7.0123;359.8765;359.8893;83.6284;60.5192;359.8658;359.9636;5.8385;-0.0179;-0.0002;0.5417;3.2663;4.8600;181304;71.56674;inf;2484.1;12.1597;65.7802;1.1497;1.2011;4.3637;7.4035;352.4294;352.4053;88.795;63.7614;359.1843;359.526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.3, 0.5, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];55.5247;0.0249;0.0206;12.0539;65.7097;1.1792;1.1675;4.429;7.3742;2.0976;353.8842;86.2398;55.2546;357.9834;353.8104
0.992;0.589;False;False;12.2987;66.0452;-0.0071;-0.0147;4.0372;7.1485;359.8504;359.8857;83.6242;60.6024;359.8792;359.9782;5.8645;-0.0132;-0.0002;0.5316;3.2740;4.9516;181307;71.76844;inf;2484.14;12.3629;66.0242;1.1491;1.201;4.3863;7.5398;352.4002;352.4005;88.7723;63.8408;359.191;359.5413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.3, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];55.5662;0.0415;0.0206;12.257;65.9555;1.1785;1.1672;4.4512;7.5101;2.0704;354.0571;86.2388;55.5081;357.927;353.6489
0.9942;0.5884;False;False;12.5078;66.2903;-0.0076;-0.0147;4.0588;7.2851;359.8285;359.8827;83.6789;60.6903;359.8991;359.9909;5.8912;-0.0082;-0.0002;0.5156;3.2808;5.0437;181310;71.89137;inf;2484.18;12.5706;66.2696;1.1485;1.2009;4.4084;7.6764;352.3757;352.3966;88.8052;63.9257;359.2077;359.5544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.3, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];55.6079;0.0571;0.0205;12.4647;66.2024;1.1779;1.1666;4.4727;7.6463;2.0135;354.2175;86.3313;55.682;357.8936;353.6175
0.9957;0.5727;False;False;12.723;66.5389;-0.0079;-0.0147;4.0797;7.4231;359.8088;359.8802;83.7991;60.7821;359.9216;0.002;5.9312;-0.0064;-0.0002;0.4843;3.2890;5.1814;181313;71.61254;inf;2484.22;12.7838;66.5175;1.1481;1.2009;4.4297;7.814;352.3533;352.3933;88.9013;64.0148;359.2276;359.566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];55.6499;0.0711;0.0205;12.678;66.4515;1.1774;1.1663;4.4937;7.7838;1.9831;354.3374;86.535;55.7553;357.7982;353.6317
0.9969;0.5374;False;False;12.9413;66.7877;-0.0081;-0.0147;4.0995;7.5609;359.7914;359.8785;83.9778;60.8757;359.945;0.0117;5.9551;-0.0046;-0.0002;0.4591;3.2920;5.2730;181316;71.6034;inf;2484.26;13.0016;66.7668;1.1478;1.2008;4.4499;7.952;352.3332;352.3907;89.0576;64.1065;359.2489;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];55.6919;0.0845;0.0205;12.896;66.7019;1.177;1.1661;4.5139;7.9219;1.9842;354.4415;86.8034;55.8083;357.7895;353.6316
0.9977;0.4978;False;False;13.164;67.0379;-0.0083;-0.0147;4.1181;7.699;359.7786;359.8778;84.2152;60.9708;359.9754;0.0202;5.9744;-0.0023;-0.0001;0.4294;3.2917;5.3641;181319;71.58368;inf;2484.31;13.2244;67.0177;1.1475;1.2008;4.469;8.0903;352.3159;352.3892;89.2721;64.2002;359.2759;359.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.105821_System.String[];55.7339;0.0953;0.0205;13.119;66.9537;1.1766;1.1659;4.5329;8.0604;1.9667;354.5739;87.1196;55.9102;357.8373;353.6062
