AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1683;0.0000;False;False;75.5874;75.5874;0.0008;0.0008;-75.2144;-75.2144;359.9813;359.9813;267.9489;267.9489;359.9837;359.9837;-1.9388;-0.0005;-0.0005;-0.1120;-0.1120;-1.9388;4389;69.889;58.75;75.4062; ;1.0648; ;-75.6337; ;353.3328;;240.1920;;3.4823;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.0829;-0.0629;0.0000
0.1875;0.0000;False;False;75.4513;75.4513;0.0007;0.0007;-75.2224;-75.2224;359.9786;359.9786;267.8101;267.8101;359.9837;359.9837;-1.9454;-0.0007;-0.0007;-0.1179;-0.1179;-1.9454;4394;70.97053;58.82;75.2712; ;1.0648; ;-75.6422; ;353.3304;;240.0532;;3.4836;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.1531;-0.0629;0.0000
0.2053;0.0000;False;False;75.3159;75.3159;0.0007;0.0007;-75.2307;-75.2307;359.9774;359.9774;267.6721;267.6721;359.9856;359.9856;-1.9533;-0.0004;-0.0004;-0.1225;-0.1225;-1.9533;4399;71.65862;58.89;75.1370; ;1.0648; ;-75.6510; ;353.3299;;239.9150;;3.4860;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.2225;-0.0629;0.0000
0.2261;0.0000;False;False;75.1787;75.1787;0.0007;0.0007;-75.2395;-75.2395;359.9778;359.9778;267.5317;267.5317;359.9842;359.9842;-1.9674;0.0010;0.0010;-0.1288;-0.1288;-1.9674;4404;71.57666;58.96;75.0010; ;1.0648; ;-75.6602; ;353.3296;;239.7751;;3.4849;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.2925;-0.0629;0.0000
0.2508;0.0000;False;False;75.0413;75.0413;0.0008;0.0008;-75.2486;-75.2486;359.9784;359.9784;267.3909;267.3909;359.9830;359.9830;-1.9816;0.0013;0.0013;-0.1340;-0.1340;-1.9816;4409;71.6842;59.03;74.8650; ;1.0649; ;-75.6697; ;353.3295;;239.6349;;3.4836;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.3622;-0.0629;0.0000
0.2805;0.0000;False;False;74.9008;74.9008;0.0009;0.0009;-75.2583;-75.2583;359.9792;359.9792;267.2467;267.2467;359.9824;359.9824;-2.0061;0.0017;0.0017;-0.1414;-0.1414;-2.0061;4414;70.96214;59.10;74.7268; ;1.0650; ;-75.6797; ;353.3298;;239.4922;;3.4826;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.4327;-0.0629;0.0000
0.3170;0.0000;False;False;74.7558;74.7558;0.0010;0.0010;-75.2687;-75.2687;359.9799;359.9799;267.0976;267.0976;359.9819;359.9819;-2.0298;0.0018;0.0018;-0.1476;-0.1476;-2.0298;4419;70.47575;59.17;74.5822; ;1.0651; ;-75.6906; ;353.3302;;239.3424;;3.4818;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.5046;-0.0629;0.0000
0.3559;0.0000;False;False;74.6080;74.6080;0.0011;0.0011;-75.2797;-75.2797;359.9779;359.9779;266.9449;266.9449;359.9807;359.9807;-2.0698;0.0003;0.0003;-0.1566;-0.1566;-2.0698;4424;68.97604;59.25;74.4408; ;1.0652; ;-75.7016; ;353.3288;;239.1955;;3.4813;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.5768;-0.0629;0.0000
0.3968;0.0000;False;False;74.4616;74.4616;0.0011;0.0011;-75.2909;-75.2909;359.9726;359.9726;266.7934;266.7934;359.9800;359.9800;-2.1063;-0.0002;-0.0002;-0.1642;-0.1642;-2.1063;4429;70.60107;59.32;74.2913; ;1.0652; ;-75.7136; ;353.3241;;239.0394;;3.4829;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.6469;-0.0629;0.0000
0.4339;0.0000;False;False;74.3126;74.3126;0.0011;0.0011;-75.3028;-75.3028;359.9656;359.9656;266.6389;266.6389;359.9791;359.9791;-2.1635;-0.0006;-0.0006;-0.1754;-0.1754;-2.1635;4434;71.25146;59.38;74.1447; ;1.0652; ;-75.7258; ;353.3178;;238.8858;;3.4853;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.7167;-0.0629;0.0000
0.4607;0.0000;False;False;74.1526;74.1526;0.0010;0.0010;-75.3160;-75.3160;359.9573;359.9573;266.4723;266.4723;359.9781;359.9781;-2.2117;-0.0007;-0.0007;-0.1845;-0.1845;-2.2117;4439;69.34641;59.46;73.9868; ;1.0652; ;-75.7393; ;353.3101;;238.7197;;3.4883;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.7898;-0.0629;0.0000
0.4768;0.0000;False;False;73.9940;73.9940;0.0010;0.0010;-75.3295;-75.3295;359.9494;359.9494;266.3069;266.3069;359.9771;359.9771;-2.2803;-0.0007;-0.0007;-0.1976;-0.1976;-2.2803;4444;70.4523;59.53;73.8301; ;1.0652; ;-75.7533; ;353.3025;;238.5546;;3.4911;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.8603;-0.0629;0.0000
0.4863;0.0000;False;False;73.8324;73.8324;0.0009;0.0009;-75.3437;-75.3437;359.9421;359.9421;266.1381;266.1381;359.9759;359.9759;-2.3336;-0.0007;-0.0007;-0.2080;-0.2080;-2.3336;4449;71.11655;59.60;73.6708; ;1.0652; ;-75.7679; ;353.2954;;238.3865;;3.4936;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.9302;-0.0629;0.0000
0.4919;0.0000;False;False;73.6558;73.6558;0.0009;0.0009;-75.3598;-75.3598;359.9354;359.9354;265.9534;265.9534;359.9747;359.9747;-2.4059;-0.0007;-0.0007;-0.2225;-0.2225;-2.4059;4454;69.77455;59.67;73.4967; ;1.0652; ;-75.7844; ;353.2887;;238.2026;;3.4958;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.0045;-0.0629;0.0000
0.4960;0.0000;False;False;73.4718;73.4718;0.0008;0.0008;-75.3771;-75.3771;359.9297;359.9297;265.7609;265.7609;359.9734;359.9734;-2.4786;-0.0007;-0.0007;-0.2378;-0.2378;-2.4786;4459;68.89088;59.75;73.3150; ;1.0652; ;-75.8021; ;353.2829;;238.0108;;3.4974;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.0799;-0.0629;0.0000
0.5008;0.0000;False;False;73.2922;73.2922;0.0008;0.0008;-75.3946;-75.3946;359.9252;359.9252;265.5730;265.5730;359.9723;359.9723;-2.5333;-0.0007;-0.0007;-0.2498;-0.2498;-2.5333;4464;69.8305;59.82;73.1378; ;1.0652; ;-75.8200; ;353.2783;;237.8236;;3.4985;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.1514;-0.0629;0.0000
0.5037;0.0000;False;False;73.1119;73.1119;0.0007;0.0007;-75.4128;-75.4128;359.9214;359.9214;265.3841;265.3841;359.9712;359.9712;-2.6066;-0.0007;-0.0007;-0.2666;-0.2666;-2.6066;4469;70.87563;59.89;72.9599; ;1.0651; ;-75.8386; ;353.2743;;237.6357;;3.4994;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.2215;-0.0629;0.0000
0.5054;0.0000;False;False;72.9229;72.9229;0.0007;0.0007;-75.4325;-75.4325;359.9181;359.9181;265.1862;265.1862;359.9701;359.9701;-2.6797;-0.0007;-0.0007;-0.2841;-0.2841;-2.6797;4474;70.92085;59.96;72.7734; ;1.0651; ;-75.8586; ;353.2707;;237.4387;;3.5000;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.2931;-0.0629;0.0000
0.5091;0.0000;False;False;72.7189;72.7189;0.0006;0.0006;-75.4544;-75.4544;359.9149;359.9149;264.9724;264.9724;359.9687;359.9687;-2.7343;-0.0007;-0.0007;-0.2978;-0.2978;-2.7343;4479;68.93193;60.04;72.5734; ;1.0651; ;-75.8808; ;353.2673;;237.2273;;3.5004;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.3684;-0.0629;0.0000
0.5172;0.0000;False;False;72.5181;72.5181;0.0006;0.0006;-75.4767;-75.4767;359.9114;359.9114;264.7619;264.7619;359.9678;359.9678;-2.8077;-0.0016;-0.0016;-0.3169;-0.3169;-2.8077;4484;69.3045;60.11;72.3749; ;1.0650; ;-75.9036; ;353.2640;;237.0175;;3.5009;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.4408;-0.0629;0.0000
0.5266;0.0000;False;False;72.3134;72.3134;0.0005;0.0005;-75.5002;-75.5002;359.9081;359.9081;264.5471;264.5471;359.9658;359.9658;-2.8822;-0.0005;-0.0005;-0.3370;-0.3370;-2.8822;4489;68.99563;60.18;72.1725; ;1.0650; ;-75.9275; ;353.2599;;236.8034;;3.5011;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.5129;-0.0629;0.0000
0.5333;0.0000;False;False;72.1079;72.1079;0.0005;0.0005;-75.5245;-75.5245;359.9061;359.9061;264.3313;264.3313;359.9641;359.9641;-2.9391;-0.0002;-0.0002;-0.3529;-0.3529;-2.9391;4494;70.02313;60.25;71.9688; ;1.0650; ;-75.9523; ;353.2571;;236.5878;;3.5006;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.5836;-0.0629;0.0000
0.5373;0.0000;False;False;71.8994;71.8994;0.0005;0.0005;-75.5500;-75.5500;359.9045;359.9045;264.1122;264.1122;359.9624;359.9624;-3.0154;-0.0001;-0.0001;-0.3749;-0.3749;-3.0154;4499;70.74737;60.32;71.7639; ;1.0650; ;-75.9780; ;353.2549;;236.3708;;3.4998;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.6537;-0.0630;0.0000
0.5396;0.0000;False;False;71.6830;71.6830;0.0005;0.0005;-75.5772;-75.5772;359.9033;359.9033;263.8838;263.8838;359.9606;359.9606;-3.0726;0.0000;0.0000;-0.3927;-0.3927;-3.0726;4504;70.23611;60.39;71.5491; ;1.0650; ;-76.0058; ;353.2530;;236.1428;;3.4989;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.7248;-0.0648;0.0000
0.5399;0.0000;False;False;71.4558;71.4558;0.0005;0.0005;-75.6069;-75.6069;359.9022;359.9022;263.6389;263.6389;359.9579;359.9579;-3.1480;0.0000;0.0000;-0.4192;-0.4192;-3.1480;4509;68.04163;60.47;71.3348; ;1.0650; ;-76.0344; ;353.2509;;235.9116;;3.4973;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.7979;-0.0685;0.0000
0.5382;0.0000;False;False;71.2352;71.2352;0.0005;0.0005;-75.6368;-75.6368;359.9013;359.9013;263.3916;263.3916;359.9545;359.9545;-3.2037;0.0000;0.0000;-0.4407;-0.4407;-3.2037;4514;70.65318;60.54;71.1069; ;1.0651; ;-76.0660; ;353.2485;;235.6565;;3.4947;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.8673;-0.0705;0.0000
0.5359;0.0000;False;False;71.0102;71.0102;0.0005;0.0005;-75.6684;-75.6684;359.9007;359.9007;263.1306;263.1306;359.9510;359.9510;-3.2767;0.0000;0.0000;-0.4699;-0.4699;-3.2767;4519;71.55704;60.61;70.8847; ;1.0651; ;-76.0980; ;353.2462;;235.3983;;3.4918;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;4.9367;-0.0716;0.0000
0.5340;0.0000;False;False;70.7783;70.7783;0.0005;0.0005;-75.7022;-75.7022;359.9003;359.9003;262.8552;262.8552;359.9478;359.9478;-3.3304;-0.0001;-0.0001;-0.4922;-0.4922;-3.3304;4524;71.39538;60.68;70.6558; ;1.0651; ;-76.1322; ;353.2443;;235.1255;;3.4891;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;5.0069;-0.0727;0.0000
0.5315;0.0000;False;False;70.5433;70.5433;0.0005;0.0005;-75.7377;-75.7377;359.9001;359.9001;262.5712;262.5712;359.9449;359.9449;-3.4006;-0.0001;-0.0001;-0.5231;-0.5231;-3.4006;4529;71.563;60.75;70.4238; ;1.0651; ;-76.1680; ;353.2427;;234.8437;;3.4866;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;5.0768;-0.0737;0.0000
0.5291;0.0000;False;False;70.2881;70.2881;0.0005;0.0005;-75.7776;-75.7776;359.8999;359.8999;262.2580;262.2580;359.9419;359.9419;-3.4521;-0.0001;-0.0001;-0.5468;-0.5468;-3.4521;4534;68.77887;60.82;70.1718; ;1.0651; ;-76.2084; ;353.2411;;234.5326;;3.4840;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;5.1512;-0.0746;0.0000
0.5260;0.0000;False;False;70.0458;70.0458;0.0005;0.0005;-75.8168;-75.8168;359.8999;359.8999;261.9562;261.9562;359.9391;359.9391;-3.5192;-0.0001;-0.0001;-0.5799;-0.5799;-3.5192;4539;70.90718;60.89;69.9326; ;1.0651; ;-76.2480; ;353.2399;;234.2331;;3.4816;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;5.2206;-0.0764;0.0000
0.5223;0.0000;False;False;69.7901;69.7901;0.0001;0.0001;-75.8599;-75.8599;359.9151;359.9151;261.6302;261.6302;359.9046;359.9046;-3.5867;-0.0136;-0.0136;-0.6145;-0.6145;-3.5867;4544;70.10128;60.96;69.6804; ;1.0651; ;-76.2911; ;353.2376;;233.9136;;3.4586;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;5.2927;-0.0797;0.0000
0.5172;0.0000;False;False;69.5092;69.5092;-0.0019;-0.0019;-75.9091;-75.9091;0.0015;0.0015;261.2534;261.2534;359.8615;359.8615;-3.6386;-0.0403;-0.0403;-0.6452;-0.6452;-3.6386;4549;67.6459;61.04;69.4031; ;1.0636; ;-76.3397; ;353.2695;;233.5529;;3.3725;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;5.3707;-0.0842;0.0000
0.5110;0.0000;False;False;69.2532;69.2532;-0.0048;-0.0048;-75.9557;-75.9557;0.1228;0.1228;260.8965;260.8965;359.8976;359.8976;-3.7031;-0.0268;-0.0268;-0.6928;-0.6928;-3.7031;4554;70.23044;61.11;69.1467; ;1.0599; ;-76.3880; ;353.3991;;233.2014;;3.3414;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;5.4405;-0.0894;0.0000
0.5065;0.0000;False;False;68.9931;68.9931;-0.0061;-0.0061;-76.0053;-76.0053;0.1783;0.1783;260.5143;260.5143;359.9123;359.9123;-3.7455;-0.0129;-0.0129;-0.7269;-0.7269;-3.7455;4559;71.07788;61.18;68.8895; ;1.0579; ;-76.4385; ;353.4661;;232.8265;;3.3291;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;5.5104;-0.0952;0.0000
0.5038;0.0000;False;False;68.7257;68.7257;-0.0066;-0.0066;-76.0586;-76.0586;0.1988;0.1988;260.0963;260.0963;359.9117;359.9117;-3.7992;-0.0035;-0.0035;-0.7756;-0.7756;-3.7992;4564;70.85384;61.25;68.6261; ;1.0572; ;-76.4923; ;353.4895;;232.4172;;3.3182;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;5.5812;-0.1022;0.0000
0.5022;0.0000;False;False;68.4519;68.4519;-0.0067;-0.0067;-76.1159;-76.1159;0.2039;0.2039;259.6395;259.6395;359.9052;359.9052;-3.8501;-0.0001;-0.0001;-0.8291;-0.8291;-3.8501;4569;70.12731;61.32;68.3577; ;1.0571; ;-76.5497; ;353.4932;;231.9707;;3.3098;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;5.6529;-0.1100;0.0000
0.5024;0.0000;False;False;68.1812;68.1812;-0.0067;-0.0067;-76.1754;-76.1754;0.2033;0.2033;259.1550;259.1550;359.8960;359.8960;-3.8863;0.0005;0.0005;-0.8734;-0.8734;-3.8863;4574;70.90639;61.39;68.0904; ;1.0571; ;-76.6097; ;353.4891;;231.4939;;3.3020;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;5.7229;-0.1183;0.0000
0.5034;0.0000;False;False;67.9058;67.9058;-0.0066;-0.0066;-76.2390;-76.2390;0.2017;0.2017;258.6244;258.6244;359.8848;359.8848;-3.9323;0.0004;0.0004;-0.9374;-0.9374;-3.9323;4579;70.94231;61.46;67.8193; ;1.0573; ;-76.6738; ;353.4826;;230.9725;;3.2931;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9118248_System.String[]; ;5.7934;-0.1270;0.0000
0.5056;0.0000;False;False;67.6317;67.6317;-0.0066;-0.0066;-76.3057;-76.3057;0.2011;0.2011;258.0567;258.0567;359.8731;359.8731;-3.9651;0.0000;0.0000;-0.9890;-0.9890;-3.9651;4584;71.65123;61.53;67.5489; ;1.0574; ;-76.7411; ;353.4764;;230.4128;;3.2831;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9118248_System.String[]; ;5.8628;-0.1342;0.0000
0.5098;0.0000;False;False;67.3529;67.3529;-0.0066;-0.0066;-76.3772;-76.3772;0.2019;0.2019;257.4423;257.4423;359.8615;359.8615;-4.0082;-0.0006;-0.0006;-1.0593;-1.0593;-4.0082;4589;71.58402;61.60;67.2753; ;1.0574; ;-76.8130; ;353.4714;;229.8071;;3.2723;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.3, -0.2, 0.9)_0.9118248_System.String[]; ;5.9328;-0.1376;0.0000
0.5145;0.0000;False;False;67.0668;67.0668;-0.0072;-0.0072;-76.4545;-76.4545;0.1830;0.1830;256.7831;256.7831;359.8063;359.8063;-4.0438;-0.0177;-0.0177;-1.1096;-1.1096;-4.0438;4594;70.80981;61.67;66.9950; ;1.0574; ;-76.8900; ;353.4453;;229.1578;;3.2440;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.3, -0.2, 0.9)_0.9118248_System.String[]; ;6.0039;-0.1381;0.0000
0.5212;0.0000;False;False;66.7832;66.7832;-0.0089;-0.0089;-76.5347;-76.5347;0.1281;0.1281;256.1153;256.1153;359.6952;359.6952;-4.0927;-0.0385;-0.0385;-1.1796;-1.1796;-4.0927;4599;71.38863;61.74;66.7176; ;1.0569; ;-76.9687; ;353.3488;;228.5017;;3.1689;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.3, -0.2, 0.9)_0.9118248_System.String[]; ;6.0736;-0.1381;0.0000
0.5290;0.0000;False;False;66.4934;66.4934;-0.0119;-0.0119;-76.6194;-76.6194;0.0270;0.0270;255.4309;255.4309;359.7704;359.7704;-4.1290;-0.0466;-0.0466;-1.2403;-1.2403;-4.1290;4604;71.35794;61.81;66.4358; ;1.0543; ;-77.0541; ;353.2815;;227.8108;;3.2398;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.1, -0.2)_(0.3, -0.3, -0.2, 0.9)_0.9118248_System.String[]; ;6.1440;-0.1381;0.0000
