AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5299;0.0000;False;False;30.2779;30.2779;-0.0241;-0.0241;-71.1458;-71.1458;359.7889;359.7889;358.1230;358.1230;0.1787;0.1787;-0.2259;0.0113;0.0113;6.2268;6.2268;-0.2259;10651;71.88305;147.79;29.8569; ;1.0390; ;-71.0269; ;353.2594;;330.2845;;3.7572;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;12.3853;-0.0274;0.0000
0.5259;0.0000;False;False;30.2607;30.2607;-0.0233;-0.0233;-70.7117;-70.7117;359.7868;359.7868;358.1176;358.1176;0.1155;0.1155;-0.2569;0.0115;0.0115;6.2550;6.2550;-0.2569;10656;71.89625;147.86;29.8414; ;1.0403; ;-70.5929; ;353.2280;;330.3246;;3.7025;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9118248_System.String[]; ;12.4549;-0.0530;0.0000
0.5220;0.0000;False;False;30.2404;30.2404;-0.0225;-0.0225;-70.2759;-70.2759;359.7861;359.7861;357.9133;357.9133;0.0529;0.0529;-0.3113;0.0117;0.0117;6.2896;6.2896;-0.3113;10661;71.96485;147.93;29.8224; ;1.0415; ;-70.1588; ;353.1976;;330.1643;;3.6465;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;12.5243;-0.0675;0.0000
0.5194;0.0000;False;False;30.2167;30.2167;-0.0218;-0.0218;-69.8360;-69.8360;359.7884;359.7884;357.5600;357.5600;-0.0031;-0.0031;-0.3541;0.0107;0.0107;6.3142;6.3142;-0.3541;10666;71.71022;148.00;29.7993; ;1.0427; ;-69.7227; ;353.1721;;329.8432;;3.5947;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.5, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9118248_System.String[]; ;12.5941;-0.0736;0.0000
0.5210;0.0000;False;False;30.1895;30.1895;-0.0210;-0.0210;-69.3947;-69.3947;359.7926;359.7926;357.1081;357.1081;359.9507;359.9507;-0.4133;0.0104;0.0104;6.3460;6.3460;-0.4133;10671;71.76611;148.07;29.7721; ;1.0438; ;-69.2839; ;353.1532;;329.4112;;3.5496;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9118248_System.String[]; ;12.6638;-0.0745;0.0000
0.5257;0.0000;False;False;30.1587;30.1587;-0.0203;-0.0203;-68.9520;-68.9520;359.7965;359.7965;356.6051;356.6051;359.9145;359.9145;-0.4593;0.0102;0.0102;6.3699;6.3699;-0.4593;10676;71.77241;148.14;29.7411; ;1.0448; ;-68.8454; ;353.1390;;328.9203;;3.5138;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9118248_System.String[]; ;12.7335;-0.0745;0.0000
0.5343;0.0000;False;False;30.1242;30.1242;-0.0196;-0.0196;-68.5073;-68.5073;359.8000;359.8000;356.0759;356.0759;359.8861;359.8861;-0.5249;0.0102;0.0102;6.4022;6.4022;-0.5249;10681;71.81728;148.21;29.7061; ;1.0457; ;-68.4045; ;353.1283;;328.3979;;3.4856;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9118248_System.String[]; ;12.8031;-0.0745;0.0000
0.5496;0.0000;False;False;30.0857;30.0857;-0.0189;-0.0189;-68.0618;-68.0618;359.8035;359.8035;355.5349;355.5349;359.8633;359.8633;-0.5770;0.0098;0.0098;6.4275;6.4275;-0.5770;10686;71.94068;148.28;29.6671; ;1.0465; ;-67.9634; ;353.1203;;327.8616;;3.4633;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;12.8725;-0.0745;0.0000
0.5721;0.0000;False;False;30.0428;30.0428;-0.0183;-0.0183;-67.6133;-67.6133;359.8106;359.8106;354.9850;354.9850;359.8446;359.8446;-0.6498;0.0083;0.0083;6.4654;6.4654;-0.6498;10691;71.88172;148.35;29.6237; ;1.0473; ;-67.5197; ;353.1167;;327.3160;;3.4426;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;12.9421;-0.0745;0.0000
0.5970;0.0000;False;False;29.9953;29.9953;-0.0178;-0.0178;-67.1607;-67.1607;359.8176;359.8176;354.4267;354.4267;359.8288;359.8288;-0.7066;0.0073;0.0073;6.4975;6.4975;-0.7066;10696;71.67548;148.42;29.5757; ;1.0479; ;-67.0718; ;353.1157;;326.7613;;3.4243;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.0119;-0.0745;0.0000
0.6210;0.0000;False;False;29.9431;29.9431;-0.0173;-0.0173;-66.7057;-66.7057;359.8218;359.8218;353.8632;353.8632;359.8167;359.8167;-0.7851;0.0068;0.0068;6.5462;6.5462;-0.7851;10701;71.65928;148.49;29.5229; ;1.0485; ;-66.6213; ;353.1138;;326.2003;;3.4109;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.0817;-0.0745;0.0000
0.6421;0.0000;False;False;29.8874;29.8874;-0.0190;-0.0190;-66.2479;-66.2479;359.9227;359.9227;353.2794;353.2794;0.0069;0.0069;-0.8448;-0.0761;-0.0761;6.5438;6.5438;-0.8448;10706;71.43359;148.56;29.4643; ;1.0472; ;-66.1692; ;353.1952;;325.6213;;3.4637;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.1517;-0.0745;0.0000
0.6596;0.0000;False;False;29.8297;29.8297;-0.0290;-0.0290;-65.7938;-65.7938;0.4001;0.4001;352.6492;352.6492;0.8565;0.8565;-0.9619;-0.2013;-0.2013;6.5095;6.5095;-0.9619;10711;71.50234;148.63;29.3906; ;1.0315; ;-65.7109; ;353.9070;;324.9411;;3.9349;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.2216;-0.0745;0.0000
0.6748;0.0000;False;False;29.7674;29.7674;-0.0451;-0.0451;-65.3437;-65.3437;1.1428;1.1428;351.9965;351.9965;2.0872;2.0872;-1.0533;-0.2603;-0.2603;6.4836;6.4836;-1.0533;10716;71.6124;148.70;29.3043; ;1.0047; ;-65.2554; ;355.0737;;324.2103;;4.6475;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.2914;-0.0745;0.0000
0.6889;0.0000;False;False;29.6987;29.6987;-0.0603;-0.0603;-64.8948;-64.8948;1.8303;1.8303;351.3536;351.3536;3.1091;3.1091;-1.1342;-0.1601;-0.1601;6.5405;6.5405;-1.1342;10721;71.87338;148.76;29.2126; ;0.9760; ;-64.8028; ;356.2663;;323.4864;;5.3097;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.3609;-0.0745;0.0000
0.7019;0.0000;False;False;29.6203;29.6203;-0.0688;-0.0688;-64.4378;-64.4378;2.1922;2.1922;350.7220;350.7220;3.5850;3.5850;-1.2049;-0.0935;-0.0935;6.5877;6.5877;-1.2049;10726;71.58878;148.83;29.1232; ;0.9600; ;-64.3483; ;356.8915;;322.8185;;5.5999;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.4307;-0.0745;0.0000
0.7120;0.0000;False;False;29.5334;29.5334;-0.0737;-0.0737;-63.9662;-63.9662;2.3500;2.3500;350.0858;350.0858;3.8831;3.8831;-1.2846;-0.1166;-0.1166;6.6576;6.6576;-1.2846;10731;70.14397;148.91;29.0313; ;0.9516; ;-63.8893; ;357.2021;;322.1748;;5.7548;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.5020;-0.0745;0.0000
0.7176;0.0000;False;False;29.4472;29.4472;-0.0877;-0.0877;-63.4967;-63.4967;1.9470;1.9470;349.4160;349.4160;5.0235;5.0235;-1.3782;-0.2895;-0.2895;6.7049;6.7049;-1.3782;10736;71.29079;148.98;28.9260; ;0.9337; ;-63.4256; ;357.4059;;321.4276;;6.6906;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.5716;-0.0745;0.0000
0.7177;0.0000;False;False;29.3523;29.3523;-0.1060;-0.1060;-63.0210;-63.0210;1.2966;1.2966;348.7459;348.7459;6.2463;6.2463;-1.5171;-0.2337;-0.2337;6.7607;6.7607;-1.5171;10741;71.38425;149.05;28.8113; ;0.9060; ;-62.9756; ;357.4467;;320.6420;;8.1677;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.6415;-0.0745;0.0000
0.7161;0.0000;False;False;29.2471;29.2471;-0.1198;-0.1198;-62.5404;-62.5404;0.7842;0.7842;348.1167;348.1167;7.0458;7.0458;-1.5954;-0.1761;-0.1761;6.8102;6.8102;-1.5954;10746;71.35374;149.12;28.6928; ;0.8854; ;-62.5126; ;357.3792;;319.9412;;9.1959;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.7116;-0.0745;0.0000
0.7136;0.0000;False;False;29.1354;29.1354;-0.1293;-0.1293;-62.0596;-62.0596;0.4197;0.4197;347.5004;347.5004;7.5878;7.5878;-1.6803;-0.1122;-0.1122;6.8784;6.8784;-1.6803;10751;71.58862;149.19;28.5724; ;0.8712; ;-62.0469; ;357.3112;;319.2845;;9.8955;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.7814;-0.0745;0.0000
0.7109;0.0000;False;False;29.0182;29.0182;-0.1355;-0.1355;-61.5772;-61.5772;0.1755;0.1755;346.8839;346.8839;7.9614;7.9614;-1.7418;-0.0760;-0.0760;6.9282;6.9282;-1.7418;10756;71.78972;149.26;28.4495; ;0.8616; ;-61.5780; ;357.2683;;318.6441;;10.3772;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.8509;-0.0745;0.0000
0.7089;0.0000;False;False;28.8952;28.8952;-0.1393;-0.1393;-61.0909;-61.0909;0.0193;0.0193;346.2607;346.2607;8.2187;8.2187;-1.8272;-0.0420;-0.0420;6.9912;6.9912;-1.8272;10761;71.85194;149.32;28.3225; ;0.8554; ;-61.1024; ;357.2494;;318.0056;;10.7021;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.9205;-0.0745;0.0000
0.7065;0.0000;False;False;28.7659;28.7659;-0.1415;-0.1415;-60.5994;-60.5994;359.9237;359.9237;345.6281;345.6281;8.3961;8.3961;-1.8953;-0.0250;-0.0250;7.0355;7.0355;-1.8953;10766;71.59132;149.39;28.1908; ;0.8515; ;-60.6207; ;357.2470;;317.3638;;10.9219;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;13.9904;-0.0745;0.0000
0.7025;0.0000;False;False;28.6297;28.6297;-0.1400;-0.1400;-60.1066;-60.1066;359.7508;359.7508;344.9724;344.9724;8.2829;8.2829;-1.9842;0.0569;0.0569;7.0804;7.0804;-1.9842;10771;71.72124;149.46;28.0568; ;0.8530; ;-60.1382; ;357.1013;;316.7141;;10.9561;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;14.0600;-0.0745;0.0000
0.6972;0.0000;False;False;28.4858;28.4858;-0.1349;-0.1349;-59.6073;-59.6073;359.4828;359.4828;344.2882;344.2882;7.9453;7.9453;-2.0477;0.1042;0.1042;7.1096;7.1096;-2.0477;10776;71.44359;149.53;27.9195; ;0.8609; ;-59.6497; ;356.7508;;316.0400;;10.8215;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;14.1302;-0.0745;0.0000
0.6870;0.0000;False;False;28.3363;28.3363;-0.1267;-0.1267;-59.1093;-59.1093;359.1077;359.1077;343.5913;343.5913;7.3877;7.3877;-2.1326;0.1402;0.1402;7.1395;7.1395;-2.1326;10781;71.70402;149.60;27.7809; ;0.8753; ;-59.1619; ;356.1770;;315.3568;;10.5220;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;14.1998;-0.0745;0.0000
0.6725;0.0000;False;False;28.1819;28.1819;-0.1180;-0.1180;-58.6111;-58.6111;358.7414;358.7414;342.8977;342.8977;6.8570;6.8570;-2.2045;0.1320;0.1320;7.1612;7.1612;-2.2045;10786;71.90324;149.67;27.6381; ;0.8905; ;-58.6747; ;355.5931;;314.6741;;10.2231;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;14.2693;-0.0745;0.0000
0.6500;0.0000;False;False;28.0207;28.0207;-0.1090;-0.1090;-58.1100;-58.1100;358.3675;358.3675;342.1972;342.1972;6.2864;6.2864;-2.3064;0.1370;0.1370;7.1761;7.1761;-2.3064;10791;71.77808;149.74;27.4895; ;0.9060; ;-58.1848; ;354.9979;;313.9890;;9.9024;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;14.3389;-0.0763;0.0000
0.6200;0.0000;False;False;27.8523;27.8523;-0.0988;-0.0988;-57.6082;-57.6082;358.0310;358.0310;341.4836;341.4836;5.6122;5.6122;-2.3896;0.1767;0.1767;7.1742;7.1742;-2.3896;10796;71.72345;149.81;27.3348; ;0.9226; ;-57.6919; ;354.3848;;313.2946;;9.5198;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;14.4087;-0.0844;0.0000
0.5892;0.0000;False;False;27.6772;27.6772;-0.0868;-0.0868;-57.1094;-57.1094;357.8963;357.8963;340.7476;340.7476;4.8108;4.8108;-2.5045;0.1838;0.1838;7.1657;7.1657;-2.5045;10801;71.7668;149.88;27.1756; ;0.9422; ;-57.1990; ;353.8505;;312.6019;;8.8924;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;14.4783;-0.0968;0.0000
0.5582;0.0000;False;False;27.4928;27.4928;-0.0730;-0.0730;-56.6090;-56.6090;357.9549;357.9549;339.9406;339.9406;3.8972;3.8972;-2.5994;0.2082;0.2082;7.1410;7.1410;-2.5994;10806;71.46833;149.95;27.0077; ;0.9634; ;-56.6995; ;353.4403;;311.8666;;8.0941;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;14.5485;-0.1104;0.0000
0.5290;0.0000;False;False;27.3028;27.3028;-0.0592;-0.0592;-56.1161;-56.1161;358.1638;358.1638;339.0541;339.0541;3.0453;3.0453;-2.7413;0.1822;0.1822;7.0965;7.0965;-2.7413;10811;71.74112;150.02;26.8326; ;0.9841; ;-56.2049; ;353.1982;;311.0699;;7.2186;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9118248_System.String[]; ;14.6181;-0.1251;0.0000
0.5060;0.0000;False;False;27.1043;27.1043;-0.0466;-0.0466;-55.6278;-55.6278;358.4000;358.4000;338.0553;338.0553;2.2702;2.2702;-2.8678;0.1869;0.1869;7.0405;7.0405;-2.8678;10816;71.91451;150.09;26.6476; ;1.0022; ;-55.7155; ;353.0366;;310.1676;;6.4289;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9118248_System.String[]; ;14.6876;-0.1433;0.0000
0.4901;0.0000;False;False;26.8935;26.8935;-0.0337;-0.0337;-55.1405;-55.1405;358.6603;358.6603;336.9072;336.9072;1.4628;1.4628;-3.0482;0.1873;0.1873;6.9464;6.9464;-3.0482;10821;71.49852;150.16;26.4508; ;1.0206; ;-55.2274; ;352.8867;;309.1309;;5.5891;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;14.7577;-0.1628;0.0000
0.4785;0.0000;False;False;26.6718;26.6718;-0.0215;-0.0215;-54.6601;-54.6601;358.9003;358.9003;335.6011;335.6011;0.7251;0.7251;-3.1952;0.1557;0.1557;6.8641;6.8641;-3.1952;10826;71.4464;150.23;26.2426; ;1.0382; ;-54.7466; ;352.7442;;307.9430;;4.7845;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9118248_System.String[]; ;14.8276;-0.1825;0.0000
0.4697;0.0000;False;False;26.4394;26.4394;-0.0129;-0.0129;-54.1865;-54.1865;359.1376;359.1376;334.1471;334.1471;0.2569;0.2569;-3.4170;0.0994;0.0994;6.7323;6.7323;-3.4170;10831;71.45183;150.30;26.0191; ;1.0505; ;-54.2757; ;352.7092;;306.5784;;4.2196;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;14.8976;-0.2019;0.0000
0.4642;0.0000;False;False;26.1928;26.1928;-0.0071;-0.0071;-53.7198;-53.7198;359.3527;359.3527;332.5254;332.5254;359.9463;359.9463;-3.5973;0.0667;0.0667;6.6167;6.6167;-3.5973;10836;71.30831;150.37;25.7791; ;1.0585; ;-53.8132; ;352.7488;;305.0396;;3.8059;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9118248_System.String[]; ;14.9677;-0.2211;0.0000
0.4602;0.0000;False;False;25.9337;25.9337;-0.0031;-0.0031;-53.2663;-53.2663;359.5151;359.5151;330.7501;330.7501;359.7332;359.7332;-3.8524;0.0483;0.0483;6.4367;6.4367;-3.8524;10841;71.68409;150.44;25.5248; ;1.0636; ;-53.3666; ;352.7953;;303.3255;;3.5277;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9118248_System.String[]; ;15.0374;-0.2415;0.0000
0.4570;0.0000;False;False;25.6588;25.6588;0.0001;0.0001;-52.8245;-52.8245;359.6548;359.6548;328.8176;328.8176;359.5385;359.5385;-4.0500;0.0433;0.0433;6.2835;6.2835;-4.0500;10846;71.76653;150.51;25.2560; ;1.0678; ;-52.9338; ;352.8295;;301.4554;;3.2874;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9118248_System.String[]; ;15.1069;-0.2607;0.0000
0.4566;0.0000;False;False;25.3668;25.3668;0.0032;0.0032;-52.3934;-52.3934;359.7911;359.7911;326.7238;326.7238;359.3466;359.3466;-4.3161;0.0416;0.0416;6.0578;6.0578;-4.3161;10851;71.59615;150.58;24.9698; ;1.0717; ;-52.5128; ;352.8613;;299.4201;;3.0490;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9118248_System.String[]; ;15.1769;-0.2770;0.0000
0.4615;0.0000;False;False;25.0608;25.0608;0.0058;0.0058;-51.9792;-51.9792;359.8896;359.8896;324.5042;324.5042;359.2266;359.2266;-4.5134;0.0235;0.0235;5.8781;5.8781;-4.5134;10856;71.86799;150.65;24.6694; ;1.0751; ;-52.1094; ;352.8929;;297.2480;;2.8682;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9118248_System.String[]; ;15.2463;-0.2878;0.0000
0.4700;0.0000;False;False;24.7389;24.7389;0.0068;0.0068;-51.5779;-51.5779;359.9224;359.9224;322.1648;322.1648;359.2184;359.2184;-4.7112;0.0087;0.0087;5.6900;5.6900;-4.7112;10861;71.82049;150.72;24.3525; ;1.0764; ;-51.7228; ;352.9192;;294.9299;;2.8291;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9118248_System.String[]; ;15.3159;-0.2902;0.0000
0.4836;0.0000;False;False;24.4018;24.4018;0.0070;0.0070;-51.1930;-51.1930;359.9349;359.9349;319.7781;319.7781;359.2398;359.2398;-4.9680;0.0005;0.0005;5.4328;5.4328;-4.9680;10866;71.94082;150.79;24.0214; ;1.0766; ;-51.3534; ;352.9410;;292.5499;;2.8370;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.4)_0.9118248_System.String[]; ;HandRight_(0.0, -0.2, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9118248_System.String[]; ;15.3854;-0.2902;0.0000
