ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1665;1.0;False;False;54.5797;54.5797;-0.0003;-0.0003;-115.1151;-115.1151;0.4259;0.4259;305.9026;305.9026;0.2041;0.2041;-0.1525;-0.0014;-0.0014;0.1100;0.1100;-0.1525;62456;69.82122;895.93;54.1741;-126.3075;1.0702;1.1443;-115.3063;-67.233;352.9664;352.4096;301.2189;66.3541;0.7778;1.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];2.1386;0.0102;-0.1315
0.2508;1.0;False;False;54.5682;54.5682;-0.0004;-0.0004;-115.1068;-115.1068;0.4211;0.4211;305.9047;305.9047;0.2042;0.2042;-0.1758;-0.0017;-0.0017;0.1271;0.1271;-0.1758;62461;71.08829;895.99;54.163;-125.9711;1.0701;1.1445;-115.2983;-67.1394;352.9619;352.4053;301.2208;65.5746;0.7782;1.2682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];2.2084;0.0102;-0.1291
0.3494;1.0;False;False;54.5543;54.5543;-0.0005;-0.0005;-115.0968;-115.0968;0.4144;0.4144;305.9073;305.9073;0.2043;0.2043;-0.2240;-0.0022;-0.0022;0.1622;0.1622;-0.2240;62466;71.35124;896.06;54.1498;-125.6257;1.07;1.1446;-115.2887;-67.0382;352.9557;352.4015;301.2232;64.7742;0.7788;1.2547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];2.2783;0.0102;-0.1205
0.4406;1.0;False;False;54.5371;54.5371;-0.0007;-0.0007;-115.0843;-115.0843;0.4053;0.4053;305.9106;305.9106;0.2044;0.2044;-0.2708;-0.0026;-0.0026;0.1964;0.1964;-0.2708;62471;71.78358;896.13;54.1335;-125.2736;1.0699;1.1447;-115.2769;-66.9308;352.9471;352.3987;301.2262;63.9834;0.7797;1.2469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];2.3478;0.0102;-0.1104
0.5137;1.0;False;False;54.5154;54.5154;-0.0009;-0.0009;-115.0685;-115.0685;0.394;0.394;305.9148;305.9148;0.2046;0.2046;-0.3461;-0.0034;-0.0034;0.2514;0.2514;-0.3461;62476;71.27678;896.2;54.1128;-124.9061;1.0697;1.1447;-115.2619;-66.8145;352.9362;352.3967;301.2302;63.2061;0.7807;1.2443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9836545_System.String[];2.4183;0.0102;-0.1034
0.5681;1.0;False;False;54.4888;54.4888;-0.0012;-0.0012;-115.0492;-115.0492;0.3818;0.3818;305.9201;305.9201;0.2047;0.2047;-0.4101;-0.0040;-0.0040;0.2982;0.2982;-0.4101;62481;71.28266;896.28;54.0875;-124.5312;1.0695;1.1447;-115.2434;-66.6918;352.9241;352.3951;301.2351;62.4622;0.7819;1.2436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9836545_System.String[];2.4885;0.0102;-0.1006
0.6121;1.0;False;False;54.4542;54.4542;-0.0015;-0.0015;-115.024;-115.024;0.3686;0.3686;305.9272;305.9272;0.2049;0.2049;-0.5025;-0.0048;-0.0048;0.3657;0.3657;-0.5025;62486;68.76043;896.35;54.0542;-124.1183;1.0693;1.1446;-115.2192;-66.5518;352.9109;352.3932;301.2417;61.6814;0.7832;1.2413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9836545_System.String[];2.5639;0.0102;-0.1003
0.6477;1.0;False;False;54.4116;54.4116;-0.0019;-0.0019;-114.993;-114.993;0.3559;0.3559;305.9358;305.9358;0.2051;0.2051;-0.6016;-0.0057;-0.0057;0.4382;0.4382;-0.6016;62491;64.17715;896.43;54.017;-123.7237;1.069;1.1446;-115.1921;-66.4128;352.8993;352.391;301.2491;60.9522;0.7843;1.2365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9836545_System.String[];2.6411;0.0102;-0.1003
0.6718;1.0;False;False;54.3663;54.3663;-0.0023;-0.0023;-114.96;-114.96;0.3454;0.3454;305.9451;305.9451;0.2054;0.2054;-0.6790;-0.0064;-0.0064;0.4948;0.4948;-0.6790;62496;68.68771;896.5;53.9694;-123.2835;1.0685;1.1447;-115.1574;-66.2517;352.8875;352.3883;301.2588;60.1447;0.7855;1.2289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9836545_System.String[];2.7114;0.0102;-0.1003
0.6862;1.0;False;False;54.3141;54.3141;-0.0028;-0.0028;-114.922;-114.922;0.336;0.336;305.9558;305.9558;0.2056;0.2056;-0.7850;-0.0073;-0.0073;0.5724;0.5724;-0.7850;62501;70.0807;896.57;53.9184;-122.8673;1.0681;1.1447;-115.1201;-66.0933;352.8779;352.3856;301.2691;59.3816;0.7865;1.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9836545_System.String[];2.7822;0.0102;-0.1003
0.6947;1.0;False;False;54.2559;54.2559;-0.0034;-0.0034;-114.8795;-114.8795;0.3279;0.3279;305.9678;305.9678;0.2058;0.2058;-0.8656;-0.0080;-0.0080;0.6316;0.6316;-0.8656;62506;70.92519;896.64;53.8615;-122.4495;1.0676;1.1447;-115.0786;-65.9283;352.8697;352.3828;301.2807;58.6137;0.7874;1.2115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9836545_System.String[];2.8523;0.0102;-0.1003
0.6983;1.0;False;False;54.1904;54.1904;-0.004;-0.004;-114.8317;-114.8317;0.3203;0.3203;305.9814;305.9814;0.2075;0.2075;-0.9740;-0.0093;-0.0093;0.7110;0.7110;-0.9740;62511;70.94185;896.71;53.7975;-122.0207;1.067;1.1448;-115.0318;-65.7526;352.8621;352.3799;301.2938;57.8226;0.7894;1.2016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.4, -0.7)_0.9836545_System.String[];2.923;0.0102;-0.1003
0.6951;1.0;False;False;54.1162;54.1162;-0.0047;-0.0047;-114.7775;-114.7775;0.3128;0.3128;305.9969;305.9969;0.2093;0.2093;-1.0819;-0.0107;-0.0107;0.7904;0.7904;-1.0819;62516;69.61368;896.78;53.7246;-121.5725;1.0663;1.1448;-114.9786;-65.5621;352.8548;352.3768;301.3087;56.992;0.7921;1.1908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9836545_System.String[];2.9956;0.0102;-0.1003
0.6829;1.0;False;False;54.0384;54.0384;-0.0055;-0.0055;-114.7206;-114.7206;0.3056;0.3056;306.0131;306.0131;0.2105;0.2105;-1.1615;-0.0113;-0.0113;0.8490;0.8490;-1.1615;62521;71.09988;896.85;53.6483;-121.137;1.0656;1.1449;-114.9228;-65.37;352.8477;352.3738;301.3243;56.1809;0.7935;1.18;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9836545_System.String[];3.0652;0.0102;-0.1003
0.6623;1.0;False;False;53.9539;53.9539;-0.0063;-0.0063;-114.6588;-114.6588;0.2969;0.2969;306.0308;306.0308;0.2147;0.2147;-1.2641;-0.0118;-0.0118;0.9244;0.9244;-1.2641;62526;71.4904;896.92;53.5649;-120.6917;1.0648;1.145;-114.8618;-65.1663;352.8396;352.3707;301.3412;55.347;0.7979;1.1686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9836545_System.String[];3.1351;0.0102;-0.1006
0.6358;1.0;False;False;53.8634;53.8634;-0.0071;-0.0071;-114.5926;-114.5926;0.288;0.288;306.0497;306.0497;0.2203;0.2203;-1.3375;-0.0123;-0.0123;0.9785;0.9785;-1.3375;62531;71.54501;896.99;53.476;-120.2437;1.064;1.145;-114.7968;-64.9539;352.8312;352.3676;301.3591;54.5021;0.8041;1.1568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9836545_System.String[];3.2048;0.0102;-0.1042
0.6044;1.0;False;False;53.7669;53.7669;-0.008;-0.008;-114.5219;-114.5219;0.2776;0.2776;306.0697;306.0697;0.2228;0.2228;-1.4290;-0.0121;-0.0121;1.0467;1.0467;-1.4290;62536;71.59931;897.06;53.3803;-119.7853;1.0631;1.1451;-114.7266;-64.7282;352.8215;352.364;301.3784;53.6188;0.8084;1.1419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_0.9836545_System.String[];3.2748;0.0102;-0.1115
0.5723;1.0;False;False;53.6655;53.6655;-0.0088;-0.0088;-114.4476;-114.4476;0.2666;0.2666;306.0903;306.0903;0.2234;0.2234;-1.4929;-0.0124;-0.0124;1.0943;1.0943;-1.4929;62541;71.83619;897.13;53.2802;-119.3274;1.0623;1.1452;-114.6532;-64.4936;352.8106;352.3596;301.3986;52.6954;0.8101;1.1225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.4, -0.8)_0.9836545_System.String[];3.3442;0.0102;-0.1179
0.5437;1.0;False;False;53.5586;53.5586;-0.0097;-0.0097;-114.3692;-114.3692;0.2555;0.2555;306.112;306.112;0.2235;0.2235;-1.5720;-0.0130;-0.0130;1.1534;1.1534;-1.5720;62546;71.54987;897.2;53.1743;-118.8627;1.0615;1.1454;-114.5755;-64.2452;352.7996;352.3546;301.42;51.7016;0.8112;1.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];3.4142;0.0102;-0.1197
0.5189;1.0;False;False;53.4477;53.4477;-0.0106;-0.0106;-114.2878;-114.2878;0.2446;0.2446;306.1345;306.1345;0.2235;0.2235;-1.6273;-0.0135;-0.0135;1.1948;1.1948;-1.6273;62551;71.85159;897.27;53.0643;-118.3969;1.0606;1.1455;-114.4947;-63.9854;352.7887;352.3495;301.4422;50.6584;0.812;1.075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];3.4836;0.0102;-0.1197
0.4982;1.0;False;False;53.3222;53.3222;-0.0116;-0.0116;-114.1956;-114.1956;0.236;0.236;306.1605;306.1605;0.2301;0.2301;-1.6962;-0.0133;-0.0133;1.2459;1.2459;-1.6962;62556;68.07888;897.35;52.9397;-117.8873;1.0596;1.1457;-114.4032;-63.6888;352.7795;352.3443;301.4671;49.4831;0.8176;1.0508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];3.5592;0.0102;-0.1197
0.4809;1.0;False;False;53.2019;53.2019;-0.0126;-0.0126;-114.1071;-114.1071;0.2313;0.2313;306.1859;306.1859;0.24;0.24;-1.7449;-0.0139;-0.0139;1.2823;1.2823;-1.7449;62561;70.36078;897.42;52.8202;-117.4131;1.0586;1.1458;-114.3154;-63.4008;352.7752;352.3396;301.4909;48.3683;0.828;1.0295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];3.6292;0.0102;-0.1197
0.4648;1.0;False;False;53.0553;53.0553;-0.0137;-0.0137;-113.9993;-113.9993;0.2318;0.2318;306.2162;306.2162;0.2442;0.2442;-1.8054;-0.0132;-0.0132;1.3285;1.3285;-1.8054;62566;60.34925;897.5;52.6973;-116.9387;1.0577;1.1459;-114.225;-63.1003;352.7748;352.3352;301.5157;47.2358;0.8334;1.0091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];3.7115;0.0102;-0.1197
0.4501;1.0;False;False;52.9267;52.9267;-0.0146;-0.0146;-113.9046;-113.9046;0.2346;0.2346;306.2426;306.2426;0.2451;0.2451;-1.8625;-0.0133;-0.0133;1.3723;1.3723;-1.8625;62571;67.44841;897.57;52.5462;-116.3717;1.0566;1.146;-114.1136;-62.7247;352.7777;352.33;301.5466;45.8622;0.8347;0.9857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];3.7815;0.0102;-0.1197
0.4369;1.0;False;False;52.7951;52.7951;-0.0155;-0.0155;-113.8076;-113.8076;0.2377;0.2377;306.2696;306.2696;0.2453;0.2453;-1.9030;-0.0134;-0.0134;1.4034;1.4034;-1.9030;62576;70.18635;897.64;52.4151;-115.8925;1.0556;1.1462;-114.0169;-62.3926;352.7809;352.3259;301.5735;44.6843;0.8348;0.9666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];3.8514;0.0102;-0.1205
0.4286;1.0;False;False;52.6539;52.6539;-0.0165;-0.0165;-113.7033;-113.7033;0.2398;0.2398;306.2986;306.2986;0.2473;0.2473;-1.9542;-0.0129;-0.0129;1.4427;1.4427;-1.9542;62581;69.71844;897.71;52.2748;-115.3919;1.0546;1.1463;-113.9133;-62.0303;352.7836;352.3215;301.6021;43.4329;0.8356;0.9467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];3.9244;0.0102;-0.1244
0.4271;1.0;False;False;52.4994;52.4994;-0.0175;-0.0175;-113.5892;-113.5892;0.2356;0.2356;306.3304;306.3304;0.2512;0.2512;-2.0031;-0.0121;-0.0121;1.4803;1.4803;-2.0031;62586;64.90794;897.79;52.1204;-114.8551;1.0536;1.1464;-113.7992;-61.6233;352.7811;352.3165;301.6333;42.0483;0.84;0.9224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];4.0026;0.0102;-0.1281
0.4399;1.0;False;False;52.3579;52.3579;-0.0183;-0.0183;-113.4846;-113.4846;0.2268;0.2268;306.3595;306.3595;0.2534;0.2534;-2.0399;-0.0125;-0.0125;1.5090;1.5090;-2.0399;62591;69.1839;897.86;51.9801;-114.3793;1.0528;1.1466;-113.6954;-61.245;352.7733;352.3118;301.6618;40.7704;0.8433;0.8989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];4.0724;0.0102;-0.1281
0.4526;1.0;False;False;52.213;52.213;-0.0192;-0.0192;-113.3773;-113.3773;0.2143;0.2143;306.3892;306.3892;0.254;0.254;-2.0910;-0.0130;-0.0130;1.5488;1.5488;-2.0910;62596;70.61745;897.93;51.836;-113.9033;1.0519;1.1467;-113.5886;-60.8494;352.7615;352.3071;301.6911;39.4521;0.845;0.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];4.1425;0.0102;-0.1281
0.4618;1.0;False;False;52.0651;52.0651;-0.0201;-0.0201;-113.2677;-113.2677;0.1998;0.1998;306.4195;306.4195;0.2542;0.2542;-2.1306;-0.0134;-0.0134;1.5797;1.5797;-2.1306;62601;70.98781;898.0;51.6893;-113.4314;1.0511;1.1468;-113.4798;-60.4392;352.7474;352.3027;301.7209;38.112;0.8465;0.854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9836545_System.String[];4.2125;0.0102;-0.1281
