ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8724;0.8973;False;False;80.3319;80.3319;-0.0031;-0.0031;-75.2743;-75.2743;359.7425;359.7425;278.4684;278.4684;0.088;0.088;-1.4355;0.0085;0.0085;0.1764;0.1764;-1.4355;13000;67.09756;183.8;80.0907;79.5794;1.0707;1.263;-75.6326;87.4099;352.2713;352.5677;273.8127;230.8747;0.711;1.4324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.127556_System.String[];2.1428;-0.059;-0.0592
0.8913;0.9393;False;False;80.2249;80.2249;-0.0024;-0.0024;-75.2611;-75.2611;359.7614;359.7614;278.3684;278.3684;0.1234;0.1234;-1.5957;0.0099;0.0099;0.1930;0.1930;-1.5957;13005;69.94568;183.87;79.9855;79.5455;1.071;1.263;-75.6206;87.3905;352.2921;352.5474;273.7099;230.8331;0.7445;1.434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.127556_System.String[];2.2131;-0.059;-0.072
0.9068;0.9642;False;False;80.1086;80.1086;-0.0019;-0.0019;-75.2469;-75.2469;359.7758;359.7758;278.2565;278.2565;0.1459;0.1459;-1.7203;0.0050;0.0050;0.2083;0.2083;-1.7203;13010;70.91371;183.94;79.8719;79.503;1.0714;1.2631;-75.6076;87.3658;352.3113;352.5303;273.5982;230.771;0.7714;1.4349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.127556_System.String[];2.283;-0.059;-0.0866
0.9191;0.9788;False;False;79.9654;79.9654;-0.0017;-0.0017;-75.2296;-75.2296;359.778;359.778;278.1119;278.1119;0.1463;0.1463;-1.8907;0.0019;0.0019;0.2271;0.2271;-1.8907;13015;67.69659;184.02;79.7315;79.4436;1.0716;1.2631;-75.5912;87.3307;352.3153;352.5154;273.4558;230.6672;0.7737;1.4329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.127556_System.String[];2.3615;-0.059;-0.1032
0.9282;0.9875;False;False;79.8275;79.8275;-0.0016;-0.0016;-75.2133;-75.2133;359.7756;359.7756;277.9716;277.9716;0.1404;0.1404;-2.0641;0.0006;0.0006;0.2434;0.2434;-2.0641;13020;70.48357;184.09;79.5966;79.3813;1.0717;1.2631;-75.5756;87.2931;352.313;352.5058;273.3183;230.5384;0.7688;1.429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.127556_System.String[];2.431;-0.0591;-0.1178
0.935;0.9926;False;False;79.6787;79.6787;-0.0016;-0.0016;-75.1959;-75.1959;359.7722;359.7722;277.8199;277.8199;0.1321;0.1321;-2.1952;0.0005;0.0005;0.2544;0.2544;-2.1952;13025;71.28937;184.16;79.4511;79.3097;1.0718;1.2631;-75.559;87.249;352.309;352.499;273.17;230.3696;0.7612;1.4238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.127556_System.String[];2.5008;-0.0602;-0.1312
0.9392;0.9956;False;False;79.5039;79.5039;-0.0015;-0.0015;-75.1761;-75.1761;359.7704;359.7704;277.6381;277.6381;0.1188;0.1188;-2.3712;0.0010;0.0010;0.2660;0.2660;-2.3712;13030;68.16563;184.23;79.2803;79.2211;1.072;1.263;-75.5399;87.1933;352.3057;352.4941;272.994;230.135;0.7487;1.417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.127556_System.String[];2.5769;-0.0637;-0.145
0.9417;0.9974;False;False;79.332;79.332;-0.0014;-0.0014;-75.1573;-75.1573;359.7704;359.7704;277.4514;277.4514;0.1042;0.1042;-2.5480;0.0014;0.0014;0.2738;0.2738;-2.5480;13035;70.28123;184.3;79.1111;79.1296;1.0722;1.263;-75.5217;87.1344;352.3043;352.4915;272.8124;229.866;0.7344;1.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.127556_System.String[];2.6469;-0.068;-0.1607
0.9432;0.9985;False;False;79.1494;79.1494;-0.0013;-0.0013;-75.1382;-75.1382;359.7719;359.7719;277.2416;277.2416;0.0882;0.0882;-2.6809;0.0017;0.0017;0.2768;0.2768;-2.6809;13040;71.02715;184.37;78.9329;79.0303;1.0724;1.2629;-75.5033;87.069;352.3042;352.49;272.6108;229.5432;0.7186;1.4003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.7, -0.4, 0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.127556_System.String[];2.7169;-0.0721;-0.1795
0.944;0.9991;False;False;78.9558;78.9558;-0.001;-0.001;-75.119;-75.119;359.7838;359.7838;277.0068;277.0068;0.0501;0.0501;-2.8538;0.0162;0.0162;0.2773;0.2773;-2.8538;13045;71.24124;184.44;78.7427;78.9219;1.0727;1.2629;-75.4846;86.9954;352.3079;352.4893;272.3838;229.147;0.6937;1.3882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.7, -0.4, 0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.127556_System.String[];2.7869;-0.076;-0.1988
0.9442;0.9995;False;False;78.7513;78.7513;0.0001;0.0001;-75.1;-75.1;359.8222;359.8222;276.7466;276.7466;359.9706;359.9706;-2.9847;0.0091;0.0091;0.2780;0.2780;-2.9847;13050;71.16254;184.51;78.5418;78.8055;1.0743;1.2629;-75.465;86.9137;352.3408;352.489;272.1418;228.6725;0.601;1.3738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.127556_System.String[];2.8571;-0.0799;-0.2168
0.9423;0.9997;False;False;78.5365;78.5365;0.0005;0.0005;-75.0808;-75.0808;359.8362;359.8362;276.4593;276.4593;359.9466;359.9466;-3.1620;0.0033;0.0033;0.2722;0.2722;-3.1620;13055;71.28679;184.58;78.33;78.6811;1.0749;1.2628;-75.4465;86.8232;352.3554;352.4893;271.8629;228.1095;0.5711;1.3577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.127556_System.String[];2.9272;-0.0843;-0.232
0.9403;0.9998;False;False;78.3114;78.3114;0.0006;0.0006;-75.0622;-75.0622;359.8398;359.8398;276.1423;276.1423;359.9351;359.9351;-3.2944;0.0010;0.0010;0.2636;0.2636;-3.2944;13060;71.49092;184.65;78.1085;78.5498;1.0751;1.2628;-75.4288;86.7245;352.3596;352.4899;271.5536;227.4634;0.5575;1.3407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_1.127556_System.String[];2.9969;-0.0896;-0.2481
0.9376;0.9999;False;False;78.0644;78.0644;0.0007;0.0007;-75.0435;-75.0435;359.8369;359.8369;275.7735;275.7735;359.9238;359.9238;-3.4696;0.0011;0.0011;0.2473;0.2473;-3.4696;13065;69.45354;184.73;77.8664;78.4058;1.0753;1.2627;-75.4113;86.6117;352.3571;352.4909;271.1944;226.6912;0.5467;1.3213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_1.127556_System.String[];3.07;-0.0971;-0.2618
0.9359;0.9999;False;False;77.8181;77.8181;0.0008;0.0008;-75.027;-75.027;359.8281;359.8281;275.3802;275.3802;359.9134;359.9134;-3.6001;0.0014;0.0014;0.2299;0.2299;-3.6001;13070;71.05103;184.8;77.6244;78.2613;1.0754;1.2627;-75.3959;86.4941;352.3483;352.4922;270.8105;225.8604;0.5367;1.3019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_1.127556_System.String[];3.1396;-0.1052;-0.2706
0.9339;0.9999;False;False;77.5591;77.5591;0.0009;0.0009;-75.012;-75.012;359.8177;359.8177;274.9347;274.9347;359.9032;359.9032;-3.7729;0.0011;0.0011;0.1990;0.1990;-3.7729;13075;71.21937;184.87;77.3705;78.1098;1.0757;1.2626;-75.3822;86.3658;352.337;352.4963;270.3763;224.9367;0.5267;1.2854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.127556_System.String[];3.2098;-0.1126;-0.2775
0.9322;1.0;False;False;77.2906;77.2906;0.0009;0.0009;-74.9991;-74.9991;359.8107;359.8107;274.4399;274.4399;359.8961;359.8961;-3.9019;-0.0003;-0.0003;0.1719;0.1719;-3.9019;13080;71.44946;184.94;77.1073;77.953;1.0758;1.2624;-75.3708;86.2278;352.3285;352.5022;269.8923;223.9349;0.5205;1.27;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.4, 0.6)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.127556_System.String[];3.2798;-0.1179;-0.2851
0.9301;1.0;False;False;77.0136;77.0136;0.0008;0.0008;-74.9886;-74.9886;359.8084;359.8084;273.9026;273.9026;359.8861;359.8861;-4.0726;-0.0012;-0.0012;0.1317;0.1317;-4.0726;13085;71.81762;185.01;76.8358;77.7919;1.0758;1.2622;-75.3618;86.0802;352.3248;352.5091;269.3647;222.8588;0.511;1.2535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.4, 0.4)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.5, -0.4, 0.0, 0.8)_1.127556_System.String[];3.3492;-0.1213;-0.2939
0.927;1.0;False;False;76.7263;76.7263;0.0008;0.0008;-74.9807;-74.9807;359.8086;359.8086;273.3251;273.3251;359.8754;359.8754;-4.1993;-0.0014;-0.0014;0.0985;0.0985;-4.1993;13090;71.94279;185.07;76.5544;77.6263;1.0758;1.262;-75.3555;85.922;352.3236;352.5141;268.7964;221.6995;0.5003;1.2252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_1.127556_System.String[];3.4186;-0.1233;-0.2986
0.9249;1.0;False;False;76.426;76.426;0.0006;0.0006;-74.9755;-74.9755;359.8098;359.8098;272.7079;272.7079;359.8648;359.8648;-4.3664;-0.0015;-0.0015;0.0500;0.0500;-4.3664;13095;71.57235;185.15;76.2607;77.4553;1.0758;1.2621;-75.352;85.7512;352.3239;352.5112;268.1882;220.4478;0.4895;1.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_1.127556_System.String[];3.4888;-0.124;-0.2987
0.9236;1.0;False;False;76.0827;76.0827;0.0005;0.0005;-74.9734;-74.9734;359.8118;359.8118;271.9937;271.9937;359.8537;359.8537;-4.5316;-0.0014;-0.0014;-0.0032;-0.0032;-4.5316;13100;64.77567;185.22;75.9557;77.2797;1.0757;1.2622;-75.3516;85.568;352.3247;352.5022;267.5474;219.1219;0.4791;1.1755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, 0.0, 0.8)_1.127556_System.String[];3.5662;-0.124;-0.301
0.9256;1.0;False;False;75.7259;75.7259;0.0004;0.0004;-74.9755;-74.9755;359.8141;359.8141;271.2481;271.2481;359.8433;359.8433;-4.6949;-0.0014;-0.0014;-0.0621;-0.0621;-4.6949;13105;63.47537;185.3;75.5805;77.067;1.0757;1.2623;-75.3556;85.3348;352.3262;352.4858;266.7546;217.4624;0.4675;1.1477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.8)_1.127556_System.String[];3.6438;-0.124;-0.301
0.9273;1.0;False;False;75.3927;75.3927;0.0003;0.0003;-74.9813;-74.9813;359.8164;359.8164;270.5512;270.5512;359.8345;359.8345;-4.8166;-0.0020;-0.0020;-0.1104;-0.1104;-4.8166;13110;68.54274;185.37;75.2477;76.8818;1.0756;1.2623;-75.3631;85.1209;352.3276;352.4691;266.0501;215.9704;0.4577;1.1261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_1.127556_System.String[];3.714;-0.124;-0.301
0.9283;1.0;False;False;74.9852;74.9852;0.0003;0.0003;-74.9936;-74.9936;359.8245;359.8245;269.6987;269.6987;359.8204;359.8204;-4.9768;0.0017;0.0017;-0.1803;-0.1803;-4.9768;13115;61.75332;185.45;74.8812;76.6821;1.0756;1.2623;-75.3759;84.8779;352.333;352.4505;265.2743;214.3116;0.4453;1.1032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.2, -0.4, 0.9)_1.127556_System.String[];3.7972;-0.124;-0.301
0.894;1.0;False;False;74.6254;74.6254;0.0006;0.0006;-75.0078;-75.0078;359.8354;359.8354;269.0084;269.0084;359.8251;359.8251;-5.0974;0.0027;0.0027;-0.2129;-0.2129;-5.0974;13120;67.32758;185.52;74.4948;76.4766;1.0759;1.2623;-75.3938;84.6135;352.343;352.4313;264.4842;212.548;0.4394;1.0788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_1.127556_System.String[];3.8685;-0.124;-0.3011
0.9086;1.0;False;False;74.2668;74.2668;0.0007;0.0007;-75.0255;-75.0255;359.8423;359.8423;268.3563;268.3563;359.8173;359.8173;-5.2066;0.0005;0.0005;-0.2944;-0.2944;-5.2066;13125;70.29813;185.59;74.1413;76.2928;1.076;1.2622;-75.4123;84.3632;352.3522;352.414;263.8556;210.914;0.4403;1.0557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.127556_System.String[];3.9382;-0.124;-0.3024
0.9172;1.0;False;False;73.9002;73.9002;0.0007;0.0007;-75.0493;-75.0493;359.8417;359.8417;267.6289;267.6289;359.8002;359.8002;-5.3556;-0.0010;-0.0010;-0.3879;-0.3879;-5.3556;13130;71.42983;185.66;73.7812;76.1108;1.0761;1.2621;-75.4371;84.1004;352.3513;352.3937;263.1411;209.2292;0.4231;1.0353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.127556_System.String[];4.0076;-0.124;-0.3024
0.9193;1.0;False;False;73.5245;73.5245;0.0006;0.0006;-75.0787;-75.0787;359.8373;359.8373;266.8592;266.8592;359.7852;359.7852;-5.4675;-0.0015;-0.0015;-0.4582;-0.4582;-5.4675;13135;71.81037;185.73;73.4128;75.9305;1.0761;1.2619;-75.4675;83.8243;352.3463;352.372;262.3808;207.4904;0.4078;1.0173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.127556_System.String[];4.0771;-0.124;-0.3024
0.9159;1.0;False;False;73.1384;73.1384;0.0005;0.0005;-75.1139;-75.1139;359.8313;359.8313;266.0581;266.0581;359.7724;359.7724;-5.6143;-0.0018;-0.0018;-0.5567;-0.5567;-5.6143;13140;71.65549;185.8;73.0352;75.7529;1.0761;1.2619;-75.5038;83.5335;352.3394;352.3571;261.5886;205.6992;0.3951;0.9973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.127556_System.String[];4.1468;-0.124;-0.3024
0.9099;0.45;False;False;72.7245;72.7245;0.0003;0.0003;-75.1574;-75.1574;359.8248;359.8248;265.1945;265.1945;359.7602;359.7602;-5.7214;-0.0019;-0.0019;-0.6346;-0.6346;-5.7214;13145;69.6388;185.88;72.628;75.5698;1.0761;1.2621;-75.5486;83.2119;352.3318;352.3474;260.7286;203.7584;0.3831;0.968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_1.127556_System.String[];4.2198;-0.1239;0.0
0.9041;0.9705;False;False;72.3172;72.3172;0.0002;0.0002;-75.2061;-75.2061;359.8187;359.8187;264.3425;264.3425;359.7484;359.7484;-5.8594;-0.0019;-0.0019;-0.7443;-0.7443;-5.8594;13150;70.65965;185.95;72.2285;75.3934;1.0761;1.2619;-75.5983;82.8918;352.3248;352.3558;259.882;202.1101;0.3718;0.9894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_1.127556_System.String[];4.2901;-0.1239;-0.3024
