ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.7948;False;False;-96.8998;-96.8998;0.0461;0.0461;-106.3997;-106.3997;0.0009;0.0009;36.8813;36.8813;0.0;0.0;-0.0011;0.0000;0.0000;-0.0015;-0.0015;-0.0011;48520;71.54227;695.09;-97.0842;62.5131;1.1196;1.2037;-105.9975;104.1908;352.5253;352.4868;32.2201;220.9013;0.6077;1.3615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.1461;-0.0324;-0.1822
0.0;0.7988;False;False;-96.8998;-96.8998;0.0461;0.0461;-106.3996;-106.3996;0.0008;0.0008;36.8817;36.8817;0.0;0.0;0.0001;0.0000;0.0000;0.0002;0.0002;0.0001;48525;69.86097;695.17;-97.0842;62.3715;1.1196;1.2037;-105.9975;104.0591;352.5253;352.4835;32.2204;220.2942;0.6077;1.3568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.2194;-0.0324;-0.1822
0.0;0.8012;False;False;-96.8998;-96.8998;0.0461;0.0461;-106.3997;-106.3997;0.0009;0.0009;36.881;36.881;0.0;0.0;-0.0011;0.0000;0.0000;-0.0016;-0.0016;-0.0011;48530;70.90228;695.24;-97.0842;62.2304;1.1196;1.2038;-105.9975;103.9251;352.5252;352.4803;32.2199;219.6831;0.6077;1.3515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.2896;-0.0324;-0.1822
0.0;0.8037;False;False;-96.8998;-96.8998;0.0461;0.0461;-106.3997;-106.3997;0.0009;0.0009;36.8813;36.8813;0.0;0.0;-0.0012;0.0000;0.0000;-0.0017;-0.0017;-0.0012;48535;71.36684;695.31;-97.0842;62.0855;1.1196;1.2038;-105.9975;103.7848;352.5254;352.4772;32.2201;219.05;0.6077;1.3454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.3595;-0.0324;-0.1822
0.0;0.8057;False;False;-96.8998;-96.8998;0.0461;0.0461;-106.3997;-106.3997;0.0006;0.0006;36.8826;36.8826;0.0;0.0;0.0006;0.0000;0.0000;0.0008;0.0008;0.0006;48540;69.89562;695.38;-97.0842;61.9266;1.1196;1.2039;-105.9975;103.6276;352.5252;352.474;32.2211;218.3492;0.6077;1.3383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.4335;-0.0324;-0.1822
0.0;0.8069;False;False;-96.8997;-96.8997;0.0461;0.0461;-106.3996;-106.3996;0.0004;0.0004;36.8833;36.8833;0.0;0.0;0.0004;0.0000;0.0000;0.0006;0.0006;0.0004;48545;70.63258;695.45;-97.0841;61.7718;1.1196;1.2039;-105.9974;103.4709;352.525;352.4709;32.2217;217.6584;0.6077;1.331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.5038;-0.0324;-0.1822
0.0;0.8076;False;False;-96.8998;-96.8998;0.0461;0.0461;-106.3996;-106.3996;0.0008;0.0008;36.883;36.883;0.0;0.0;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;48550;68.22207;695.53;-97.0841;61.5952;1.1196;1.204;-105.9974;103.2879;352.5253;352.4677;32.2221;216.8617;0.6077;1.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.5815;-0.0324;-0.1822
0.0;0.808;False;False;-96.8997;-96.8997;0.0461;0.0461;-106.3996;-106.3996;0.0007;0.0007;36.881;36.881;0.0;0.0;0.0007;0.0000;0.0000;0.0010;0.0010;0.0007;48555;70.55393;695.6;-97.0842;61.4328;1.1196;1.204;-105.9975;103.1152;352.5254;352.4648;32.2202;216.1194;0.6077;1.314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.6512;-0.0324;-0.1822
0.0;0.8082;False;False;-96.8997;-96.8997;0.0461;0.0461;-106.3996;-106.3996;0.0007;0.0007;36.8784;36.8784;0.0;0.0;-0.0005;0.0000;0.0000;-0.0007;-0.0007;-0.0005;48560;65.00644;695.68;-97.0842;61.2461;1.1196;1.2041;-105.9974;102.9114;352.5251;352.4616;32.2177;215.2544;0.6077;1.3042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.7297;-0.0324;-0.1822
0.0;0.8088;False;False;-96.8997;-96.8997;0.0461;0.0461;-106.3996;-106.3996;0.0007;0.0007;36.8795;36.8795;0.0;0.0;0.0005;0.0000;0.0000;0.0007;0.0007;0.0005;48565;69.53755;695.75;-97.0842;61.0773;1.1196;1.2042;-105.9974;102.7221;352.5252;352.4588;32.2178;214.4613;0.6077;1.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.7991;-0.0324;-0.1822
0.0;0.8103;False;False;-96.8997;-96.8997;0.0461;0.0461;-106.3996;-106.3996;0.0007;0.0007;36.8797;36.8797;0.0;0.0;0.0007;0.0000;0.0000;0.0010;0.0010;0.0007;48570;68.69739;695.82;-97.0841;60.8909;1.1196;1.2042;-105.9974;102.5072;352.5252;352.4558;32.2192;213.5716;0.6077;1.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.8745;-0.0324;-0.1858
0.0;0.8128;False;False;-96.8997;-96.8997;0.0461;0.0461;-106.3996;-106.3996;0.0007;0.0007;36.8806;36.8806;0.0;0.0;-0.0005;0.0000;0.0000;-0.0007;-0.0007;-0.0005;48575;65.2566;695.9;-97.0841;60.7155;1.1196;1.2043;-105.9974;102.2988;352.5251;352.4527;32.2198;212.713;0.6077;1.2734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.1, -0.2, 0.5)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.9501;-0.0324;-0.1916
0.0;0.8143;False;False;-96.8997;-96.8997;0.0461;0.0461;-106.3996;-106.3996;0.0008;0.0008;36.8816;36.8816;0.0;0.0;0.0005;0.0000;0.0000;0.0007;0.0007;0.0005;48580;69.06912;695.97;-97.0841;60.5225;1.1196;1.2044;-105.9974;102.0615;352.5254;352.449;32.2208;211.7273;0.6077;1.2583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.4)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9836545_System.String[];3.0206;-0.0324;-0.1924
0.0;0.8151;False;False;-96.8997;-96.8997;0.0461;0.0461;-106.3996;-106.3996;0.0007;0.0007;36.8799;36.8799;0.0;0.0;0.0008;0.0000;0.0000;0.0011;0.0011;0.0008;48585;67.16979;696.04;-97.0841;60.3282;1.1196;1.2045;-105.9974;101.8137;352.5253;352.4452;32.219;210.6974;0.6077;1.2436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9836545_System.String[];3.0963;-0.0324;-0.1924
0.0;0.8156;False;False;-96.8997;-96.8997;0.0461;0.0461;-106.3996;-106.3996;0.0007;0.0007;36.8803;36.8803;0.0;0.0;0.0002;0.0000;0.0000;0.0003;0.0003;0.0002;48590;69.7267;696.11;-97.0841;60.1464;1.1196;1.2046;-105.9974;101.5737;352.5252;352.4419;32.2185;209.7079;0.6077;1.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.1671;-0.0324;-0.1924
0.0;0.818;False;False;-96.8997;-96.8997;0.0461;0.0461;-106.3996;-106.3996;0.0007;0.0007;36.8826;36.8826;0.0;0.0;-0.0007;0.0000;0.0000;-0.0010;-0.0010;-0.0007;48595;68.05566;696.19;-97.0841;59.9535;1.1196;1.2047;-105.9974;101.3099;352.5252;352.4385;32.221;208.6323;0.6077;1.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.2416;-0.0324;-0.1924
0.0;0.8256;False;False;-96.8997;-96.8997;0.0461;0.0461;-106.3996;-106.3996;0.0008;0.0008;36.8811;36.8811;0.0;0.0;-0.0005;0.0000;0.0000;-0.0007;-0.0007;-0.0005;48600;66.32553;696.27;-97.0841;59.7499;1.1196;1.2048;-105.9974;101.0202;352.5253;352.4348;32.22;207.4669;0.6077;1.2042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.3201;-0.0324;-0.1924
0.0209;0.8314;False;False;-96.8996;-96.8996;0.0461;0.0461;-106.3995;-106.3995;0.0004;0.0004;36.8819;36.8819;0.0;0.0;0.0013;0.0000;0.0000;0.0018;0.0018;0.0013;48605;68.11329;696.34;-97.0841;59.5578;1.1196;1.2049;-105.9973;100.7355;352.5251;352.4312;32.2207;206.3367;0.6077;1.191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.3941;-0.0325;-0.1924
0.0801;0.8349;False;False;-96.8995;-96.8995;0.0461;0.0461;-106.3992;-106.3992;-0.0003;-0.0003;36.8812;36.8812;-0.0001;-0.0001;0.0050;0.0000;0.0000;0.0069;0.0069;0.0050;48610;70.04611;696.41;-97.0839;59.3753;1.1196;1.2049;-105.9971;100.4543;352.5245;352.4275;32.2201;205.2337;0.6077;1.1783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.4646;-0.0337;-0.1917
0.1462;0.8369;False;False;-96.8988;-96.8988;0.0461;0.0461;-106.3983;-106.3983;-0.0025;-0.0025;36.8825;36.8825;-0.0002;-0.0002;0.0162;0.0000;0.0000;0.0223;0.0223;0.0162;48615;70.83514;696.48;-97.0834;59.1953;1.1196;1.205;-105.9964;100.1653;352.5226;352.4237;32.2211;204.1163;0.6078;1.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.5346;-0.0377;-0.1846
0.2127;0.8392;False;False;-96.8966;-96.8966;0.0461;0.0461;-106.3952;-106.3952;359.9922;359.9922;36.8803;36.8803;-0.0004;-0.0004;0.0360;-0.0001;-0.0001;0.0497;0.0497;0.0360;48620;58.74232;696.57;-97.0819;58.9994;1.1196;1.2052;-105.9943;99.8375;352.5184;352.4197;32.2201;202.8896;0.6079;1.1536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.6224;-0.0439;-0.1743
0.2832;0.841;False;False;-96.8933;-96.8933;0.0461;0.0461;-106.3907;-106.3907;359.9861;359.9861;36.8776;36.8776;-0.0008;-0.0008;0.0556;-0.0001;-0.0001;0.0771;0.0771;0.0556;48625;67.03804;696.64;-97.0787;58.7924;1.1196;1.2053;-105.9898;99.4758;352.512;352.4164;32.2174;201.6045;0.6081;1.1461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.692;-0.0479;-0.1722
0.3636;0.8421;False;False;-96.8874;-96.8874;0.0461;0.0461;-106.3825;-106.3825;359.9775;359.9775;36.8699;36.8699;-0.0014;-0.0014;0.0898;-0.0002;-0.0002;0.1251;0.1251;0.0898;48630;64.55742;696.72;-97.0733;58.5965;1.1196;1.2053;-105.9824;99.1178;352.5037;352.4135;32.2106;200.3837;0.6082;1.1389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.7693;-0.0522;-0.1722
0.4503;0.8444;False;False;-96.8796;-96.8796;0.046;0.046;-106.3716;-106.3716;359.9688;359.9688;36.8574;36.8574;-0.0021;-0.0021;0.1328;-0.0002;-0.0002;0.1858;0.1858;0.1328;48635;69.26955;696.79;-97.0662;58.4223;1.1197;1.2053;-105.9724;98.7848;352.4951;352.4106;32.1991;199.2738;0.6082;1.1303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.8391;-0.057;-0.1722
0.5397;0.8457;False;False;-96.8689;-96.8689;0.046;0.046;-106.3566;-106.3566;359.9587;359.9587;36.8386;36.8386;-0.003;-0.003;0.1717;-0.0002;-0.0002;0.2411;0.2411;0.1717;48640;70.87552;696.86;-97.0564;58.2504;1.1197;1.2054;-105.9585;98.4409;352.4853;352.4076;32.1817;198.1433;0.6082;1.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.9089;-0.0621;-0.1722
0.631;0.8473;False;False;-96.8529;-96.8529;0.046;0.046;-106.334;-106.334;359.9462;359.9462;36.8081;36.8081;-0.0043;-0.0043;0.2329;-0.0002;-0.0002;0.3287;0.3287;0.2329;48645;67.61015;696.93;-97.0416;58.0633;1.1197;1.2054;-105.9375;98.0474;352.4729;352.4041;32.1532;196.8648;0.6079;1.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];3.9863;-0.0668;-0.1717
0.7139;0.8521;False;False;-96.8341;-96.8341;0.046;0.046;-106.3075;-106.3075;359.9341;359.9341;36.7698;36.7698;-0.0057;-0.0057;0.3045;-0.0003;-0.0003;0.4321;0.4321;0.3045;48650;69.92135;697.0;-97.024;57.8985;1.1198;1.2055;-105.9125;97.6814;352.4609;352.4009;32.1173;195.6905;0.6075;1.0959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];4.0565;-0.0706;-0.1618
0.7819;0.8581;False;False;-96.8074;-96.8074;0.046;0.046;-106.2695;-106.2695;359.9196;359.9196;36.7122;36.7122;359.9925;359.9925;0.3850;-0.0003;-0.0003;0.5491;0.5491;0.3850;48655;64.47505;697.08;-96.9989;57.7156;1.1198;1.2055;-105.8764;97.2545;352.4464;352.3983;32.0624;194.3742;0.6069;1.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9836545_System.String[];4.1353;-0.0746;-0.1362
0.8319;0.8634;False;False;-96.7783;-96.7783;0.046;0.046;-106.2279;-106.2279;359.907;359.907;36.6461;36.6461;359.9906;359.9906;0.4495;-0.0003;-0.0003;0.6442;0.6442;0.4495;48660;68.95362;697.15;-96.9715;57.5565;1.1199;1.2055;-105.8369;96.867;352.4336;352.3978;31.9997;193.2866;0.6062;1.0967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];4.2053;-0.0786;-0.1148
0.8693;0.8666;False;False;-96.7385;-96.7385;0.0459;0.0459;-106.1705;-106.1705;359.8935;359.8935;36.5502;36.5502;359.9882;359.9882;0.5390;-0.0003;-0.0003;0.7778;0.7778;0.5390;48665;65.75401;697.23;-96.9337;57.3752;1.1199;1.2053;-105.782;96.4107;352.4197;352.399;31.9082;192.1794;0.6049;1.1164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];4.2853;-0.0835;-0.0966
0.9003;0.8684;False;False;-96.698;-96.698;0.0459;0.0459;-106.1119;-106.1119;359.8831;359.8831;36.4475;36.4475;359.9857;359.9857;0.6314;-0.0002;-0.0002;0.9180;0.9180;0.6314;48670;69.8278;697.3;-96.8949;57.218;1.1199;1.2051;-105.7253;96.0023;352.4089;352.4007;31.8089;191.3331;0.6033;1.1369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];4.3547;-0.0872;-0.0867
