ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
72.1265;0.266;-0.1984;-14.1762;30.2595;1.941;-1.5097;0.056;0.0013
72.1689;0.266;-0.2063;-14.3334;30.2595;1.9495;-1.5097;0.0643;0.0008
72.2109;0.2659;-0.2262;-14.4915;30.2595;1.959;-1.5097;0.0717;0.0003
72.2524;0.2652;-0.2341;-14.6484;30.2595;1.9693;-1.5097;0.0764;-0.0004
72.2944;0.2643;-0.246;-14.8038;30.2595;1.9803;-1.5097;0.0787;-0.0012
72.3359;0.2636;-0.254;-14.9591;30.2595;1.9921;-1.5097;0.0789;-0.0019
72.3784;0.2632;-0.2698;-15.1158;30.2595;2.0048;-1.5097;0.0774;-0.0022
72.4199;0.2628;-0.2817;-15.2721;30.2595;2.018;-1.5097;0.0746;-0.0023
72.4619;0.2626;-0.2936;-15.4271;30.2595;2.0317;-1.5097;0.0708;-0.0023
72.5034;0.2624;-0.3016;-15.5823;30.2595;2.0458;-1.5097;0.0653;-0.0023
72.5454;0.2622;-0.3095;-15.7375;30.2595;2.0603;-1.5097;0.0583;-0.0023
72.5874;0.2621;-0.3174;-15.8943;30.2595;2.0752;-1.5097;0.0509;-0.0023
72.6294;0.2621;-0.3254;-16.051;30.2595;2.0901;-1.5097;0.0434;-0.0023
72.6719;0.262;-0.3333;-16.2093;30.2595;2.1053;-1.5097;0.0341;-0.0023
72.7139;0.262;-0.3412;-16.3685;30.2595;2.1204;-1.5097;0.019;-0.0023
72.7559;0.262;-0.3492;-16.5268;30.2595;2.1353;-1.5097;-0.0019;-0.0023
72.7979;0.2619;-0.3492;-16.6856;30.2595;2.1496;-1.5097;-0.0253;-0.0023
72.8394;0.2619;-0.3492;-16.8447;30.2595;2.163;-1.5097;-0.0477;-0.0024
72.8813;0.2619;-0.3492;-17.005;30.2595;2.1752;-1.5097;-0.0681;-0.0031
72.9229;0.2623;-0.3531;-17.1658;30.2595;2.1861;-1.5097;-0.0876;-0.0047
72.9648;0.2643;-0.3531;-17.3289;30.2595;2.1956;-1.5097;-0.1071;-0.0072
73.0068;0.2666;-0.3531;-17.4925;30.2595;2.2036;-1.5097;-0.1283;-0.0103
73.0483;0.2685;-0.3531;-17.6569;30.2595;2.2099;-1.5097;-0.1462;-0.0134
73.0898;0.27;-0.3531;-17.8219;30.2595;2.2143;-1.5097;-0.1581;-0.0156
73.1318;0.271;-0.3531;-17.988;30.2595;2.2167;-1.5097;-0.1666;-0.0166
73.1733;0.2718;-0.3531;-18.1547;30.2595;2.2173;-1.5097;-0.1726;-0.0166
73.2153;0.2723;-0.3531;-18.3227;30.2595;2.2162;-1.5097;-0.177;-0.0166
73.2568;0.2727;-0.3531;-18.4904;30.2595;2.2134;-1.5097;-0.1794;-0.0166
73.2988;0.273;-0.3531;-18.6585;30.2595;2.209;-1.5097;-0.1792;-0.0166
73.3403;0.2705;-0.3571;-18.8275;30.2595;2.203;-1.5097;-0.1748;-0.0166
73.3828;0.2573;-0.3571;-18.997;30.2595;2.1956;-1.5097;-0.166;-0.0166
73.4243;0.2165;-0.3571;-19.167;30.2595;2.1869;-1.5097;-0.1537;-0.0166
73.4663;0.1578;-0.3571;-19.337;30.2595;2.1774;-1.5097;-0.1388;-0.0166
73.5088;0.115;-0.3492;-19.5067;30.2595;2.1672;-1.5097;-0.1209;-0.0166
73.5508;0.0839;-0.3452;-19.6747;30.2595;2.1567;-1.5097;-0.1006;-0.0166
73.5923;0.0611;-0.3452;-19.8408;30.2595;2.1461;-1.5097;-0.0778;-0.0166
73.6343;0.0446;-0.3452;-20.005;30.2595;2.1359;-1.5097;-0.0529;-0.0166
73.6758;0.0325;-0.3452;-20.1676;30.2595;2.1262;-1.5097;-0.0285;-0.0166
73.7178;0.0237;-0.3452;-20.3277;30.2595;2.1174;-1.5097;-0.0061;-0.0166
73.7593;0.0173;-0.3373;-20.4858;30.2595;2.1095;-1.5097;0.0151;-0.0166
73.8008;0.0126;-0.3373;-20.6418;30.2595;2.1028;-1.5097;0.0319;-0.0166
73.8428;0.0092;-0.3373;-20.7962;30.2595;2.0972;-1.5097;0.0428;-0.0166
73.8848;0.0067;-0.3373;-20.9488;30.2595;2.0926;-1.5097;0.0481;-0.0166
73.9263;0.0049;-0.3373;-21.0997;30.2595;2.089;-1.5097;0.0496;-0.0166
73.9688;0.0036;-0.3373;-21.2498;30.2595;2.0862;-1.5097;0.0503;-0.0166
74.0103;0.0026;-0.3373;-21.4;30.2595;2.0839;-1.5097;0.0526;-0.0166
74.0522;0.0019;-0.3373;-21.547;30.2595;2.0821;-1.5097;0.0562;-0.0166
74.0938;0.0014;-0.3373;-21.6929;30.2595;2.0808;-1.5097;0.0607;-0.0166
74.1357;-0.0466;-0.3373;-21.8381;30.2595;2.08;-1.5097;0.0638;-0.0166
74.1777;-0.0747;-0.3254;-21.9826;30.2595;2.0797;-1.5097;0.0652;-0.0166
74.2192;-0.0987;-0.2619;-22.124;30.2595;2.08;-1.5097;0.0661;-0.0166
74.2607;-0.1147;-0.1508;-22.263;30.2595;2.0807;-1.5097;0.0683;-0.0166
74.3027;-0.1386;0.0;-22.3999;30.2595;2.0819;-1.5097;0.072;-0.0166
74.3447;-0.1466;0.0;-22.5341;30.2595;2.0835;-1.5097;0.0774;-0.0166
74.3862;-0.1625;0.0;-22.6654;30.2595;2.0857;-1.5097;0.0836;-0.0166
74.4282;-0.1784;0.0;-22.793;30.2596;2.0884;-1.5097;0.0893;-0.0166
74.4697;-0.1904;0.0;-22.9172;30.2598;2.0916;-1.5097;0.0939;-0.0166
74.5117;-0.1904;0.0;-23.0379;30.26;2.0954;-1.5098;0.0954;-0.0166
74.5537;-0.1984;0.0;-23.1566;30.2603;2.0997;-1.5098;0.095;-0.0166
74.5957;-0.2023;0.0;-23.2708;30.2607;2.1044;-1.5098;0.0916;-0.0166
74.6372;-0.2063;0.0;-23.3815;30.2611;2.1093;-1.5098;0.0852;-0.0166
74.6792;-0.2103;0.0;-23.4885;30.2616;2.1142;-1.5098;0.0766;-0.0166
74.7207;-0.2182;0.0;-23.5919;30.2621;2.1191;-1.5099;0.0671;-0.0166
74.7622;-0.2222;0.0;-23.6919;30.2626;2.1238;-1.5099;0.0577;-0.0166
74.8042;-0.2262;0.0;-23.7886;30.2633;2.1282;-1.5099;0.0496;-0.0166
74.8467;-0.2262;0.0;-23.8833;30.2639;2.1324;-1.5099;0.0432;-0.0166
74.8882;-0.2262;0.0;-23.9729;30.2646;2.1361;-1.5099;0.0365;-0.0166
74.9297;-0.2262;0.0;-24.0591;30.2654;2.1396;-1.5099;0.0255;-0.0166
74.9717;-0.2301;0.0;-24.1422;30.2662;2.1427;-1.5099;0.0092;-0.0166
75.0142;-0.2381;0.0;-24.2228;30.2671;2.1454;-1.5099;-0.0116;-0.0166
75.0562;-0.242;0.0;-24.2991;30.268;2.1475;-1.5099;-0.0313;-0.0166
75.0981;-0.246;0.0;-24.3727;30.269;2.1489;-1.5099;-0.0485;-0.0166
75.1401;-0.25;0.0;-24.4425;30.27;2.1497;-1.5099;-0.0632;-0.0166
75.1816;-0.254;0.0;-24.5082;30.2711;2.15;-1.5099;-0.0745;-0.0166
75.2236;-0.254;0.0;-24.5706;30.2722;2.1497;-1.5099;-0.0823;-0.0166
75.2651;-0.254;0.0;-24.6293;30.2733;2.1491;-1.5099;-0.0851;-0.0166
75.3071;-0.2659;0.0;-24.6841;30.2745;2.1483;-1.5099;-0.0844;-0.0166
75.3491;-0.2698;0.0;-24.7353;30.2758;2.1474;-1.5099;-0.081;-0.0166
75.3906;-0.2738;0.0;-24.7821;30.2771;2.1464;-1.5099;-0.076;-0.0166
75.4326;-0.2738;0.0;-24.8254;30.2784;2.1456;-1.5099;-0.0701;-0.0166
75.4746;-0.2817;-0.1587;-24.8646;30.2798;2.1448;-1.5099;-0.0643;-0.0166
75.5166;-0.2817;-0.5;-24.8994;30.2809;2.1442;-1.5099;-0.0593;-0.0166
75.5581;-0.2897;-0.6562;-24.9301;30.281;2.1437;-1.5099;-0.0561;-0.0166
75.5996;-0.2936;-0.6797;-24.9567;30.281;2.1433;-1.5099;-0.0546;-0.0166
75.6421;-0.3016;-0.7031;-24.9796;30.281;2.143;-1.51;-0.0546;-0.0166
75.6841;-0.3095;-0.7031;-24.9981;30.281;2.1428;-1.51;-0.0546;-0.0166
75.7261;-0.3095;-0.7226;-25.0125;30.281;2.1426;-1.51;-0.0546;-0.0166
75.7988;-0.3174;-0.7265;-25.0219;30.281;2.1425;-1.51;-0.0546;-0.0166
75.8403;-0.3174;-0.7265;-25.0219;30.281;2.1424;-1.5101;-0.0536;-0.0166
