ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.1055;-0.254;0.7417;-47.2151;43.3816;-15.7386;2.6321;0.0385;-0.5569
61.1472;-0.254;0.5686;-47.2151;43.3937;-15.7386;2.7259;0.0381;-0.5387
61.1897;-0.254;0.4145;-47.2151;43.4058;-15.7386;2.8238;0.0381;-0.5199
61.2317;-0.254;0.3022;-47.2151;43.4175;-15.7386;2.9225;0.0381;-0.5027
61.2734;-0.254;0.2203;-47.2151;43.429;-15.7386;3.0225;0.0381;-0.4885
61.3152;-0.254;0.1606;-47.2151;43.4399;-15.7386;3.1224;0.0381;-0.4747
61.3569;-0.254;0.1171;-47.2151;43.4504;-15.7386;3.2225;0.0381;-0.4606
61.3989;-0.254;0.0853;-47.2151;43.4602;-15.7386;3.3233;0.0381;-0.4491
61.4409;-0.25;0.0622;-47.2151;43.4694;-15.7386;3.4239;0.0381;-0.4402
61.4829;-0.25;0.0454;-47.2151;43.4777;-15.7386;3.5239;0.0381;-0.4337
61.5247;-0.254;0.0331;-47.2151;43.4851;-15.7386;3.6233;0.0381;-0.4289
61.5667;-0.254;-0.1108;-47.2151;43.4915;-15.7386;3.7213;0.0381;-0.424
61.6082;-0.254;-0.2642;-47.2151;43.4968;-15.7386;3.8179;0.0381;-0.4185
61.6501;-0.254;-0.388;-47.2151;43.501;-15.7386;3.9112;0.0381;-0.4123
61.6921;-0.254;-0.4589;-47.2151;43.5041;-15.7386;3.9993;0.0381;-0.4055
61.7339;-0.254;-0.4932;-47.2151;43.5062;-15.7386;4.0818;0.0379;-0.3983
61.7756;-0.254;-0.5067;-47.2151;43.5075;-15.7386;4.1565;0.0373;-0.3909
61.8171;-0.254;-0.5159;-47.2151;43.5081;-15.7386;4.2236;0.0363;-0.3841
61.8589;-0.254;-0.5286;-47.2151;43.5082;-15.7386;4.2832;0.0351;-0.3785
61.9014;-0.254;-0.5332;-47.2151;43.508;-15.7386;4.3355;0.0349;-0.3739
61.9431;-0.254;-0.5455;-47.2151;43.5076;-15.7386;4.3801;0.0349;-0.3695
61.9849;-0.254;-0.5458;-47.2151;43.507;-15.7386;4.4161;0.0349;-0.3655
62.0266;-0.254;-0.5461;-47.2151;43.5064;-15.7386;4.4444;0.0357;-0.3611
62.0686;-0.254;-0.5463;-47.2151;43.5059;-15.7386;4.4647;0.0357;-0.3561
62.1108;-0.254;-0.5504;-47.2151;43.5054;-15.7386;4.4772;0.0357;-0.3501
62.1753;-0.254;-0.5505;-47.2151;43.5052;-15.7386;4.4831;0.0357;-0.3399
62.2173;-0.254;-0.5506;-47.2151;43.5053;-15.7386;4.4825;0.0356;-0.3319
