AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.0000;False;False;77.2452;77.2452;0.0009;0.0009;-75.2910;-75.2910;359.7976;359.7976;265.7672;265.7672;359.8792;359.8792;-4.0807;-0.0007;-0.0007;-0.4517;-0.4517;-4.0807;47532;71.3037;221.09;77.0772;-87.4217;1.1871;1.1125;-75.6586;-84.9857;352.5187;352.5279;251.1537;72.8537;1.8379;0.5607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8721348_System.String[];2.1763;-0.1193;-0.0028
1.0000;0.0639;False;False;76.9555;76.9555;0.0008;0.0008;-75.3243;-75.3243;359.7954;359.7954;265.1729;265.1729;359.8721;359.8721;-4.2156;-0.0013;-0.0013;-0.5009;-0.5009;-4.2156;47537;71.52386;221.16;76.7937;-87.4216;1.1871;1.1125;-75.6932;-84.9857;352.5143;352.5277;250.5642;72.8546;1.8320;0.5607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8721348_System.String[];2.2460;-0.1193;-0.0028
1.0000;0.1826;False;False;76.6355;76.6355;0.0007;0.0007;-75.3644;-75.3644;359.7953;359.7953;264.5181;264.5181;359.8633;359.8633;-4.3933;-0.0016;-0.0016;-0.5721;-0.5721;-4.3933;47542;68.02507;221.23;76.4819;-87.4210;1.1871;1.1125;-75.7344;-84.9856;352.5117;352.5263;249.9185;72.8551;1.8237;0.5608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8721348_System.String[];2.3203;-0.1191;-0.0028
1.0000;0.3010;False;False;76.3223;76.3223;0.0006;0.0006;-75.4068;-75.4068;359.7962;359.7962;263.8787;263.8787;359.8543;359.8543;-4.5690;-0.0016;-0.0016;-0.6482;-0.6482;-4.5690;47547;70.19102;221.30;76.1739;-87.4187;1.1870;1.1125;-75.7784;-84.9850;352.5102;352.5215;249.2817;72.8551;1.8148;0.5611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8721348_System.String[];2.3904;-0.1167;-0.0028
1.0000;0.4022;False;False;75.9962;75.9962;0.0005;0.0005;-75.4544;-75.4544;359.7977;359.7977;263.2209;263.2209;359.8465;359.8465;-4.6996;-0.0016;-0.0016;-0.7064;-0.7064;-4.6996;47552;70.71197;221.37;75.8540;-87.4133;1.1870;1.1125;-75.8272;-84.9838;352.5094;352.5132;248.6264;72.8546;1.8064;0.5617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];2.4609;-0.1119;-0.0028
1.0000;0.4862;False;False;75.6635;75.6635;0.0004;0.0004;-75.5060;-75.5060;359.7993;359.7993;262.5683;262.5683;359.8405;359.8405;-4.8725;-0.0016;-0.0016;-0.7851;-0.7851;-4.8725;47557;71.43742;221.44;75.5276;-87.4039;1.1869;1.1125;-75.8802;-84.9817;352.5094;352.5022;247.9742;72.8540;1.7999;0.5625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];2.5305;-0.1059;-0.0028
1.0000;0.5632;False;False;75.2925;75.2925;0.0003;0.0003;-75.5673;-75.5673;359.8031;359.8031;261.8718;261.8718;359.8376;359.8376;-5.0010;0.0005;0.0005;-0.8460;-0.8460;-5.0010;47562;66.72101;221.52;75.1853;-87.3891;1.1868;1.1126;-75.9388;-84.9783;352.5107;352.4896;247.3165;72.8534;1.7945;0.5635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];2.6057;-0.0991;-0.0028
1.0000;0.6363;False;False;74.9384;74.9384;0.0004;0.0004;-75.6291;-75.6291;359.8096;359.8096;261.2441;261.2441;359.8368;359.8368;-5.1699;0.0031;0.0031;-0.9300;-0.9300;-5.1699;47567;70.04326;221.59;74.8153;-87.3668;1.1869;1.1126;-76.0058;-84.9732;352.5169;352.4756;246.6444;72.8521;1.7934;0.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];2.6754;-0.0944;-0.0028
1.0000;0.7057;False;False;74.5703;74.5703;0.0006;0.0006;-75.6969;-75.6969;359.8169;359.8169;260.6236;260.6236;359.8310;359.8310;-5.2952;0.0016;0.0016;-0.9945;-0.9945;-5.2952;47572;70.53649;221.66;74.4571;-87.3388;1.1871;1.1126;-76.0737;-84.9667;352.5236;352.4626;246.0288;72.8505;1.7868;0.5654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];2.7457;-0.0915;-0.0028
1.0000;0.7727;False;False;74.1918;74.1918;0.0006;0.0006;-75.7701;-75.7701;359.8175;359.8175;260.0090;260.0090;359.8248;359.8248;-5.4600;-0.0005;-0.0005;-1.0854;-1.0854;-5.4600;47577;70.80151;221.73;74.0830;-87.3025;1.1872;1.1127;-76.1481;-84.9584;352.5235;352.4495;245.4114;72.8485;1.7798;0.5664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];2.8161;-0.0899;-0.0028
1.0000;0.8392;False;False;73.8066;73.8066;0.0006;0.0006;-75.8484;-75.8484;359.8145;359.8145;259.3998;259.3998;359.8194;359.8194;-5.5816;-0.0012;-0.0012;-1.1571;-1.1571;-5.5816;47582;71.44454;221.80;73.7021;-87.2580;1.1872;1.1127;-76.2275;-84.9482;352.5198;352.4368;244.7999;72.8461;1.7751;0.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];2.8858;-0.0885;-0.0028
1.0000;0.8988;False;False;73.4126;73.4126;0.0005;0.0005;-75.9325;-75.9325;359.8100;359.8100;258.7885;258.7885;359.8140;359.8140;-5.7413;-0.0017;-0.0017;-1.2564;-1.2564;-5.7413;47587;71.68118;221.87;73.3148;-87.2046;1.1871;1.1127;-76.3120;-84.9360;352.5142;352.4244;244.1909;72.8432;1.7709;0.5682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];2.9554;-0.0866;-0.0028
1.0000;0.9402;False;False;73.0068;73.0068;0.0003;0.0003;-76.0231;-76.0231;359.8046;359.8046;258.1708;258.1708;359.8089;359.8089;-5.8593;-0.0020;-0.0020;-1.3329;-1.3329;-5.8593;47592;71.43105;221.94;72.9164;-87.1412;1.1870;1.1127;-76.4028;-84.9214;352.5079;352.4122;243.5757;72.8399;1.7673;0.5691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];3.0254;-0.0843;-0.0028
1.0000;0.9647;False;False;72.5413;72.5413;0.0002;0.0002;-76.1320;-76.1320;359.7978;359.7978;257.4790;257.4790;359.8024;359.8024;-6.0144;-0.0020;-0.0020;-1.4370;-1.4370;-6.0144;47597;68.24932;222.01;72.4564;-87.0571;1.1869;1.1128;-76.5126;-84.9021;352.4996;352.3993;242.8819;72.8354;1.7625;0.5700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8721348_System.String[];3.1036;-0.0816;-0.0028
1.0000;0.9791;False;False;72.0885;72.0885;0.0000;0.0000;-76.2429;-76.2429;359.7926;359.7926;256.8230;256.8230;359.7993;359.7993;-6.1660;-0.0011;-0.0011;-1.5463;-1.5463;-6.1660;47602;68.77771;222.09;72.0101;-86.9646;1.1868;1.1128;-76.6240;-84.8809;352.4933;352.3885;242.2262;72.8307;1.7611;0.5708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];3.1780;-0.0815;-0.0028
1.0000;0.9877;False;False;71.6543;71.6543;0.0000;0.0000;-76.3541;-76.3541;359.7903;359.7903;256.2013;256.2013;359.7933;359.7933;-6.2770;-0.0007;-0.0007;-1.6321;-1.6321;-6.2770;47607;70.76352;222.16;71.5821;-86.8666;1.1868;1.1128;-76.7354;-84.8583;352.4893;352.3799;241.6068;72.8256;1.7562;0.5715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];3.2477;-0.0815;-0.0028
1.0000;0.9927;False;False;71.1465;71.1465;-0.0001;-0.0001;-76.4900;-76.4900;359.7888;359.7888;255.4766;255.4766;359.7850;359.7850;-6.4216;-0.0004;-0.0004;-1.7513;-1.7513;-6.4216;47612;65.38535;222.24;71.0814;-86.7406;1.1868;1.1128;-76.8715;-84.8294;352.4857;352.3718;240.8857;72.8192;1.7488;0.5721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];3.3275;-0.0816;-0.0028
1.0000;0.9957;False;False;70.6933;70.6933;-0.0001;-0.0001;-76.6168;-76.6168;359.7880;359.7880;254.8295;254.8295;359.7770;359.7770;-6.5624;-0.0003;-0.0003;-1.8754;-1.8754;-6.5624;47617;69.50072;222.31;70.6345;-86.6184;1.1869;1.1128;-76.9983;-84.8013;352.4829;352.3661;240.2422;72.8130;1.7413;0.5725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];3.3973;-0.0816;-0.0028
1.0000;0.9975;False;False;70.2312;70.2312;-0.0006;-0.0006;-76.7511;-76.7511;359.8106;359.8106;254.1690;254.1690;359.8165;359.8165;-6.6645;-0.0174;-0.0174;-1.9722;-1.9722;-6.6645;47622;70.86282;222.38;70.1785;-86.4847;1.1864;1.1128;-77.1333;-84.7706;352.4995;352.3612;239.5818;72.8062;1.7565;0.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];3.4671;-0.0816;-0.0028
1.0000;0.9985;False;False;69.7366;69.7366;-0.0033;-0.0033;-76.9010;-76.9010;359.9252;359.9252;253.4745;253.4745;359.8517;359.8517;-6.8021;-0.0555;-0.0555;-2.1029;-2.1029;-6.8021;47627;69.31601;222.45;69.6928;-86.3330;1.1833;1.1128;-77.2841;-84.7356;352.6079;352.3570;238.8838;72.7986;1.8132;0.5730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8721348_System.String[];3.5406;-0.0816;-0.0028
1.0000;0.9991;False;False;69.1921;69.1921;-0.0061;-0.0061;-77.0737;-77.0737;0.0392;0.0392;252.6972;252.6972;359.7679;359.7679;-6.9356;-0.0215;-0.0215;-2.2423;-2.2423;-6.9356;47632;67.13292;222.53;69.1490;-86.1527;1.1801;1.1128;-77.4567;-84.6941;352.7126;352.3530;238.1267;72.7895;1.6777;0.5731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];3.6200;-0.0816;-0.0028
1.0000;0.9995;False;False;68.7022;68.7022;-0.0071;-0.0071;-77.2354;-77.2354;0.0787;0.0787;251.9886;251.9886;359.7397;359.7397;-7.0283;-0.0105;-0.0105;-2.3497;-2.3497;-7.0283;47637;69.63778;222.60;68.6694;-85.9838;1.1789;1.1128;-77.6165;-84.6552;352.7498;352.3499;237.4337;72.7810;1.6347;0.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8721348_System.String[];3.6901;-0.0816;-0.0028
1.0000;0.9942;False;False;68.1707;68.1707;-0.0076;-0.0076;-77.4180;-77.4180;0.0929;0.0929;251.2169;251.2169;359.7230;359.7230;-7.1482;-0.0039;-0.0039;-2.4977;-2.4977;-7.1482;47642;68.99973;222.67;68.1398;-85.7874;1.1784;1.1128;-77.8002;-84.6099;352.7628;352.3467;236.6606;72.7712;1.6118;0.5733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];3.7650;-0.0816;-0.0028
1.0000;0.9696;False;False;67.6667;67.6667;-0.0078;-0.0078;-77.5980;-77.5980;0.0944;0.0944;250.4831;250.4831;359.7173;359.7173;-7.2644;-0.0151;-0.0151;-2.6498;-2.6498;-7.2644;47647;70.75043;222.74;67.6423;-85.5937;1.1783;1.1128;-77.9799;-84.5652;352.7646;352.3443;235.9309;72.7615;1.5988;0.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];3.8349;-0.0816;-0.0028
1.0000;0.9418;False;False;67.1580;67.1580;-0.0099;-0.0099;-77.7861;-77.7861;0.0215;0.0215;249.7354;249.7354;359.7806;359.7806;-7.3514;-0.0648;-0.0648;-2.7653;-2.7653;-7.3514;47652;71.4822;222.81;67.1428;-85.3907;1.1766;1.1128;-78.1685;-84.5184;352.7446;352.3430;235.1789;72.7514;1.6904;0.5731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8721348_System.String[];3.9045;-0.0816;-0.0028
1.0000;0.9150;False;False;66.6393;66.6393;-0.0136;-0.0136;-77.9859;-77.9859;359.8976;359.8976;248.9616;248.9616;359.6973;359.6973;-7.4587;-0.0356;-0.0356;-2.9309;-2.9309;-7.4587;47657;71.40009;222.88;66.6345;-85.1760;1.1738;1.1127;-78.3646;-84.4688;352.5864;352.3429;234.4143;72.7407;1.6362;0.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];3.9745;-0.0816;-0.0028
1.0000;0.8986;False;False;66.0722;66.0722;-0.0158;-0.0158;-78.2128;-78.2128;359.8488;359.8488;248.1281;248.1281;359.6779;359.6779;-7.5339;-0.0233;-0.0233;-3.0592;-3.0592;-7.5339;47662;69.25133;222.96;66.0736;-84.9310;1.1718;1.1127;-78.5909;-84.4121;352.5215;352.3441;233.5790;72.7286;1.6286;0.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];4.0501;-0.0816;-0.0030
1.0000;0.8846;False;False;65.5438;65.5438;-0.0171;-0.0171;-78.4327;-78.4327;359.8449;359.8449;247.3515;247.3515;359.6641;359.6641;-7.6302;-0.0162;-0.0162;-3.2318;-3.2318;-7.6302;47667;70.94527;223.03;65.5523;-84.6961;1.1705;1.1126;-78.8096;-84.3577;352.5082;352.3461;232.8063;72.7164;1.6178;0.5725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];4.1197;-0.0816;-0.0061
1.0000;0.8617;False;False;65.0247;65.0247;-0.0178;-0.0178;-78.6565;-78.6565;359.8460;359.8460;246.5831;246.5831;359.6539;359.6539;-7.6984;-0.0071;-0.0071;-3.3641;-3.3641;-7.6984;47671;65.71015;223.10;65.0395;-84.4584;1.1697;1.1126;-79.0325;-84.3025;352.5080;352.3485;232.0418;72.6983;1.6067;0.5710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.5, 0.5)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];4.1874;-0.0816;-0.0135
1.0000;0.8293;False;False;64.4860;64.4860;-0.0181;-0.0181;-78.8972;-78.8972;359.8403;359.8403;245.7793;245.7793;359.6414;359.6414;-7.7838;-0.0043;-0.0043;-3.5428;-3.5428;-7.7838;47676;69.73553;223.17;64.5077;-84.2055;1.1695;1.1126;-79.2720;-84.2432;352.5009;352.3511;231.2423;72.6585;1.5961;0.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8721348_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8721348_System.String[];4.2570;-0.0816;-0.0260
