ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
70.4353;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.4773;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.519;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.5608;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
70.6023;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.6445;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.6863;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.728;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.7698;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.8115;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.8538;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.8955;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.9375;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
70.9792;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.021;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.0627;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.1045;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.1462;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.188;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.23;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.272;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.3142;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
71.356;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.3977;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.4395;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.481;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
71.5227;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.5649;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.6067;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.6484;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.6902;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.7319;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.7742;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.8159;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.8579;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.8997;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
71.9414;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
71.9832;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
72.0254;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.0674;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.1094;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.1511;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.1929;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.2349;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.2764;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.3181;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.3599;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.4014;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
72.4431;-0.0833;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
72.4854;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.5271;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.5688;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.6106;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.6523;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.6941;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.7356;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.7778;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.8198;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.8616;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.9033;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.9448;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
72.9866;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.0283;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.0701;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.1118;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.1541;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.196;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.238;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.28;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.322;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.364;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.4058;-0.0873;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
73.448;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.4897;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.532;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.5742;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.6162;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.658;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.7;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.7417;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.7834;-0.0873;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
73.8254;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.8672;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.9092;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.9509;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
73.9929;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.0352;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.0769;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.1187;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.1611;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.2026;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.2444;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.2864;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.3286;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.3704;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.4119;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.4536;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.4954;-0.0873;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.5371;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.5786;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.6204;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.6626;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.7043;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.7458;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.7881;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.8296;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.8716;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.9138;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.9556;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
74.9973;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.0391;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.0811;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.1228;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.1648;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.2065;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.249;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.291;-0.0833;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.3328;-0.45;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;0.0;-0.0045
75.3745;-0.0429;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.4163;-0.0528;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.4583;-0.06;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
75.5002;-0.0652;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.5422;-0.0691;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.5842;-0.0719;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.6257;-0.0739;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.6675;-0.0754;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.7092;-0.0765;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.7507;-0.0772;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.7925;-0.0778;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.8342;-0.0782;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.876;-0.0785;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.9177;-0.0788;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
75.9595;-0.0789;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0215;-0.0045
76.0012;-0.079;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0215;-0.0045
76.043;-0.0791;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0214;-0.0045
76.085;-0.0792;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0214;-0.0045
76.1267;-0.0792;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0214;-0.0045
76.1687;-0.0793;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0214;-0.0045
76.2107;-0.0793;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0214;-0.0045
76.2524;-0.0793;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0214;-0.0045
76.2942;-0.0793;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0213;-0.0045
76.3357;-0.0793;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0207;-0.0045
76.3782;-0.0793;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0195;-0.0045
76.4199;-0.0793;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0186;-0.0045
76.4614;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
76.5037;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0182;-0.0045
76.5454;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
76.5872;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
76.6289;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
76.6707;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
76.7122;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
76.7539;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
76.7961;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0182;-0.0045
76.8379;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
76.8801;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
76.9224;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
76.9644;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
77.0059;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0045
77.0481;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0046
77.0898;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0047
77.1316;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0051
77.1738;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0056
77.2156;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0061
77.2573;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.0067
77.2993;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.007
77.3411;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.007
77.3828;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.007
77.425;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0184;-0.0071
77.467;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.0071
77.5088;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.0071
77.5508;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.0071
77.5928;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.0071
77.6345;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.0071
77.6763;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.0071
77.7183;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0184;-0.0071
77.76;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.0071
77.8018;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.0071
77.8438;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.0071
77.8853;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0184;-0.0071
77.927;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0182;-0.0071
77.9688;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0182;-0.0071
78.0107;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.0522;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.0945;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.1362;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.178;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.2197;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0182;-0.0071
78.2615;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0182;-0.0071
78.3032;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0182;-0.0071
78.3447;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.3865;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.4282;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.4702;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.5125;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.5542;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.5959;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.6377;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.6797;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.7214;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.7632;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.8049;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.8464;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.8882;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.9304;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
78.9722;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.0144;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.0562;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.0979;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.1396;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.1814;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.2234;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.2651;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.3071;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.3489;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.3909;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.4326;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.4744;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0182;-0.0071
79.5166;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.5586;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.6006;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.6426;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.6843;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.7258;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.7678;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.8093;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.8511;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.8928;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.9343;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
79.9761;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
80.0178;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
80.0596;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
80.1018;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0071
80.1433;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0182;-0.0069
80.1851;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0069
80.2268;-0.0794;-0.5703;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0069
80.2688;-0.0794;-0.5664;14.5862;-45.2981;-44.5781;-16.5659;-0.0182;-0.0069
80.3105;-0.0794;-0.5664;14.5862;-45.2981;-44.5781;-16.5659;-0.0178;-0.0074
80.3525;-0.0794;-0.5664;14.5862;-45.2981;-44.5781;-16.5659;-0.017;-0.0081
80.3948;-0.0794;-0.5625;14.5862;-45.2981;-44.5781;-16.5659;-0.0163;-0.0086
80.4363;-0.0794;-0.5625;14.5862;-45.298;-44.5781;-16.5659;-0.0158;-0.0086
80.4783;-0.0794;-0.5625;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0086
80.52;-0.0794;-0.5625;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0086
80.5615;-0.0794;-0.5664;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0086
80.6033;-0.0794;-0.5703;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0101
80.6455;-0.0794;-0.5703;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0111
80.687;-0.0794;-0.5703;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0111
80.729;-0.0794;-0.5703;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0111
80.771;-0.0794;-0.5703;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0111
80.8127;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0111
80.8545;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0111
80.8965;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0111
80.9382;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0107
80.98;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0158;-0.0099
81.0217;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0158;-0.0092
81.0635;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0088
81.1052;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0088
81.1475;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0088
81.1892;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0088
81.2314;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0088
81.2732;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0088
81.3152;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0088
81.3572;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0088
81.3989;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0158;-0.0088
81.4409;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.0158;-0.0088
81.4827;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.0156;-0.0088
81.5247;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.015;-0.0088
81.5664;-0.0794;-0.5742;14.5862;-45.298;-44.5781;-16.5659;-0.015;-0.0088
81.6082;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.015;-0.0088
81.6501;-0.0794;-0.5742;14.5862;-45.2981;-44.5781;-16.5659;-0.015;-0.0088
