ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.5049;-0.119;0.0675;1.0531;35.9373;36.6678;-0.6758;-0.0267;-0.0038
60.5469;-0.127;0.0871;1.0517;35.9421;36.7058;-0.6756;-0.0267;-0.0038
60.5884;-0.1508;0.2058;1.0503;35.9471;36.7414;-0.6755;-0.0267;-0.0038
60.6304;-0.1746;0.2301;1.049;35.9525;36.7744;-0.6754;-0.0267;-0.0038
60.6729;-0.1984;0.1713;1.0478;35.9588;36.805;-0.6753;-0.0267;-0.0042
60.7148;-0.2182;0.1249;1.0468;35.9657;36.8322;-0.6751;-0.0267;-0.0055
60.7563;-0.2262;0.091;1.0458;35.9731;36.8559;-0.675;-0.0267;-0.0082
60.7983;-0.2262;0.0664;1.045;35.9807;36.8759;-0.6748;-0.0265;-0.0117
60.8403;-0.2262;0.0484;1.0444;35.9885;36.8924;-0.6746;-0.0255;-0.016
60.8823;-0.2262;0.0353;1.0439;35.9964;36.9053;-0.6744;-0.0241;-0.0207
60.9253;-0.2301;0.0257;1.0435;36.0043;36.9146;-0.6741;-0.0222;-0.0246
60.9668;-0.2381;0.0187;1.0435;36.0121;36.9164;-0.6739;-0.0202;-0.028
61.0088;-0.25;0.0137;1.0435;36.0196;36.9164;-0.6737;-0.019;-0.0305
61.0503;-0.254;0.01;1.0435;36.0269;36.9163;-0.6734;-0.0183;-0.0325
61.0928;-0.2778;0.0073;1.0435;36.0341;36.9161;-0.6732;-0.0182;-0.0336
61.1343;-0.2857;0.0187;1.0436;36.0412;36.9158;-0.6729;-0.0182;-0.0338
61.1768;-0.2897;0.0505;1.0436;36.0481;36.9156;-0.6727;-0.0181;-0.0342
61.2188;-0.2897;0.0941;1.0436;36.055;36.9154;-0.6724;-0.0173;-0.0361
61.2607;-0.2778;0.1299;1.0436;36.0619;36.9152;-0.6722;-0.0149;-0.0408
61.3027;-0.2659;0.1594;1.0436;36.0692;36.915;-0.6719;-0.0112;-0.0491
61.3452;-0.254;0.1914;1.0436;36.0769;36.9149;-0.6716;-0.006;-0.0604
61.3872;-0.246;0.2239;1.0436;36.0852;36.9148;-0.6712;-0.0031;-0.0741
61.4292;-0.2381;0.2536;1.0436;36.094;36.9147;-0.6708;-0.003;-0.0878
61.4707;-0.2341;0.2785;1.0436;36.1036;36.9146;-0.6703;-0.003;-0.1004
61.5137;-0.2301;0.2988;1.0436;36.1141;36.9145;-0.6696;-0.003;-0.113
61.5552;-0.2301;0.3135;1.0436;36.1257;36.9145;-0.6688;-0.003;-0.121
61.5972;-0.2262;0.3242;1.0436;36.1382;36.9145;-0.668;-0.003;-0.1264
61.6392;-0.2262;0.3328;1.0436;36.152;36.9145;-0.6669;-0.003;-0.1315
61.6812;-0.2262;0.3394;1.0436;36.1672;36.9144;-0.667;-0.003;-0.1364
61.7231;-0.2262;0.3454;1.0436;36.1843;36.9144;-0.6683;-0.003;-0.1417
61.7651;-0.2262;0.3522;1.0437;36.2019;36.9144;-0.6696;-0.003;-0.1488
61.8071;-0.2262;0.3582;1.0437;36.2201;36.9144;-0.6707;-0.003;-0.1582
61.8491;-0.2262;0.3656;1.0437;36.2396;36.9144;-0.6704;-0.003;-0.1692
61.8906;-0.2262;0.3774;1.0437;36.2602;36.9144;-0.6693;-0.003;-0.1816
61.9326;-0.2262;0.3936;1.0437;36.282;36.9144;-0.6675;-0.003;-0.1952
61.9746;-0.2262;0.4096;1.0437;36.3054;36.9144;-0.6652;-0.003;-0.2096
62.0166;-0.2262;0.4263;1.0437;36.3299;36.9144;-0.6625;-0.003;-0.2232
62.0586;-0.2262;0.4398;1.0437;36.3561;36.9144;-0.6593;-0.003;-0.2359
62.1001;-0.2262;0.4497;1.0437;36.3835;36.9144;-0.6558;-0.003;-0.2477
62.1421;-0.2262;0.4579;1.0437;36.4123;36.9144;-0.6519;-0.003;-0.2581
62.1841;-0.2262;0.4639;1.0437;36.4428;36.9144;-0.6476;-0.003;-0.2691
62.2261;-0.2262;0.4683;1.0437;36.4749;36.9144;-0.6428;-0.003;-0.2794
62.2681;-0.2262;0.4715;1.0437;36.5085;36.9144;-0.6376;-0.003;-0.2884
62.3096;-0.2262;0.4743;1.0437;36.5433;36.9144;-0.632;-0.003;-0.297
62.3516;-0.2262;0.4773;1.0437;36.5797;36.9144;-0.6259;-0.003;-0.3047
62.3931;-0.2262;0.4806;1.0437;36.6178;36.9144;-0.6192;-0.003;-0.3122
62.4351;-0.2262;0.4841;1.0437;36.6572;36.9144;-0.6121;-0.003;-0.318
62.4766;-0.2262;0.4873;1.0437;36.6981;36.9144;-0.6044;-0.003;-0.3213
62.5186;-0.2262;0.4901;1.0437;36.7408;36.9144;-0.5962;-0.003;-0.3218
62.5605;-0.2262;0.4928;1.0437;36.785;36.9144;-0.5874;-0.003;-0.3218
62.6021;-0.2262;0.4947;1.0437;36.8305;36.9144;-0.5781;-0.003;-0.3218
62.6445;-0.2262;0.4961;1.0437;36.8776;36.9144;-0.5683;-0.003;-0.3218
62.686;-0.2262;0.4979;1.0437;36.9268;36.9144;-0.5578;-0.003;-0.3218
62.7275;-0.2262;0.4999;1.0437;36.9771;36.9144;-0.5468;-0.003;-0.3218
62.7695;-0.2262;0.5021;1.0437;37.0289;36.9144;-0.5353;-0.003;-0.3218
62.811;-0.2262;0.5036;1.0437;37.0822;36.9144;-0.5231;-0.003;-0.3218
62.8535;-0.2262;0.5055;1.0437;37.1381;36.9144;-0.5101;-0.003;-0.3218
62.8955;-0.2262;0.5072;1.0437;37.195;36.9144;-0.4965;-0.003;-0.3218
62.9375;-0.2262;0.5084;1.0437;37.2532;36.9144;-0.4822;-0.003;-0.3218
62.979;-0.2262;0.5104;1.0437;37.3129;36.9144;-0.4673;-0.003;-0.3218
63.021;-0.2262;0.5118;1.0437;37.3741;36.9144;-0.4516;-0.003;-0.3218
63.063;-0.2262;0.5128;1.0437;37.437;36.9144;-0.4351;-0.003;-0.3218
63.1045;-0.2262;0.5136;1.0437;37.5009;36.9144;-0.4179;-0.003;-0.3218
63.1465;-0.2262;0.5141;1.0437;37.5669;36.9144;-0.3997;-0.003;-0.3218
63.1885;-0.2262;0.5145;1.0437;37.6341;36.9144;-0.3806;-0.003;-0.3218
63.2305;-0.2262;0.5148;1.0437;37.703;36.9144;-0.3603;-0.003;-0.322
63.272;-0.2262;0.5154;1.0437;37.7727;36.9144;-0.3392;-0.003;-0.3247
63.3325;-0.2262;0.5162;1.0437;37.8199;36.9144;-0.3245;-0.003;-0.3284
63.375;-0.2262;0.5171;1.0437;37.8301;36.9144;-0.3213;-0.003;-0.3296
