ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;63.7688;63.7688;-0.0162;-0.0162;-76.9731;-76.9731;0.0652;0.0652;259.762;259.762;0.0037;0.0037;-0.0840;-0.0001;-0.0001;-0.0163;-0.0163;-0.0840;206490;71.12292;439.67;63.7176;-74.8035;1.1326;0.8392;-77.4051;67.255;352.6043;352.5313;265.7062;136.5018;359.2358;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.3634;-0.0362;-0.0373
0.0;0.0;False;False;63.7627;63.7627;-0.0163;-0.0163;-76.9743;-76.9743;0.0653;0.0653;259.7603;259.7603;0.0037;0.0037;-0.0833;-0.0001;-0.0001;-0.0162;-0.0162;-0.0833;206495;70.18804;439.75;63.7115;-74.8035;1.1326;0.8392;-77.4063;67.2551;352.6044;352.5314;265.7049;136.5035;359.2359;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.4364;-0.0362;-0.0373
0.0;0.0;False;False;63.7568;63.7568;-0.0163;-0.0163;-76.9754;-76.9754;0.065;0.065;259.7574;259.7574;0.0037;0.0037;-0.0817;-0.0001;-0.0001;-0.0159;-0.0159;-0.0817;206500;70.92662;439.82;63.7056;-74.8036;1.1326;0.8392;-77.4075;67.2551;352.6041;352.5313;265.7018;136.5058;359.2358;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.507;-0.0362;-0.0373
0.0;0.0;False;False;63.7506;63.7506;-0.0163;-0.0163;-76.9766;-76.9766;0.065;0.065;259.7542;259.7542;0.0037;0.0037;-0.0810;-0.0001;-0.0001;-0.0157;-0.0157;-0.0810;206505;68.20334;439.89;63.6994;-74.8036;1.1326;0.8392;-77.4087;67.2552;352.6041;352.5312;265.6987;136.5061;359.2359;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.5824;-0.0362;-0.0373
0.0;0.0;False;False;63.7446;63.7446;-0.0163;-0.0163;-76.9778;-76.9778;0.0643;0.0643;259.7506;259.7506;0.0037;0.0037;-0.0829;-0.0001;-0.0001;-0.0162;-0.0162;-0.0829;206507;44.02412;439.97;63.696;-74.8036;1.1326;0.8392;-77.4094;67.2552;352.6039;352.5312;265.6964;136.5063;359.2358;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.6547;-0.0362;-0.0373
0.0;0.0;False;False;63.7385;63.7385;-0.0163;-0.0163;-76.979;-76.979;0.0641;0.0641;259.7462;259.7462;0.0037;0.0037;-0.0827;-0.0001;-0.0001;-0.0161;-0.0161;-0.0827;206510;43.75353;440.04;63.6876;-74.8037;1.1326;0.8392;-77.411;67.2553;352.6034;352.5312;265.6908;136.506;359.2357;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.7284;-0.0362;-0.0373
0.0;0.0;False;False;63.7328;63.7328;-0.0163;-0.0163;-76.9801;-76.9801;0.064;0.064;259.7415;259.7415;0.0037;0.0037;-0.0815;-0.0001;-0.0001;-0.0159;-0.0159;-0.0815;206514;49.9673;440.11;63.6818;-74.8038;1.1325;0.8392;-77.4122;67.2553;352.6033;352.5312;265.686;136.5063;359.2357;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.7997;-0.0362;-0.0373
0.0;0.0;False;False;63.7267;63.7267;-0.0163;-0.0163;-76.9813;-76.9813;0.0638;0.0638;259.7388;259.7388;0.0037;0.0037;-0.0801;-0.0001;-0.0001;-0.0156;-0.0156;-0.0801;206517;44.67714;440.19;63.6759;-74.8038;1.1325;0.8392;-77.4133;67.2553;352.6031;352.5312;265.6833;136.5055;359.2357;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.8751;-0.0362;-0.0373
0.0;0.0;False;False;63.7204;63.7204;-0.0163;-0.0163;-76.9825;-76.9825;0.0639;0.0639;259.7344;259.7344;0.0037;0.0037;-0.0791;-0.0001;-0.0001;-0.0154;-0.0154;-0.0791;206522;56.23328;440.27;63.6695;-74.8038;1.1325;0.8392;-77.4146;67.2554;352.6031;352.531;265.6789;136.5062;359.2357;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];47.9547;-0.0362;-0.0373
0.0;0.0;False;False;63.7151;63.7151;-0.0163;-0.0163;-76.9835;-76.9835;0.0636;0.0636;259.7307;259.7307;0.0037;0.0037;-0.0789;-0.0001;-0.0001;-0.0154;-0.0154;-0.0789;206526;58.55403;440.33;63.6641;-74.8039;1.1325;0.8392;-77.4156;67.2554;352.6028;352.5313;265.6746;136.5062;359.2357;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.0225;-0.0362;-0.0373
0.0;0.0;False;False;63.7093;63.7093;-0.0163;-0.0163;-76.9847;-76.9847;0.0633;0.0633;259.7296;259.7296;0.0036;0.0036;-0.0787;-0.0001;-0.0001;-0.0154;-0.0154;-0.0787;206531;64.73666;440.41;63.6584;-74.8039;1.1325;0.8392;-77.4167;67.2555;352.6025;352.5311;265.6738;136.5043;359.2357;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.096;-0.0362;-0.0373
0.0;0.0;False;False;63.7036;63.7036;-0.0163;-0.0163;-76.9858;-76.9858;0.0631;0.0631;259.7285;259.7285;0.0037;0.0037;-0.0774;-0.0001;-0.0001;-0.0151;-0.0151;-0.0774;206536;67.52471;440.48;63.6526;-74.8039;1.1325;0.8392;-77.4179;67.2555;352.6023;352.5311;265.6724;136.505;359.2356;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.1697;-0.0362;-0.0373
0.0;0.0;False;False;63.6975;63.6975;-0.0163;-0.0163;-76.987;-76.987;0.063;0.063;259.7242;259.7242;0.0037;0.0037;-0.0770;-0.0001;-0.0001;-0.0150;-0.0150;-0.0770;206541;64.34821;440.56;63.6467;-74.8039;1.1325;0.8392;-77.419;67.2555;352.6021;352.5309;265.6689;136.5038;359.2356;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.2492;-0.0362;-0.0373
0.0;0.0;False;False;63.6916;63.6916;-0.0163;-0.0163;-76.9881;-76.9881;0.0627;0.0627;259.7206;259.7206;0.0037;0.0037;-0.0767;-0.0001;-0.0001;-0.0150;-0.0150;-0.0767;206546;66.48538;440.64;63.6407;-74.804;1.1325;0.8392;-77.4202;67.2555;352.602;352.5313;265.6649;136.5026;359.2356;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.3259;-0.0362;-0.0373
0.0;0.0;False;False;63.6857;63.6857;-0.0163;-0.0163;-76.9893;-76.9893;0.0623;0.0623;259.7172;259.7172;0.0036;0.0036;-0.0763;-0.0001;-0.0001;-0.0149;-0.0149;-0.0763;206551;66.91489;440.71;63.6348;-74.8041;1.1325;0.8392;-77.4214;67.2556;352.6015;352.5313;265.6612;136.5024;359.2355;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.4034;-0.0362;-0.0373
0.0;0.0;False;False;63.6803;63.6803;-0.0163;-0.0163;-76.9903;-76.9903;0.062;0.062;259.7153;259.7153;0.0036;0.0036;-0.0751;-0.0001;-0.0001;-0.0147;-0.0147;-0.0751;206556;70.03679;440.78;63.6294;-74.8041;1.1325;0.8392;-77.4224;67.2556;352.6012;352.5312;265.6598;136.5014;359.2355;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.4733;-0.0362;-0.0373
0.0;0.0;False;False;63.675;63.675;-0.0163;-0.0163;-76.9914;-76.9914;0.0621;0.0621;259.7117;259.7117;0.0037;0.0037;-0.0728;-0.0001;-0.0001;-0.0142;-0.0142;-0.0728;206561;70.26881;440.86;63.6241;-74.8042;1.1325;0.8392;-77.4235;67.2557;352.6012;352.5312;265.6561;136.5006;359.2355;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.545;-0.0362;-0.0373
0.0;0.0;False;False;63.6695;63.6695;-0.0163;-0.0163;-76.9925;-76.9925;0.062;0.062;259.7101;259.7101;0.0037;0.0037;-0.0742;-0.0001;-0.0001;-0.0145;-0.0145;-0.0742;206566;69.2216;440.93;63.6186;-74.8042;1.1325;0.8392;-77.4246;67.2557;352.6012;352.5312;265.6541;136.5007;359.2355;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.6194;-0.0362;-0.0373
0.0;0.0;False;False;63.6639;63.6639;-0.0163;-0.0163;-76.9936;-76.9936;0.0616;0.0616;259.7078;259.7078;0.0036;0.0036;-0.0753;-0.0001;-0.0001;-0.0148;-0.0148;-0.0753;206571;68.49905;441.01;63.613;-74.8042;1.1325;0.8392;-77.4257;67.2557;352.6009;352.531;265.6522;136.4995;359.2355;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.6947;-0.0362;-0.0373
0.0;0.0;False;False;63.6584;63.6584;-0.0163;-0.0163;-76.9946;-76.9946;0.0616;0.0616;259.7039;259.7039;0.0037;0.0037;-0.0748;-0.0001;-0.0001;-0.0147;-0.0147;-0.0748;206576;68.78715;441.08;63.6076;-74.8043;1.1325;0.8392;-77.4268;67.2558;352.6008;352.5311;265.6485;136.4984;359.2355;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.7693;-0.0362;-0.0373
0.0;0.0;False;False;63.6532;63.6532;-0.0164;-0.0164;-76.9956;-76.9956;0.0613;0.0613;259.6989;259.6989;0.0036;0.0036;-0.0722;-0.0001;-0.0001;-0.0141;-0.0141;-0.0722;206581;70.03966;441.15;63.6024;-74.8042;1.1325;0.8392;-77.4278;67.2557;352.6005;352.5309;265.6439;136.4978;359.2354;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.8408;-0.0362;-0.0373
0.0;0.0;False;False;63.648;63.648;-0.0164;-0.0164;-76.9967;-76.9967;0.0612;0.0612;259.6945;259.6945;0.0036;0.0036;-0.0700;-0.0001;-0.0001;-0.0137;-0.0137;-0.0700;206586;69.62726;441.22;63.5973;-74.8043;1.1325;0.8392;-77.4288;67.2558;352.6004;352.5311;265.6389;136.4982;359.2354;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.913;-0.0362;-0.0373
0.0;0.0;False;False;63.6426;63.6426;-0.0164;-0.0164;-76.9977;-76.9977;0.0611;0.0611;259.6912;259.6912;0.0036;0.0036;-0.0712;-0.0001;-0.0001;-0.0139;-0.0139;-0.0712;206591;68.55784;441.3;63.5918;-74.8043;1.1325;0.8392;-77.4299;67.2558;352.6003;352.5311;265.6357;136.4973;359.2354;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];48.9889;-0.0362;-0.0373
0.0;0.0;False;False;63.6373;63.6373;-0.0164;-0.0164;-76.9988;-76.9988;0.0607;0.0607;259.6881;259.6881;0.0036;0.0036;-0.0711;-0.0001;-0.0001;-0.0139;-0.0139;-0.0711;206596;68.41792;441.37;63.5866;-74.8043;1.1325;0.8392;-77.4309;67.2558;352.6;352.5311;265.6318;136.4967;359.2354;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];49.0635;-0.0362;-0.0373
0.0;0.0;False;False;63.632;63.632;-0.0164;-0.0164;-76.9998;-76.9998;0.0607;0.0607;259.6855;259.6855;0.0036;0.0036;-0.0686;-0.0001;-0.0001;-0.0134;-0.0134;-0.0686;206601;68.31833;441.45;63.5813;-74.8044;1.1325;0.8392;-77.432;67.2558;352.5998;352.5314;265.63;136.498;359.2353;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];49.1385;-0.0362;-0.0373
0.0;0.0;False;False;63.6268;63.6268;-0.0164;-0.0164;-77.0008;-77.0008;0.0604;0.0604;259.6822;259.6822;0.0036;0.0036;-0.0700;-0.0001;-0.0001;-0.0137;-0.0137;-0.0700;206606;69.00171;441.52;63.5761;-74.8044;1.1325;0.8392;-77.433;67.2559;352.5997;352.5313;265.6265;136.499;359.2353;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];49.2123;-0.0362;-0.0373
0.0;0.0;False;False;63.6215;63.6215;-0.0164;-0.0164;-77.0019;-77.0019;0.0601;0.0601;259.6807;259.6807;0.0036;0.0036;-0.0697;-0.0001;-0.0001;-0.0137;-0.0137;-0.0697;206611;68.35565;441.6;63.5708;-74.8044;1.1325;0.8392;-77.434;67.2559;352.5993;352.5314;265.6247;136.4998;359.2353;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];49.2884;-0.0362;-0.0373
0.0;0.0;False;False;63.6164;63.6164;-0.0164;-0.0164;-77.0029;-77.0029;0.0598;0.0598;259.6759;259.6759;0.0036;0.0036;-0.0707;-0.0001;-0.0001;-0.0139;-0.0139;-0.0707;206616;69.09011;441.67;63.5657;-74.8045;1.1325;0.8392;-77.435;67.2559;352.5991;352.5313;265.6204;136.5011;359.2352;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];49.3614;-0.0362;-0.0373
0.0;0.0;False;False;63.6112;63.6112;-0.0164;-0.0164;-77.0039;-77.0039;0.0597;0.0597;259.6729;259.6729;0.0036;0.0036;-0.0697;-0.0001;-0.0001;-0.0137;-0.0137;-0.0697;206621;68.58748;441.75;63.5605;-74.8045;1.1324;0.8392;-77.4361;67.2559;352.5989;352.531;265.6173;136.5;359.2352;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];49.4367;-0.0362;-0.0373
0.0;0.0;False;False;63.6056;63.6056;-0.0164;-0.0164;-77.005;-77.005;0.0595;0.0595;259.6698;259.6698;0.0036;0.0036;-0.0683;-0.0001;-0.0001;-0.0134;-0.0134;-0.0683;206626;66.50311;441.83;63.555;-74.8045;1.1324;0.8392;-77.4371;67.256;352.5987;352.5312;265.6139;136.5001;359.2352;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.7)_(0.9, 0.0, -0.2, 0.3)_0.927585_System.String[];HandLeft_(-0.1, -0.1, 0.4)_(-0.7, 0.3, 0.6, -0.4)_0.9241098_System.String[];HandRight_(0.5, -0.3, -0.5)_(0.5, 0.8, 0.0, -0.4)_0.927585_System.String[];HandRight_(0.1, 0.1, 0.5)_(0.0, -1.0, -0.2, 0.1)_0.9241098_System.String[];49.5167;-0.0362;-0.0373
