ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.3926;-0.5195;-0.5234;-51.9107;43.4312;-23.5066;11.8942;0.3479;0.1011
61.4346;-0.5195;-0.5742;-51.9106;43.4462;-23.5065;11.9306;0.3479;0.1011
61.4761;-0.5156;-0.6094;-51.9105;43.4581;-23.5065;11.9594;0.3479;0.1011
61.5181;-0.5156;-0.6133;-51.9105;43.4666;-23.5065;11.98;0.3479;0.1011
61.5601;-0.5117;-0.6367;-51.9104;43.4717;-23.5065;11.9921;0.3479;0.1011
61.6025;-0.5078;-0.6406;-51.9103;43.4735;-23.5064;11.9966;0.3479;0.1011
61.644;-0.5078;-0.6406;-51.9103;43.4734;-23.5064;11.9965;0.3479;0.1011
61.686;-0.5078;-0.6406;-51.9102;43.4732;-23.5064;11.9963;0.3479;0.1011
61.7275;-0.5078;-0.6406;-51.9102;43.473;-23.5064;11.9958;0.3479;0.1011
61.7695;-0.5039;-0.6289;-51.9101;43.4728;-23.5064;11.9954;0.3479;0.1011
61.8115;-0.5;-0.6289;-51.9101;43.4725;-23.5064;11.9949;0.3479;0.1011
61.853;-0.5;-0.625;-51.9101;43.4723;-23.5064;11.9945;0.3479;0.1011
61.895;-0.5;-0.6211;-51.91;43.4721;-23.5064;11.9942;0.3479;0.1011
61.9365;-0.5;-0.6172;-51.91;43.4719;-23.5064;11.9938;0.3479;0.1011
61.978;-0.5;-0.6172;-51.91;43.4718;-23.5064;11.9936;0.3479;0.1011
62.02;-0.5;-0.6172;-51.9099;43.4717;-23.5064;11.9934;0.3479;0.1011
62.062;-0.5;-0.6172;-51.9099;43.4716;-23.5064;11.9932;0.3479;0.1011
62.104;-0.5;-0.6133;-51.9099;43.4716;-23.5064;11.9931;0.3479;0.1011
62.146;-0.5;-0.6133;-51.9099;43.4715;-23.5064;11.993;0.3479;0.1011
62.1885;-0.5;-0.6133;-51.9098;43.4715;-23.5064;11.9929;0.3479;0.1011
62.23;-0.5;-0.6133;-51.9098;43.4715;-23.5064;11.9929;0.3479;0.1011
62.272;-0.5;-0.6133;-51.9098;43.4715;-23.5065;11.9928;0.3479;0.1011
62.3135;-0.5;-0.6133;-51.9098;43.4715;-23.5065;11.9928;0.3479;0.1011
62.356;-0.5;-0.6133;-51.9098;43.4714;-23.5065;11.9928;0.3479;0.1011
62.3975;-0.5;-0.6133;-51.9098;43.4714;-23.5065;11.9928;0.3479;0.1011
62.4395;-0.5;-0.6133;-51.9098;43.4714;-23.5065;11.9928;0.3479;0.1011
62.4814;-0.5;-0.6133;-51.9098;43.4714;-23.5065;11.9928;0.3479;0.1011
62.5229;-0.5;-0.6133;-51.9098;43.4714;-23.5065;11.9928;0.3479;0.1011
62.5649;-0.5;-0.6094;-51.9098;43.4714;-23.5065;11.9928;0.3479;0.1011
62.6064;-0.5;-0.6094;-51.9097;43.4714;-23.5065;11.9928;0.3479;0.1011
62.6479;-0.5;-0.6055;-51.9097;43.4714;-23.5065;11.9928;0.3479;0.1011
62.6899;-0.5;-0.6015;-51.9097;43.4714;-23.5065;11.9928;0.3479;0.1011
62.7319;-0.5;-0.5976;-51.9097;43.4714;-23.5065;11.9928;0.3479;0.1011
62.7744;-0.5;-0.5937;-51.9097;43.4714;-23.5065;11.9928;0.3479;0.1011
62.8164;-0.496;-0.5898;-51.9097;43.4714;-23.5065;11.9928;0.3479;0.1011
62.8579;-0.496;-0.5859;-51.9097;43.4714;-23.5065;11.9928;0.3479;0.1011
62.8994;-0.496;-0.5859;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
62.9414;-0.496;-0.5859;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
62.9834;-0.496;-0.5859;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
63.0254;-0.496;-0.5898;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
63.0669;-0.496;-0.5937;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
63.1089;-0.496;-0.6015;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
63.1504;-0.496;-0.6015;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
63.1924;-0.492;-0.6055;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
63.2344;-0.4643;-0.6094;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
63.2759;-0.4166;-0.6094;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
63.3179;-0.3531;-0.6094;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
63.3799;-0.2738;-0.6094;-51.9097;43.4714;-23.5066;11.9928;0.3479;0.1011
63.4219;-0.254;-0.6094;-51.9097;43.4714;-23.5066;11.9928;0.3463;0.0992
