ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0003;0.0003;276.4612;276.4612;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221354;62.90138;1454.13;38.7727;-84.8788;1.1338;1.1229;-88.9531;78.2432;352.5105;352.6595;273.4575;160.0825;0.3916;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];14.8875;0.2878;-0.9058
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0004;0.0004;276.4612;276.4612;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221359;68.20806;1454.2;38.7727;-84.8788;1.1338;1.1229;-88.9531;78.2432;352.5105;352.6595;273.4575;160.0827;0.3917;358.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];14.9583;0.26;-0.9058
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0004;0.0004;276.4612;276.4612;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221364;70.67903;1454.27;38.7727;-84.8788;1.1338;1.1229;-88.9531;78.2432;352.5106;352.6595;273.4575;160.0816;0.3918;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];15.0277;0.2336;-0.9058
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0005;0.0005;276.4612;276.4612;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221369;71.43542;1454.34;38.7727;-84.8788;1.1338;1.1229;-88.9531;78.2432;352.5107;352.6595;273.4575;160.0803;0.3918;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];15.0973;0.2074;-0.9056
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6570;-88.6570;0.0006;0.0006;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221374;71.80761;1454.41;38.7727;-84.8788;1.1338;1.1229;-88.9531;78.2432;352.5107;352.6595;273.4575;160.0794;0.3918;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];15.1667;0.1858;-0.9005
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0006;0.0006;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221379;71.33422;1454.48;38.7727;-84.8787;1.1338;1.1229;-88.9531;78.2432;352.5108;352.6595;273.4575;160.078;0.3918;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];15.2374;0.1684;-0.8836
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221384;71.77645;1454.55;38.7727;-84.8787;1.1338;1.1229;-88.9531;78.2432;352.5108;352.6595;273.4575;160.0759;0.3918;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];15.3069;0.1542;-0.8553
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221389;71.72755;1454.62;38.7727;-84.8787;1.1338;1.1229;-88.9531;78.2432;352.5109;352.6595;273.4575;160.0768;0.3918;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];15.3766;0.1457;-0.8211
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221394;71.78985;1454.69;38.7727;-84.8786;1.1338;1.1229;-88.9531;78.2432;352.5109;352.6595;273.4575;160.0761;0.3918;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.4463;0.1409;-0.7822
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221399;71.8549;1454.76;38.7727;-84.8786;1.1338;1.1229;-88.9531;78.2432;352.5109;352.6596;273.4575;160.0772;0.3919;358.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.5159;0.1396;-0.749
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221404;71.67363;1454.83;38.7727;-84.8786;1.1338;1.1229;-88.9531;78.2432;352.5109;352.6596;273.4575;160.0782;0.3919;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];15.5857;0.1408;-0.7349
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221409;71.7624;1454.9;38.7727;-84.8786;1.1338;1.1229;-88.9531;78.2432;352.5109;352.6595;273.4575;160.0774;0.3919;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.6553;0.1435;-0.7352
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6570;-88.6570;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221414;71.92237;1454.97;38.7727;-84.8786;1.1338;1.1229;-88.9531;78.2431;352.5109;352.6595;273.4575;160.0773;0.3919;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.7247;0.147;-0.7359
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221419;71.7043;1455.04;38.7727;-84.8785;1.1338;1.1229;-88.9532;78.2431;352.5109;352.6594;273.4575;160.074;0.3919;358.4959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.7946;0.1511;-0.7359
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221424;71.87016;1455.11;38.7727;-84.8785;1.1338;1.1229;-88.9531;78.2431;352.5109;352.6594;273.4575;160.0725;0.3919;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.8641;0.1559;-0.7344
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221429;71.92724;1455.18;38.7727;-84.8785;1.1338;1.1229;-88.9531;78.2431;352.5109;352.6595;273.4575;160.0712;0.3919;358.4968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9117737_System.String[];15.9336;0.1611;-0.7337
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221434;71.9451;1455.25;38.7727;-84.8785;1.1338;1.1229;-88.9531;78.2431;352.5109;352.6595;273.4575;160.0711;0.3919;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9117737_System.String[];16.0031;0.1669;-0.7372
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221439;71.91321;1455.32;38.7727;-84.8784;1.1338;1.1229;-88.9531;78.2431;352.5109;352.6595;273.4575;160.0689;0.3919;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.0726;0.1707;-0.74
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221444;71.44584;1455.39;38.7727;-84.8784;1.1338;1.1229;-88.9531;78.2431;352.5109;352.6595;273.4575;160.0662;0.3919;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.1429;0.1731;-0.74
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221449;71.76938;1455.46;38.7727;-84.8783;1.1338;1.1229;-88.9532;78.2431;352.5109;352.6595;273.4575;160.0647;0.3919;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.4, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.2124;0.1742;-0.74
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221454;71.4071;1455.53;38.7727;-84.8782;1.1338;1.1229;-88.9531;78.243;352.5109;352.6595;273.4575;160.0627;0.3919;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.2825;0.1742;-0.7403
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6570;-88.6570;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221459;71.63011;1455.6;38.7727;-84.8782;1.1338;1.1229;-88.9531;78.243;352.5109;352.6595;273.4575;160.0623;0.3919;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.3522;0.1742;-0.7445
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221464;71.86766;1455.66;38.7727;-84.8781;1.1338;1.1229;-88.9531;78.243;352.5109;352.6595;273.4575;160.062;0.3919;358.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];16.4216;0.1742;-0.7494
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221469;71.95538;1455.73;38.7727;-84.8781;1.1338;1.1229;-88.9531;78.243;352.5109;352.6596;273.4575;160.0634;0.3919;358.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];16.4911;0.1742;-0.7526
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6570;-88.6570;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221474;71.80848;1455.8;38.7727;-84.8781;1.1338;1.1229;-88.9531;78.243;352.5109;352.6597;273.4575;160.0642;0.3919;358.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];16.5608;0.1742;-0.7551
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221479;71.77155;1455.87;38.7727;-84.8781;1.1338;1.1229;-88.9531;78.243;352.5109;352.6596;273.4575;160.0626;0.3919;358.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.6305;0.1742;-0.7585
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6570;-88.6570;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221484;71.46064;1455.94;38.7727;-84.8781;1.1338;1.1229;-88.9531;78.2429;352.5109;352.6595;273.4575;160.06;0.3919;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.5, 0.4, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.7009;0.1742;-0.7618
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221489;71.81937;1456.01;38.7727;-84.878;1.1338;1.1229;-88.9531;78.2429;352.5109;352.6595;273.4575;160.0603;0.3919;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.5, 0.4, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.7704;0.1742;-0.7645
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221494;71.92509;1456.08;38.7727;-84.878;1.1338;1.1229;-88.9531;78.2429;352.5109;352.6595;273.4575;160.0596;0.3919;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.5, 0.4, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.8398;0.1742;-0.7661
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0007;0.0007;276.4612;276.4612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221499;71.97986;1456.15;38.7727;-84.878;1.1338;1.1229;-88.9531;78.2429;352.5109;352.6595;273.4575;160.0573;0.3919;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.5, 0.4, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.9093;0.1742;-0.7662
-1.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;221502;12.85679;1456.51;38.7727;-84.878;1.1338;1.1229;-88.9531;78.2429;352.5109;352.6595;273.4575;160.0577;0.3919;358.4961;;;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.5, 0.4, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.2704;0.1742;-0.7662
