ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.353;0.3498;-0.3055;10.3898;27.8435;-0.3539;-0.6891;0.1486;0.0015
60.3948;0.255;-0.3055;10.6462;27.8435;-0.3461;-0.6891;0.141;0.0015
60.4363;0.1859;-0.3055;10.9015;27.8435;-0.3402;-0.6891;0.1356;0.0015
60.478;0.1355;-0.3055;11.1555;27.8435;-0.3362;-0.6891;0.1316;0.0015
60.5198;0.0988;-0.3055;11.4079;27.8435;-0.3342;-0.6891;0.1284;0.0015
60.5613;0.072;-0.3055;11.6583;27.8435;-0.3342;-0.6891;0.1248;0.0015
60.603;0.0525;-0.3055;11.9067;27.8435;-0.3362;-0.6891;0.1212;0.0015
60.6448;0.0383;-0.3055;12.153;27.8435;-0.34;-0.6891;0.1181;0.0015
60.6863;0.0279;-0.3055;12.397;27.8435;-0.3456;-0.6891;0.1154;0.0015
60.728;0.0203;-0.3055;12.6387;27.8435;-0.3529;-0.6891;0.1129;0.0015
60.7698;0.0148;-0.3055;12.8781;27.8435;-0.3619;-0.6891;0.1112;0.0015
60.8113;0.0108;-0.3055;13.1152;27.8435;-0.3725;-0.6891;0.11;0.0015
60.853;0.0079;-0.3055;13.35;27.8435;-0.3846;-0.6891;0.1096;0.0015
60.8948;0.0057;-0.3055;13.5825;27.8435;-0.3982;-0.6891;0.1096;0.0015
60.9363;0.0042;-0.3055;13.8127;27.8435;-0.4134;-0.6891;0.105;0.0015
60.978;-0.0565;-0.3055;14.0406;27.8435;-0.43;-0.6891;0.0962;0.0015
61.0198;-0.093;-0.3055;14.2657;27.8435;-0.4476;-0.6891;0.0862;0.0015
61.0613;-0.1134;-0.3055;14.4875;27.8435;-0.4658;-0.6891;0.0773;0.0015
61.103;-0.1417;-0.3055;14.7052;27.8435;-0.4844;-0.6891;0.0689;0.0015
61.1448;-0.1777;-0.3055;14.9188;27.8435;-0.5032;-0.6891;0.0614;0.0015
61.1863;-0.2097;-0.3055;15.1279;27.8435;-0.522;-0.6891;0.0541;0.0015
61.228;-0.2218;-0.3055;15.3319;27.8435;-0.5407;-0.6891;0.0464;0.0015
61.2698;-0.2655;-0.3055;15.5307;27.8435;-0.5591;-0.6891;0.036;0.0015
61.3113;-0.3489;-0.3055;15.7239;27.8435;-0.5771;-0.6891;0.0224;0.0015
61.353;-0.4204;-0.3055;15.9106;27.8435;-0.5943;-0.6891;0.0055;0.0015
61.3948;-0.476;-0.3055;16.0898;27.8435;-0.6103;-0.6891;-0.0133;0.0015
61.4363;-0.4959;-0.3055;16.2602;27.8435;-0.6247;-0.6891;-0.0316;0.0015
61.478;-0.4959;-0.3055;16.4217;27.8435;-0.6374;-0.6891;-0.0502;0.0015
61.5198;-0.496;-0.3055;16.574;27.8435;-0.6481;-0.6891;-0.068;0.0015
61.5613;-0.4999;-0.3016;16.7173;27.8435;-0.6569;-0.6891;-0.0848;0.0015
61.603;-0.5195;-0.3016;16.8517;27.8435;-0.6638;-0.6891;-0.1001;0.0015
61.6453;-0.5507;-0.3016;16.9788;27.8435;-0.669;-0.6891;-0.1146;0.0015
61.687;-0.5742;-0.3016;17.095;27.8435;-0.6724;-0.6891;-0.1295;0.0015
61.7285;-0.582;-0.3016;17.2018;27.8435;-0.6744;-0.6891;-0.1439;0.0015
61.7703;-0.5859;-0.3016;17.2991;27.8435;-0.675;-0.6891;-0.1567;0.0015
61.812;-0.5859;-0.3016;17.3871;27.8435;-0.6745;-0.6891;-0.167;0.0015
61.8535;-0.5898;-0.3016;17.4658;27.8435;-0.6731;-0.6891;-0.1753;0.0015
61.8953;-0.5976;-0.3016;17.5353;27.8435;-0.6711;-0.6891;-0.1804;0.0015
61.937;-0.5976;-0.3016;17.5957;27.8435;-0.6688;-0.6891;-0.1811;0.0015
61.9785;-0.5976;-0.3016;17.6471;27.8435;-0.6665;-0.6891;-0.1809;0.0015
62.0203;-0.5937;-0.3016;17.6898;27.8435;-0.6644;-0.6891;-0.1781;0.0015
62.062;-0.5898;-0.3016;17.7237;27.8435;-0.6626;-0.6891;-0.1724;0.0015
62.1035;-0.582;-0.3016;17.7492;27.8435;-0.6612;-0.6891;-0.1642;0.0015
62.1453;-0.582;-0.3016;17.7663;27.8435;-0.6603;-0.6891;-0.155;0.0015
62.187;-0.5742;-0.3016;17.7758;27.8435;-0.6598;-0.6891;-0.1456;0.0015
62.2361;-0.5664;-0.3016;17.7773;27.8435;-0.6598;-0.6891;-0.1348;0.0015
