ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.6746;-0.3531;-0.5156;-24.3666;34.3459;1.7669;-0.5766;0.0713;-0.0267
60.7161;-0.3571;-0.5156;-24.4219;34.3459;1.7672;-0.5766;0.0713;-0.0267
60.7578;-0.3611;-0.5156;-24.4717;34.3459;1.7675;-0.5766;0.0714;-0.0267
60.7996;-0.3651;-0.5195;-24.516;34.3459;1.7678;-0.5766;0.0714;-0.0267
60.8411;-0.3651;-0.5195;-24.5548;34.3459;1.768;-0.5766;0.0714;-0.0267
60.8828;-0.3651;-0.5195;-24.5881;34.3459;1.7682;-0.5766;0.0714;-0.0267
60.9246;-0.3651;-0.5195;-24.616;34.3459;1.7684;-0.5766;0.0714;-0.0267
60.9661;-0.3651;-0.5195;-24.6385;34.3459;1.7685;-0.5766;0.0711;-0.0267
61.0078;-0.3651;-0.5195;-24.6557;34.3459;1.7686;-0.5766;0.0698;-0.0267
61.0496;-0.373;-0.5195;-24.6676;34.3459;1.7686;-0.5766;0.0682;-0.0267
61.1128;-0.3809;-0.5195;-24.6716;34.3459;1.7685;-0.5766;0.0651;-0.0267
61.1543;-0.3889;-0.5195;-24.6714;34.3459;1.7685;-0.5766;0.0622;-0.0259
