ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.9402;0.2214;0.0011;0.2327;0.7716;-38.6581;8.6464;0.5048;-0.0026
61.9819;0.2252;0.0008;0.2345;0.7709;-38.6126;8.6087;0.4968;-0.0023
62.0239;0.2291;0.0006;0.2385;0.7701;-38.5648;8.5711;0.4794;-0.002
62.0657;0.2326;0.0004;0.2442;0.7694;-38.5157;8.5341;0.4564;-0.0014
62.1074;0.2352;0.0003;0.251;0.7686;-38.4655;8.4976;0.4289;-0.0008
62.1492;0.237;0.0002;0.2582;0.7679;-38.4142;8.4615;0.3984;-0.0002
62.1912;0.2384;0.0002;0.2657;0.7672;-38.3615;8.4254;0.3651;0.0003
62.2327;0.2394;0.0001;0.273;0.7665;-38.3085;8.39;0.332;0.0003
62.2751;0.239;0.0001;0.2803;0.7658;-38.254;8.3546;0.299;0.0003
62.3169;0.2373;0.0001;0.2872;0.7651;-38.1994;8.3198;0.2658;0.0003
62.3586;0.2339;0.0;0.2938;0.7644;-38.1439;8.2854;0.2363;0.0003
62.4004;0.2307;0.0;0.3;0.7638;-38.0881;8.2514;0.2114;0.0003
62.4421;0.2273;0.0;0.3058;0.7631;-38.0318;8.2179;0.1902;0.0003
62.4836;0.2249;0.0;0.3113;0.7624;-37.975;8.1848;0.1621;0.0003
62.5256;0.2231;0.0;0.3164;0.7618;-37.9175;8.1519;0.136;0.0003
62.5676;0.2207;0.0;0.3212;0.7612;-37.8593;8.1192;0.1103;0.0005
62.6096;0.2182;0.0;0.3255;0.7605;-37.8004;8.0866;0.0844;0.0005
62.6514;0.2146;0.0;0.3294;0.7599;-37.7414;8.0546;0.0575;0.0005
62.6938;0.2098;0.0;0.3328;0.7593;-37.6817;8.0226;0.0294;0.0005
62.7354;0.2049;0.0;0.3356;0.7586;-37.6218;7.991;0.0017;0.0005
62.7771;0.201;0.0;0.3379;0.758;-37.562;7.9599;-0.0247;0.0005
62.8188;0.1974;0.0;0.3394;0.7574;-37.5018;7.9291;-0.0521;0.0005
62.8608;0.1944;0.0;0.3404;0.7568;-37.4408;7.8983;-0.0752;0.0005
62.9028;0.1923;0.0;0.3407;0.7562;-37.3799;7.8679;-0.0933;0.0005
62.9448;0.1911;0.0;0.3403;0.7556;-37.318;7.8374;-0.1084;0.0005
62.9873;0.1924;0.0;0.3394;0.755;-37.2562;7.8073;-0.1215;0.0005
63.0293;0.1948;0.0;0.338;0.7544;-37.1939;7.7775;-0.1312;0.0005
63.0713;0.1987;0.0;0.3362;0.7538;-37.1318;7.7481;-0.1383;0.0005
63.113;0.2026;0.0;0.3339;0.7532;-37.0694;7.719;-0.1345;0.0005
63.155;0.2065;0.0;0.3313;0.7527;-37.0064;7.6901;-0.1251;0.0005
63.1968;0.2108;0.0;0.3287;0.7521;-36.9436;7.6616;-0.1168;0.0005
63.239;0.2168;0.0;0.326;0.7515;-36.8794;7.6331;-0.1084;0.0005
63.2805;0.2225;0.0;0.3234;0.751;-36.8155;7.6052;-0.0999;0.0005
63.3228;0.2268;0.0;0.3208;0.7504;-36.7503;7.5771;-0.0903;0.0005
63.3645;0.2302;0.0;0.3183;0.7499;-36.6853;7.5497;-0.0797;0.0005
63.4063;0.2334;0.0;0.3159;0.7493;-36.6194;7.5223;-0.0686;0.0005
63.4482;0.2358;0.0;0.3137;0.7488;-36.5532;7.4953;-0.0569;0.0005
63.4902;0.2375;0.0;0.3117;0.7482;-36.4859;7.4685;-0.0447;0.0005
63.5317;0.2387;0.0;0.3099;0.7476;-36.4183;7.442;-0.0313;0.0005
63.5737;0.2407;0.0;0.3083;0.7471;-36.3498;7.4158;-0.0151;0.0005
63.616;0.2421;0.0;0.307;0.7466;-36.2804;7.3897;0.0017;0.0001
63.6575;0.2443;0.0;0.3062;0.7461;-36.2111;7.3643;0.0184;-0.0014
63.6995;0.2458;-0.0119;0.3058;0.7456;-36.141;7.3392;0.0352;-0.0035
63.741;0.2469;-0.0635;0.3059;0.7451;-36.07;7.3143;0.0515;-0.0051
63.7827;0.2478;-0.1071;0.3065;0.7446;-35.9986;7.2904;0.067;-0.0065
63.8247;0.2484;-0.1151;0.3076;0.7441;-35.9263;7.268;0.0824;-0.0072
63.8667;0.2488;-0.127;0.3092;0.7437;-35.8533;7.2474;0.0955;-0.0073
63.9084;0.2491;-0.1429;0.3114;0.7433;-35.7794;7.2288;0.1059;-0.0073
63.9502;0.2494;-0.1468;0.3141;0.743;-35.7054;7.2125;0.1153;-0.0073
63.9919;0.2499;-0.1587;0.3173;0.7427;-35.6308;7.1986;0.1252;-0.0073
64.0339;0.251;-0.1706;0.321;0.7425;-35.5549;7.1869;0.1355;-0.0073
64.0757;0.2529;-0.1905;0.3253;0.7424;-35.4789;7.1816;0.1452;-0.0073
64.1177;0.2543;-0.2024;0.33;0.7424;-35.4022;7.1814;0.1529;-0.0073
64.1597;0.2552;-0.2063;0.3354;0.7424;-35.3246;7.1813;0.1579;-0.0073
64.2014;0.256;-0.2103;0.3413;0.7424;-35.2465;7.1814;0.1613;-0.0073
64.2437;0.2565;-0.2222;0.3476;0.7424;-35.1679;7.1815;0.1648;-0.0073
64.2856;0.2569;-0.2341;0.3544;0.7424;-35.0884;7.1817;0.1696;-0.0073
64.3274;0.2572;-0.242;0.3617;0.7424;-35.0084;7.1818;0.1749;-0.0073
64.3691;0.2574;-0.246;0.3694;0.7424;-34.9286;7.1819;0.1794;-0.0073
64.4109;0.2575;-0.246;0.3776;0.7424;-34.8481;7.182;0.1828;-0.0073
64.4524;0.2576;-0.2381;0.3864;0.7424;-34.7671;7.1821;0.185;-0.0073
64.4946;0.2573;-0.2262;0.3957;0.7424;-34.6848;7.1822;0.1858;-0.0073
64.5361;0.2564;-0.2063;0.4054;0.7424;-34.6027;7.1823;0.1858;-0.0073
64.5781;0.2547;-0.1865;0.4156;0.7424;-34.5196;7.1823;0.1858;-0.0073
64.6201;0.2512;-0.1667;0.4263;0.7424;-34.4359;7.1824;0.1852;-0.0073
64.6624;0.245;-0.127;0.4375;0.7424;-34.351;7.1824;0.1821;-0.0073
64.7048;0.2332;-0.0992;0.4491;0.7424;-34.2658;7.1824;0.1751;-0.0073
64.7466;0.2142;-0.0873;0.4609;0.7424;-34.1807;7.1825;0.1646;-0.0073
64.7886;0.1893;-0.0794;0.4729;0.7424;-34.0955;7.1825;0.1506;-0.0073
64.8303;0.164;-0.0635;0.485;0.7424;-34.0101;7.1825;0.1325;-0.0073
64.8721;0.1428;-0.0556;0.4969;0.7424;-33.9249;7.1825;0.1106;-0.0073
64.9141;0.126;-0.0516;0.5087;0.7424;-33.839;7.1825;0.0839;-0.0073
64.9561;0.1133;-0.0476;0.52;0.7424;-33.7533;7.1825;0.0547;-0.0073
64.998;0.1041;-0.0397;0.5306;0.7424;-33.668;7.1825;0.0281;-0.0073
65.04;0.0985;-0.0317;0.5406;0.7424;-33.5827;7.1825;0.0016;-0.0073
65.0818;0.0955;-0.0278;0.5496;0.7424;-33.4983;7.1825;-0.0222;-0.0073
65.1235;0.0932;-0.0119;0.5577;0.7424;-33.4145;7.1825;-0.0446;-0.0073
65.1653;0.0916;0.0;0.5651;0.7424;-33.3305;7.1825;-0.0659;-0.0073
65.207;0.0905;0.0;0.5715;0.7424;-33.2474;7.1826;-0.0867;-0.0067
65.2488;0.0896;0.0;0.5772;0.7425;-33.1648;7.1827;-0.1061;-0.0054
65.291;0.089;0.0;0.582;0.7425;-33.0822;7.1829;-0.1254;-0.0036
65.3328;0.0885;0.0;0.5859;0.7425;-32.9995;7.1832;-0.1432;-0.0013
65.3743;0.0882;0.0;0.589;0.7425;-32.9181;7.1835;-0.1589;0.0007
65.416;0.0879;0.0;0.5913;0.7426;-32.8371;7.184;-0.1703;0.0021
65.4578;0.0888;0.0;0.5928;0.7425;-32.7563;7.1846;-0.1787;0.0031
65.4995;0.0895;0.0;0.5935;0.7425;-32.676;7.1852;-0.1841;0.0061
65.5413;0.09;0.0;0.5937;0.7426;-32.596;7.1858;-0.186;0.0089
65.583;0.0903;0.0;0.5934;0.7426;-32.5159;7.1865;-0.186;0.0093
65.6248;0.0906;0.0;0.5926;0.7426;-32.4365;7.1874;-0.186;0.0093
65.6667;0.0908;0.0;0.5914;0.7426;-32.3573;7.1883;-0.186;0.0093
65.7087;0.0909;0.0;0.5899;0.7426;-32.2773;7.1892;-0.186;0.0093
65.7502;0.0918;0.0;0.588;0.7426;-32.1987;7.1903;-0.1869;0.0093
65.7925;0.0927;0.0;0.5858;0.7426;-32.1193;7.1915;-0.1892;0.0093
65.8342;0.0934;0.0;0.5833;0.7426;-32.0412;7.1927;-0.192;0.0093
65.8762;0.0939;0.0;0.5803;0.7426;-31.9627;7.194;-0.1946;0.0093
65.9177;0.0942;0.0;0.5771;0.7427;-31.8851;7.1952;-0.1973;0.0093
65.9595;0.0945;0.0;0.5734;0.7427;-31.8077;7.1965;-0.1979;0.0093
66.0012;0.0947;0.0;0.5693;0.7428;-31.7304;7.198;-0.1979;0.0092
66.0498;0.0948;0.0;0.5641;0.7428;-31.6407;7.1997;-0.194;0.0092
66.0916;0.096;0.0;0.5593;0.7428;-31.564;7.2013;-0.1841;0.0092
66.1333;0.0973;0.0;0.5543;0.7429;-31.4875;7.203;-0.1682;0.0092
66.1748;0.0989;0.0;0.5493;0.7429;-31.4112;7.2047;-0.1491;0.0092
66.2168;0.1011;0.0059;0.5444;0.7429;-31.3345;7.2065;-0.1278;0.0092
66.2583;0.1031;0.0196;0.5398;0.7429;-31.2582;7.2082;-0.1072;0.0092
66.3;0.1053;0.0363;0.5355;0.743;-31.1818;7.2101;-0.0872;0.0092
66.3423;0.1069;0.0523;0.5317;0.743;-31.1046;7.2118;-0.0692;0.0092
66.3843;0.108;0.065;0.5283;0.743;-31.0278;7.2134;-0.053;0.0092
66.4263;0.1089;0.0747;0.5252;0.7431;-30.9507;7.2149;-0.0382;0.0092
66.4683;0.1095;0.0832;0.5226;0.7431;-30.8738;7.2162;-0.0252;0.0092
66.5105;0.111;0.0904;0.5204;0.7431;-30.7964;7.2172;-0.016;0.0092
66.5525;0.1106;0.0971;0.5185;0.743;-30.7195;7.2179;-0.0122;0.0092
66.5945;0.1086;0.1038;0.5168;0.743;-30.6425;7.2182;-0.012;0.0092
66.6362;0.1071;0.1101;0.5153;0.743;-30.5657;7.2181;-0.012;0.0092
66.678;0.106;0.118;0.5138;0.743;-30.4894;7.2178;-0.012;0.0092
66.7197;0.1053;0.1273;0.5123;0.743;-30.4134;7.217;-0.012;0.0092
66.7622;0.1051;0.1388;0.5109;0.743;-30.3365;7.2158;-0.012;0.0092
66.804;0.1056;0.1522;0.5094;0.7429;-30.2602;7.2141;-0.012;0.0092
66.8457;0.106;0.1658;0.5079;0.7429;-30.1842;7.2119;-0.0119;0.0092
66.8875;0.1063;0.179;0.5064;0.7428;-30.1088;7.2091;-0.0052;0.0092
66.9292;0.1066;0.1926;0.5049;0.7428;-30.0334;7.2056;0.01;0.0092
66.9709;0.1067;0.2054;0.5036;0.7427;-29.9577;7.2014;0.0253;0.0092
67.0129;0.1079;0.2153;0.5027;0.7427;-29.8821;7.1965;0.0397;0.0092
67.0549;0.1088;0.2226;0.5022;0.7426;-29.8063;7.1909;0.0497;0.0092
67.0967;0.1094;0.2297;0.5021;0.7424;-29.7307;7.1844;0.0545;0.0092
67.1384;0.1099;0.2359;0.5023;0.7423;-29.6556;7.1771;0.0562;0.0092
67.1804;0.1102;0.2408;0.5028;0.7421;-29.5798;7.1688;0.0562;0.0092
67.2222;0.1097;0.2469;0.5035;0.742;-29.5044;7.1598;0.0562;0.0092
67.2644;0.109;0.2565;0.5043;0.7418;-29.429;7.1498;0.0534;0.0092
67.3064;0.1085;0.2677;0.5052;0.7416;-29.3533;7.1388;0.0532;0.0092
67.3486;0.1081;0.2788;0.5061;0.7413;-29.278;7.1269;0.0538;0.0092
67.3906;0.1079;0.2889;0.5072;0.7411;-29.2026;7.114;0.0583;0.0092
67.4329;0.1077;0.3014;0.5083;0.7408;-29.1275;7.1;0.0666;0.0092
67.4749;0.1079;0.3141;0.5097;0.7405;-29.0519;7.0848;0.077;0.0092
67.5166;0.1095;0.3258;0.5113;0.7402;-28.9776;7.0688;0.0891;0.0089
67.5588;0.1114;0.3376;0.5133;0.7398;-28.9025;7.0513;0.102;0.0074
67.6003;0.1142;0.3476;0.5158;0.7395;-28.828;7.0327;0.1142;0.0047
67.6421;0.1184;0.3563;0.5188;0.7391;-28.7538;7.013;0.1255;-0.0004
67.6838;0.1241;0.363;0.5223;0.7387;-28.6793;6.9919;0.1349;-0.008
67.7256;0.1302;0.3694;0.5262;0.7382;-28.6051;6.9697;0.1388;-0.0172
67.7676;0.1347;0.3746;0.5307;0.7377;-28.5305;6.9461;0.1386;-0.0277
67.8093;0.138;0.3793;0.5354;0.7371;-28.4562;6.9214;0.1355;-0.0392
67.8508;0.1404;0.3829;0.5404;0.7365;-28.3819;6.8956;0.1299;-0.0512
67.8926;0.1432;0.3856;0.5455;0.7359;-28.3077;6.8686;0.1237;-0.0637
67.9346;0.1453;0.3876;0.5508;0.7352;-28.2334;6.8404;0.1188;-0.0759
67.9763;0.1468;0.389;0.5561;0.7345;-28.1582;6.8108;0.1161;-0.0873
68.0186;0.1479;0.39;0.5615;0.7338;-28.0832;6.7802;0.1155;-0.0971
68.0605;0.1486;0.3919;0.567;0.733;-28.008;6.7483;0.1156;-0.1065
68.1023;0.1492;0.394;0.5727;0.7322;-27.9331;6.7154;0.1164;-0.1148
68.144;0.1497;0.3958;0.5785;0.7314;-27.8584;6.6816;0.1169;-0.1218
68.1855;0.15;0.3976;0.5845;0.7307;-27.7836;6.6466;0.1169;-0.127
68.2273;0.1502;0.3995;0.5907;0.7299;-27.7088;6.6105;0.1161;-0.1311
68.2693;0.1503;0.4017;0.5971;0.7291;-27.6335;6.573;0.1116;-0.1342
68.311;0.1501;0.4036;0.6036;0.7284;-27.5582;6.5345;0.1005;-0.1373
68.353;0.1488;0.405;0.6102;0.7277;-27.4824;6.4944;0.0833;-0.1419
68.3948;0.1472;0.406;0.6167;0.727;-27.4072;6.4534;0.0628;-0.1483
68.4373;0.146;0.4067;0.6229;0.7264;-27.3308;6.4107;0.042;-0.157
68.4795;0.1441;0.4073;0.6287;0.7258;-27.2545;6.3668;0.0229;-0.1675
68.521;0.1427;0.4077;0.6339;0.7252;-27.1794;6.3227;0.0079;-0.179
68.563;0.1409;0.4079;0.6387;0.7247;-27.1038;6.2772;-0.0016;-0.1898
68.6047;0.1393;0.4081;0.643;0.7243;-27.0287;6.2312;-0.0044;-0.1997
68.6462;0.1381;0.4083;0.6471;0.7239;-26.9536;6.1843;-0.0027;-0.2087
68.688;0.1372;0.4066;0.6511;0.7237;-26.8785;6.1364;0.0008;-0.2168
68.7297;0.1366;0.4035;0.655;0.7235;-26.8033;6.0877;0.0019;-0.2239
68.772;0.1365;0.3981;0.659;0.7235;-26.7273;6.0376;0.0019;-0.2305
68.8137;0.1383;0.393;0.663;0.7236;-26.6514;5.9866;0.0019;-0.2372
68.8555;0.1395;0.3883;0.667;0.7239;-26.5762;5.9351;0.0019;-0.2455
68.8972;0.1404;0.3827;0.671;0.7244;-26.5008;5.8829;0.0042;-0.2552
68.9387;0.1418;0.3764;0.675;0.7251;-26.4255;5.83;0.0059;-0.2662
68.9807;0.1439;0.3712;0.6791;0.726;-26.3495;5.7759;0.0063;-0.2772
69.0229;0.1476;0.3674;0.6833;0.727;-26.2731;5.7211;0.0063;-0.2879
69.0647;0.1506;0.3646;0.6875;0.7283;-26.1973;5.6663;0.0063;-0.2983
69.1067;0.1528;0.3626;0.6918;0.7299;-26.1212;5.6107;0.0064;-0.3085
69.1489;0.1555;0.3611;0.696;0.7317;-26.0448;5.5547;0.0081;-0.3183
69.1909;0.1574;0.36;0.7003;0.7338;-25.9683;5.4981;0.0113;-0.3277
69.2327;0.1589;0.3592;0.7047;0.736;-25.8921;5.4414;0.0153;-0.3373
69.2742;0.1599;0.3597;0.7091;0.7386;-25.816;5.3845;0.019;-0.3469
69.3159;0.1607;0.3605;0.7137;0.7415;-25.7397;5.3272;0.022;-0.3563
69.3579;0.1612;0.3617;0.7184;0.7449;-25.663;5.2692;0.0241;-0.3661
69.3999;0.1616;0.3626;0.7233;0.7487;-25.5858;5.2106;0.0253;-0.3755
69.4417;0.1619;0.364;0.7283;0.7528;-25.5088;5.1519;0.0257;-0.3841
69.4836;0.1621;0.3654;0.7333;0.7574;-25.4317;5.0928;0.0257;-0.3923
69.5254;0.1623;0.3649;0.7385;0.7625;-25.3541;5.0331;0.0257;-0.4001
69.5674;0.1624;0.3631;0.7437;0.7681;-25.2765;4.9731;0.0257;-0.4081
69.6089;0.1625;0.3611;0.7489;0.7741;-25.1993;4.9131;0.0257;-0.4159
69.6506;0.1615;0.3589;0.7542;0.7807;-25.1219;4.8528;0.0257;-0.4237
69.6924;0.1607;0.3563;0.7595;0.7878;-25.0444;4.7921;0.0257;-0.4319
69.7341;0.1602;0.3544;0.7649;0.7955;-24.9667;4.7311;0.0257;-0.4409
69.7761;0.1598;0.3519;0.7704;0.8039;-24.8883;4.6693;0.0253;-0.4507
69.8184;0.1595;0.349;0.776;0.8128;-24.8097;4.6074;0.0242;-0.4621
69.8599;0.1582;0.3454;0.7815;0.8223;-24.7314;4.5457;0.0218;-0.4729
69.9016;0.1573;-0.1415;0.7871;0.8323;-24.6533;4.4843;0.0173;0.0
69.9436;0.1566;0.3495;0.7927;0.8448;-24.5744;4.4189;0.0107;-0.4939
69.9854;0.1561;0.343;0.7981;0.8568;-24.4959;4.3563;0.0033;-0.5065
70.0276;0.1557;0.3382;0.8034;0.8685;-24.417;4.2957;-0.004;-0.5183
70.0696;0.1547;0.3347;0.8086;0.8805;-24.3379;4.2361;-0.01;-0.5283
70.1113;0.1533;0.3322;0.8135;0.8929;-24.2592;4.1773;-0.0143;-0.5371
70.1528;0.1511;0.3282;0.8182;0.906;-24.1807;4.1191;-0.0162;-0.5457
70.1951;0.1489;0.3253;0.8228;0.9197;-24.1021;4.061;-0.0165;-0.5543
70.2366;0.1458;0.3232;0.8273;0.9343;-24.0227;4.0026;-0.0165;-0.5633
70.2783;0.1424;0.3216;0.8317;0.9495;-23.9441;3.945;-0.0165;-0.5727
70.3201;0.1367;0.3205;0.8361;0.9655;-23.8653;3.8876;-0.0165;-0.5829
70.3618;0.1234;0.3189;0.8404;0.9822;-23.7862;3.8303;-0.0165;-0.593
70.4038;0.1;0.3174;0.8447;0.9996;-23.7075;3.7737;-0.0178;-0.6033
70.4456;0.0729;0.3164;0.849;1.0178;-23.6283;3.7171;-0.0225;-0.6133
70.4873;0.0531;0.3156;0.8531;1.0366;-23.55;3.6613;-0.0312;-0.6219
70.5291;0.0387;0.315;0.8571;1.0562;-23.4716;3.6058;-0.0428;-0.6291
70.571;0.0282;0.3146;0.8608;1.0765;-23.394;3.551;-0.0543;-0.6346
70.613;0.0206;0.3143;0.864;1.0976;-23.3168;3.4964;-0.0644;-0.6381
70.655;0.015;0.3141;0.8669;1.1198;-23.2394;3.4416;-0.0718;-0.6394
70.6968;0.0109;0.3132;0.8694;1.1428;-23.1634;3.3877;-0.0759;-0.6397
70.7388;0.008;0.3114;0.8715;1.1667;-23.0884;3.3341;-0.0766;-0.6397
70.7803;0.0058;0.3091;0.8734;1.1918;-23.0136;3.2804;-0.0764;-0.6397
70.822;0.0042;0.307;0.875;1.2179;-22.9397;3.2272;-0.0757;-0.6397
70.864;0.0031;0.3056;0.8766;1.2451;-22.8662;3.1739;-0.0753;-0.6397
70.906;0.0023;0.3063;0.8779;1.2733;-22.7934;3.1208;-0.0752;-0.6397
70.948;0.0016;0.3076;0.8792;1.303;-22.7205;3.0675;-0.0752;-0.6397
70.99;0.0012;0.3092;0.8804;1.3336;-22.6485;3.0146;-0.0752;-0.6397
71.032;0.0009;0.3103;0.8814;1.3653;-22.5771;2.962;-0.0752;-0.6397
71.074;0.0006;0.3112;0.8823;1.3981;-22.5062;2.9096;-0.0752;-0.6397
71.116;0.0005;0.3118;0.8831;1.4319;-22.4364;2.8579;-0.0752;-0.6397
71.1577;0.0003;0.3123;0.8838;1.4668;-22.3671;2.8065;-0.0752;-0.6385
71.1997;0.0002;0.3126;0.8844;1.5027;-22.2986;2.7556;-0.0752;-0.6345
71.2412;0.0002;0.3128;0.8849;1.5399;-22.2305;2.705;-0.0752;-0.6285
71.283;0.0001;0.3141;0.8852;1.5783;-22.1632;2.6547;-0.0744;-0.6215
71.3247;0.0001;0.3165;0.8855;1.6182;-22.0964;2.6045;-0.0728;-0.6144
71.3667;0.0016;0.3197;0.8858;1.6596;-22.03;2.5543;-0.0728;-0.6078
71.4089;0.0055;0.3223;0.8859;1.703;-21.9634;2.5038;-0.0728;-0.6017
71.4507;0.0113;0.325;0.886;1.7474;-21.8983;2.4541;-0.0728;-0.5963
71.4927;0.0186;0.3287;0.8859;1.7934;-21.8334;2.4044;-0.0728;-0.5912
71.5342;0.0266;0.3328;0.8858;1.8405;-21.7694;2.3554;-0.0728;-0.5863
71.5759;0.0345;0.3362;0.8857;1.8891;-21.7059;2.3067;-0.0728;-0.5813
71.6177;0.0439;0.3386;0.8854;1.9393;-21.6425;2.2581;-0.0728;-0.5762
71.6594;0.0569;0.3415;0.885;1.9909;-21.5796;2.21;-0.0728;-0.5706
71.7012;0.0746;0.3436;0.8846;2.0439;-21.5172;2.1625;-0.0728;-0.5648
71.7432;0.0925;0.3466;0.8841;2.0988;-21.4544;2.1149;-0.0728;-0.5585
71.7849;0.1076;0.3502;0.8835;2.1549;-21.3924;2.0682;-0.074;-0.5513
71.8269;0.1201;0.3546;0.8828;2.2131;-21.3298;2.0214;-0.0775;-0.5425
71.8689;0.1305;0.3596;0.882;2.2726;-21.2675;1.9754;-0.0807;-0.5325
71.9106;0.1393;0.3643;0.881;2.3339;-21.2053;1.9298;-0.0829;-0.5223
71.9524;0.1464;0.3688;0.8799;2.397;-21.1431;1.8846;-0.0841;-0.5115
71.9939;0.1523;0.3721;0.8787;2.4619;-21.0808;1.8399;-0.0843;-0.5011
72.0393;0.1576;0.3745;0.8773;2.5288;-21.0182;1.7957;-0.0843;-0.4899
72.0808;0.1622;0.3762;0.8756;2.6036;-20.9503;1.7482;-0.0843;-0.4801
72.123;0.167;0.3797;0.874;2.6747;-20.8873;1.7049;-0.0843;-0.4701
72.165;0.1727;0.3829;0.8723;2.7485;-20.8235;1.6617;-0.0843;-0.4603
72.207;0.1783;0.3867;0.8704;2.8239;-20.7597;1.6193;-0.0843;-0.4511
72.2485;0.1837;0.3905;0.8685;2.901;-20.6959;1.5777;-0.0843;-0.4419
72.2903;0.1885;0.3944;0.8665;2.9797;-20.6319;1.5368;-0.0843;-0.4325
72.332;0.1922;0.3982;0.8643;3.0604;-20.5677;1.4966;-0.0843;-0.4225
72.3743;0.195;0.4018;0.862;3.1442;-20.5023;1.4567;-0.0843;-0.4113
72.416;0.1984;0.4052;0.8597;3.2296;-20.4369;1.4178;-0.0841;-0.4007
72.4583;0.2039;0.4083;0.8571;3.3175;-20.3709;1.3796;-0.0841;-0.3885
72.5;0.2119;0.4116;0.8545;3.407;-20.305;1.3425;-0.0841;-0.3741
72.5415;0.2234;0.4145;0.8518;3.4985;-20.2389;1.3063;-0.0841;-0.3564
72.5837;0.2342;0.4172;0.8489;3.5932;-20.1718;1.2703;-0.0841;-0.3369
72.6257;0.2432;0.4203;0.8459;3.6909;-20.104;1.235;-0.0841;-0.314
72.6677;0.2512;0.4225;0.8428;3.7914;-20.0358;1.2003;-0.0841;-0.2885
72.7092;0.2584;0.4241;0.8395;3.894;-19.9676;1.1666;-0.0841;-0.2608
72.7512;0.2644;0.4253;0.8361;4.0003;-19.8985;1.1335;-0.0839;-0.2325
72.7935;0.2695;0.4262;0.8325;4.1115;-19.8279;1.1007;-0.0813;-0.203
72.8357;0.2746;0.4268;0.8288;4.2253;-19.7572;1.0687;-0.0764;-0.1735
72.8774;0.2791;0.4273;0.825;4.3429;-19.6857;1.0373;-0.0689;-0.1417
72.9192;0.283;0.4284;0.8213;4.4633;-19.614;1.0068;-0.0609;-0.1119
72.9607;0.2863;0.4299;0.8175;4.5873;-19.5416;0.9768;-0.0523;-0.081
73.0027;0.2894;0.4317;0.8139;4.7159;-19.4679;0.947;-0.0429;-0.0526
73.0444;0.2916;0.433;0.8103;4.8472;-19.3939;0.9177;-0.0327;-0.0274
73.0864;0.2932;0.435;0.8069;4.983;-19.3184;0.8884;-0.0227;-0.0047
73.1282;0.2944;0.4365;0.8037;5.1216;-19.2424;0.8591;-0.0138;0.0135
73.1702;0.2953;0.4376;0.8007;5.2626;-19.1658;0.8298;-0.0074;0.0279
73.2119;0.2959;0.4383;0.7979;5.4075;-19.0877;0.8003;-0.0033;0.0409
73.2537;0.2964;0.4389;0.7952;5.5534;-19.0095;0.771;-0.0014;0.0513
73.2957;0.2967;0.4404;0.7927;5.7016;-18.9305;0.7416;-0.0011;0.0601
73.3374;0.297;0.4415;0.7902;5.853;-18.8501;0.7117;-0.0011;0.0669
73.3789;0.2971;0.4423;0.7877;6.0051;-18.7695;0.6814;-0.0011;0.0717
73.4207;0.2973;0.4425;0.7852;6.1588;-18.6882;0.6506;-0.0011;0.0731
73.4624;0.2974;0.4404;0.7827;6.3146;-18.6059;0.6191;-0.0011;0.0726
73.5044;0.2974;0.4371;0.7802;6.4719;-18.5227;0.5867;-0.0011;0.0689
73.5461;0.2975;0.4323;0.7777;6.6295;-18.4392;0.5539;-0.0011;0.0631
73.5876;0.2975;0.4273;0.7751;6.7879;-18.355;0.5203;-0.0012;0.0549
73.6299;0.2975;0.4218;0.7725;6.9482;-18.2693;0.4857;-0.0018;0.0446
73.6716;0.2976;0.4172;0.7698;7.1089;-18.1829;0.4505;-0.0025;0.0317
73.7134;0.2968;0.4124;0.7672;7.2684;-18.0965;0.4149;-0.0023;0.0149
73.7554;0.296;0.4081;0.7644;7.428;-18.0092;0.3787;0.0057;-0.0039
73.7971;0.2953;0.4051;0.7617;7.5877;-17.9208;0.3418;0.0161;-0.0227
73.8389;0.2949;0.4032;0.7593;7.7457;-17.8321;0.3049;0.0269;-0.0405
73.8806;0.2945;0.4036;0.7571;7.9031;-17.7426;0.2675;0.0358;-0.0565
73.9229;0.2943;0.4039;0.7552;8.0615;-17.6512;0.2294;0.0418;-0.0717
73.9646;0.2941;0.4042;0.7537;8.217;-17.5604;0.1919;0.0433;-0.0865
74.0066;0.294;0.4005;0.7525;8.373;-17.4682;0.1544;0.044;-0.1007
74.0483;0.2928;0.3815;0.7514;8.5284;-17.3752;0.1172;0.0491;-0.115
74.0903;0.292;0.3359;0.7506;8.6819;-17.2823;0.0807;0.0553;-0.1289
74.1318;0.2913;0.2642;0.75;8.8356;-17.1882;0.0445;0.0613;-0.1421
74.1736;0.2909;0.1926;0.7498;8.9874;-17.0939;0.0093;0.07;-0.1553
74.2153;0.2905;0.1404;0.7499;9.1379;-16.9989;-0.0251;0.0796;-0.1677
74.2571;0.2903;0.1023;0.7505;9.2874;-16.9028;-0.0586;0.09;-0.1793
74.2988;0.2901;0.0746;0.7516;9.4345;-16.8064;-0.0908;0.1003;-0.1899
74.3403;0.29;0.0544;0.7532;9.5797;-16.7094;-0.1217;0.1098;-0.1989
74.3823;0.2899;0.0396;0.7555;9.7238;-16.6114;-0.1516;0.1186;-0.2079
74.4241;0.2914;0.0289;0.7585;9.8676;-16.5126;-0.1835;0.1262;-0.2171
74.4658;0.293;0.0211;0.762;10.0106;-16.4136;-0.2175;0.1304;-0.2273
74.5081;0.2943;0.0154;0.7663;10.1539;-16.3133;-0.2536;0.132;-0.2377
