AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9994;0.8627;False;False;79.7240;79.7240;-0.0018;-0.0018;-75.0696;-75.0696;359.7465;359.7465;272.7548;272.7548;0.1355;0.1355;-2.3832;0.0008;0.0008;0.0860;0.0860;-2.3832;24776;70.78242;355.63;79.5325;-81.8776;1.0717;1.1283;-75.4518;-83.7335;352.2831;354.9299;268.0923;16.9540;0.7662;5.7707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.4)_1.037964_System.String[];2.1698;-0.0335;-0.2055
0.9996;0.8643;False;False;79.5527;79.5527;-0.0017;-0.0017;-75.0635;-75.0635;359.7469;359.7469;272.6560;272.6560;0.1282;0.1282;-2.5261;0.0012;0.0012;0.0879;0.0879;-2.5261;24781;71.5027;355.70;79.3635;-81.5929;1.0718;1.1284;-75.4460;-83.5835;352.2826;354.9109;267.9954;15.8761;0.7593;5.7626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.4)_1.037964_System.String[];2.2394;-0.0335;-0.2137
0.9998;0.8655;False;False;79.3535;79.3535;-0.0016;-0.0016;-75.0569;-75.0569;359.7496;359.7496;272.5409;272.5409;0.1166;0.1166;-2.7163;0.0018;0.0018;0.0895;0.0895;-2.7163;24786;67.84626;355.77;79.1685;-81.2811;1.0720;1.1285;-75.4396;-83.4102;352.2840;354.8881;267.8837;14.6365;0.7480;5.7524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.4)_1.037964_System.String[];2.3150;-0.0335;-0.2252
0.9999;0.8662;False;False;79.1345;79.1345;-0.0014;-0.0014;-75.0500;-75.0500;359.7540;359.7540;272.4143;272.4143;0.1029;0.1029;-2.9062;0.0022;0.0022;0.0899;0.0899;-2.9062;24791;63.17026;355.85;78.9755;-80.9881;1.0722;1.1287;-75.4337;-83.2378;352.2867;354.8645;267.7734;13.4024;0.7356;5.7408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.4)_1.037964_System.String[];2.3928;-0.0335;-0.2366
0.9999;0.8666;False;False;78.9258;78.9258;-0.0003;-0.0003;-75.0443;-75.0443;359.7972;359.7972;272.2958;272.2958;0.0094;0.0094;-3.0896;0.0117;0.0117;0.0901;0.0901;-3.0896;24796;68.46865;355.92;78.7455;-80.6563;1.0735;1.1289;-75.4262;-83.0305;352.3136;354.8366;267.6519;11.9164;0.6577;5.7261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.4)_1.037964_System.String[];2.4627;-0.0335;-0.2443
0.9999;0.8689;False;False;78.6763;78.6763;0.0004;0.0004;-75.0375;-75.0375;359.8217;359.8217;272.1544;272.1544;359.9767;359.9767;-3.2792;0.0045;0.0045;0.0879;0.0879;-3.2792;24801;62.40421;356.00;78.5292;-80.3594;1.0745;1.1292;-75.4198;-82.8329;352.3405;354.8099;267.5363;10.5062;0.6053;5.7109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.3, 0.4)_1.037964_System.String[];2.5417;-0.0335;-0.2494
1.0000;0.8741;False;False;78.4430;78.4430;0.0006;0.0006;-75.0315;-75.0315;359.8282;359.8282;272.0211;272.0211;359.9682;359.9682;-3.4211;0.0016;0.0016;0.0845;0.0845;-3.4211;24806;68.25798;356.07;78.2693;-80.0197;1.0749;1.1295;-75.4133;-82.5921;352.3502;354.7817;267.3894;8.8128;0.5909;5.6944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];2.6115;-0.0335;-0.2534
1.0000;0.8776;False;False;78.1752;78.1752;0.0006;0.0006;-75.0252;-75.0252;359.8276;359.8276;271.8678;271.8678;359.9654;359.9654;-3.6098;0.0006;0.0006;0.0792;0.0792;-3.6098;24811;67.46667;356.15;78.0081;-79.6951;1.0750;1.1298;-75.4076;-82.3469;352.3506;354.7568;267.2399;7.1224;0.5874;5.6801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];2.6878;-0.0335;-0.2599
1.0000;0.8797;False;False;77.9182;77.9182;0.0007;0.0007;-75.0199;-75.0199;359.8198;359.8198;271.7207;271.7207;359.9634;359.9634;-3.7505;0.0012;0.0012;0.0745;0.0745;-3.7505;24816;70.26612;356.22;77.7510;-79.3904;1.0751;1.1301;-75.4026;-82.1021;352.3439;354.7338;267.0923;5.4645;0.5859;5.6662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];2.7576;-0.0335;-0.2690
1.0000;0.8810;False;False;77.6315;77.6315;0.0008;0.0008;-75.0146;-75.0146;359.8075;359.8075;271.5566;271.5566;359.9614;359.9614;-3.9376;0.0019;0.0019;0.0671;0.0671;-3.9376;24821;69.40231;356.29;77.4679;-79.0715;1.0752;1.1305;-75.3979;-81.8285;352.3320;354.7045;266.9296;3.6312;0.5848;5.6478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];2.8320;-0.0335;-0.2780
1.0000;0.8817;False;False;77.3067;77.3067;0.0009;0.0009;-75.0096;-75.0096;359.7970;359.7970;271.3709;271.3709;359.9635;359.9635;-4.1243;-0.0004;-0.0004;0.0579;0.0579;-4.1243;24826;65.71194;356.37;77.1479;-78.7305;1.0754;1.1311;-75.3934;-81.5138;352.3203;354.6674;266.7455;1.5386;0.5877;5.6298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];2.9125;-0.0335;-0.2889
1.0000;0.8822;False;False;77.0116;77.0116;0.0008;0.0008;-75.0059;-75.0059;359.7939;359.7939;271.2024;271.2024;359.9626;359.9626;-4.3106;-0.0014;-0.0014;0.0474;0.0474;-4.3106;24831;69.39704;356.44;76.8555;-78.4365;1.0753;1.1317;-75.3902;-81.2214;352.3164;354.6326;266.5778;359.6033;0.5873;5.6133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];2.9827;-0.0335;-0.3007
1.0000;0.8824;False;False;76.7136;76.7136;0.0007;0.0007;-75.0029;-75.0029;359.7934;359.7934;271.0322;271.0322;359.9610;359.9610;-4.4497;-0.0016;-0.0016;0.0383;0.0383;-4.4497;24835;60.2464;356.51;76.6145;-78.2062;1.0753;1.1321;-75.3881;-80.9768;352.3155;354.6045;266.4397;357.9875;0.5861;5.5961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];3.0508;-0.0335;-0.3135
1.0000;0.8826;False;False;76.3891;76.3891;0.0006;0.0006;-75.0006;-75.0006;359.7940;359.7940;270.8468;270.8468;359.9587;359.9587;-4.6343;-0.0016;-0.0016;0.0246;0.0246;-4.6343;24840;66.80785;356.58;76.2398;-77.8700;1.0752;1.1327;-75.3859;-80.5902;352.3157;354.5593;266.2252;355.4286;0.5836;5.5643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];3.1225;-0.0335;-0.3263
1.0000;0.8827;False;False;76.0403;76.0403;0.0005;0.0005;-74.9992;-74.9992;359.7953;359.7953;270.6477;270.6477;359.9562;359.9562;-4.7722;-0.0016;-0.0016;0.0131;0.0131;-4.7722;24845;67.87356;356.66;75.8948;-77.5831;1.0751;1.1335;-75.3849;-80.2277;352.3167;354.5054;266.0278;353.0147;0.5810;5.5327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];3.1967;-0.0335;-0.3367
1.0000;0.8827;False;False;75.7006;75.7006;0.0004;0.0004;-74.9989;-74.9989;359.7969;359.7969;270.4539;270.4539;359.9539;359.9539;-4.9551;-0.0015;-0.0015;-0.0040;-0.0040;-4.9551;24850;70.2339;356.72;75.5597;-77.3255;1.0750;1.1345;-75.3851;-79.8699;352.3181;354.4581;265.8362;350.6275;0.5785;5.5162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];3.2666;-0.0335;-0.3417
1.0000;0.8827;False;False;75.3498;75.3498;0.0003;0.0003;-74.9996;-74.9996;359.7990;359.7990;270.2539;270.2539;359.9521;359.9521;-5.0918;-0.0007;-0.0007;-0.0188;-0.0188;-5.0918;24855;71.08805;356.79;75.2118;-77.0783;1.0749;1.1353;-75.3863;-79.4935;352.3195;354.4247;265.6374;348.1385;0.5759;5.4918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];3.3364;-0.0335;-0.3417
1.0000;0.8828;False;False;74.9597;74.9597;0.0004;0.0004;-75.0020;-75.0020;359.8067;359.8067;270.0319;270.0319;359.9455;359.9455;-5.2725;0.0023;0.0023;-0.0400;-0.0400;-5.2725;24860;67.40295;356.87;74.8249;-76.8268;1.0750;1.1359;-75.3890;-79.0699;352.3260;354.3920;265.4172;345.3872;0.5701;5.4550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.2, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];3.4116;-0.0335;-0.3417
1.0000;0.8828;False;False;74.5837;74.5837;0.0006;0.0006;-75.0055;-75.0055;359.8149;359.8149;269.8180;269.8180;359.9418;359.9418;-5.4520;0.0012;0.0012;-0.0631;-0.0631;-5.4520;24865;70.01965;356.94;74.4522;-76.6069;1.0751;1.1365;-75.3930;-78.6578;352.3342;354.3623;265.2051;342.7649;0.5648;5.4219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.2, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];3.4819;-0.0335;-0.3417
1.0000;0.8828;False;False;74.2011;74.2011;0.0006;0.0006;-75.0104;-75.0104;359.8162;359.8162;269.6004;269.6004;359.9395;359.9395;-5.5862;-0.0003;-0.0003;-0.0817;-0.0817;-5.5862;24870;71.33755;357.01;74.0733;-76.4050;1.0752;1.1369;-75.3983;-78.2355;352.3366;354.3484;264.9891;340.1327;0.5625;5.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.2, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];3.5514;-0.0335;-0.3417
1.0000;0.8828;False;False;73.8064;73.8064;0.0006;0.0006;-75.0169;-75.0169;359.8135;359.8135;269.3760;269.3760;359.9364;359.9364;-5.7197;-0.0011;-0.0011;-0.1015;-0.1015;-5.7197;24875;71.63261;357.08;73.6822;-76.2188;1.0752;1.1370;-75.4053;-77.7967;352.3343;354.3450;264.7662;337.4581;0.5597;5.3599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];3.6211;-0.0335;-0.3417
0.9736;0.8828;False;False;73.3584;73.3584;0.0005;0.0005;-75.0260;-75.0260;359.8086;359.8086;269.1215;269.1215;359.9328;359.9328;-5.8960;-0.0017;-0.0017;-0.1298;-0.1298;-5.8960;24880;67.28716;357.16;73.2386;-76.0341;1.0751;1.1371;-75.4148;-77.2965;352.3293;354.3466;264.5135;334.4676;0.5565;5.3037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];3.6980;-0.0335;-0.3417
0.8773;0.8828;False;False;72.9367;72.9367;0.0003;0.0003;-75.0363;-75.0363;359.8043;359.8043;268.8823;268.8823;359.9297;359.9297;-6.0570;-0.0019;-0.0019;-0.1598;-0.1598;-6.0570;24885;69.7728;357.23;72.8205;-75.8853;1.0750;1.1369;-75.4255;-76.8239;352.3244;354.3392;264.2757;331.6827;0.5537;5.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];3.7684;-0.0335;-0.3417
0.7793;0.8828;False;False;72.5051;72.5051;0.0002;0.0002;-75.0485;-75.0485;359.8027;359.8027;268.6382;268.6382;359.9278;359.9278;-6.1569;-0.0025;-0.0025;-0.1829;-0.1829;-6.1569;24890;70.48834;357.30;72.3936;-75.7574;1.0749;1.1366;-75.4381;-76.3394;352.3222;354.3290;264.0334;328.8647;0.5511;5.2036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];3.8391;-0.0335;-0.3430
0.7310;0.8828;False;False;72.0327;72.0327;0.0001;0.0001;-75.0637;-75.0637;359.8068;359.8068;268.3722;268.3722;359.9233;359.9233;-6.2649;-0.0012;-0.0012;-0.2145;-0.2145;-6.2649;24895;68.76102;357.37;71.9231;-75.6443;1.0748;1.1361;-75.4538;-75.8024;352.3246;354.3314;263.7678;325.7734;0.5473;5.1563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];3.9150;-0.0335;-0.3506
0.7224;0.8828;False;False;71.5735;71.5735;0.0000;0.0000;-75.0806;-75.0806;359.8151;359.8151;268.1144;268.1144;359.9196;359.9196;-6.3604;-0.0004;-0.0004;-0.2475;-0.2475;-6.3604;24900;68.37341;357.45;71.4667;-75.5631;1.0747;1.1354;-75.4710;-75.2783;352.3320;354.3232;263.5112;322.7470;0.5429;5.1179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];3.9878;-0.0335;-0.3587
0.7555;0.8828;False;False;71.1294;71.1294;0.0000;0.0000;-75.0987;-75.0987;359.8235;359.8235;267.8655;267.8655;359.9166;359.9166;-6.4320;-0.0002;-0.0002;-0.2733;-0.2733;-6.4320;24905;70.77038;357.52;71.0253;-75.5111;1.0747;1.1345;-75.4895;-74.7694;352.3403;354.3018;263.2633;319.7790;0.5390;5.0789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];4.0572;-0.0335;-0.3637
0.8022;0.8828;False;False;70.6445;70.6445;0.0000;0.0000;-75.1206;-75.1206;359.8297;359.8297;267.5936;267.5936;359.9135;359.9135;-6.5369;-0.0001;-0.0001;-0.3097;-0.3097;-6.5369;24910;68.07458;357.59;70.5473;-75.4852;1.0747;1.1335;-75.5116;-74.2183;352.3470;354.2667;262.9949;316.5232;0.5353;5.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];4.1319;-0.0335;-0.3678
0.8352;0.8839;False;False;70.1856;70.1856;0.0000;0.0000;-75.1433;-75.1433;359.8318;359.8318;267.3360;267.3360;359.9106;359.9106;-6.6240;-0.0001;-0.0001;-0.3385;-0.3385;-6.6240;24915;70.5308;357.66;70.0881;-75.4901;1.0747;1.1326;-75.5349;-73.6911;352.3495;354.2344;262.7366;313.3698;0.5322;5.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.037964_System.String[];4.2016;-0.0335;-0.3681
0.8547;0.8871;False;False;69.6683;69.6683;-0.0006;-0.0006;-75.1713;-75.1713;359.8563;359.8563;267.0449;267.0449;359.9156;359.9156;-6.7416;-0.0343;-0.0343;-0.3771;-0.3771;-6.7416;24920;68.22259;357.74;69.5737;-75.5291;1.0746;1.1316;-75.5633;-73.1061;352.3536;354.2027;262.4466;309.8361;0.5302;4.9856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.037964_System.String[];4.2789;-0.0335;-0.3681
