AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6944;0.9570;False;False;75.4213;75.4213;0.0003;0.0003;-74.7525;-74.7525;359.8352;359.8352;273.9436;273.9436;0.0098;0.0098;-4.8358;-0.0016;-0.0016;0.3394;0.3394;-4.8358;21164;70.63607;303.63;75.2546;-82.1818;1.0744;1.1283;-75.1311;-83.7959;352.3589;354.9454;269.2734;20.3783;0.6305;5.8053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];2.2058;0.0052;-0.1826
0.6836;0.9570;False;False;75.0780;75.0780;0.0004;0.0004;-74.7283;-74.7283;359.8481;359.8481;273.9738;273.9738;0.0076;0.0076;-4.9357;0.0015;0.0015;0.3494;0.3494;-4.9357;21169;70.94578;303.70;74.9127;-81.8717;1.0744;1.1284;-75.1069;-83.6609;352.3709;354.9202;269.3039;19.4113;0.6287;5.7912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];2.2761;0.0052;-0.2035
0.6772;0.9570;False;False;74.7322;74.7322;0.0005;0.0005;-74.7038;-74.7038;359.8628;359.8628;274.0040;274.0040;0.0052;0.0052;-5.0080;0.0024;0.0024;0.3567;0.3567;-5.0080;21174;71.52105;303.77;74.5670;-81.5578;1.0745;1.1285;-75.0822;-83.5152;352.3855;354.8890;269.3346;18.3214;0.6240;5.7730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.6, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];2.3457;0.0052;-0.2253
0.6734;0.9570;False;False;74.3789;74.3789;0.0007;0.0007;-74.6785;-74.6785;359.8724;359.8724;274.0351;274.0351;0.0083;0.0083;-5.1028;0.0014;0.0014;0.3664;0.3664;-5.1028;21179;71.64871;303.84;74.2141;-81.2379;1.0746;1.1288;-75.0570;-83.3554;352.3967;354.8506;269.3653;17.0737;0.6263;5.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.3, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.7, 0.0, 0.6)_1.037964_System.String[];2.4156;0.0052;-0.2419
0.6712;0.9570;False;False;74.0221;74.0221;0.0008;0.0008;-74.6528;-74.6528;359.8756;359.8756;274.0664;274.0664;0.0094;0.0094;-5.1727;-0.0002;-0.0002;0.3738;0.3738;-5.1727;21184;71.86735;303.91;73.8583;-80.9167;1.0746;1.1289;-75.0313;-83.1829;352.4010;354.8110;269.3964;15.6883;0.6273;5.7240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.3, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];2.4850;0.0052;-0.2514
0.6699;0.9570;False;False;73.6359;73.6359;0.0007;0.0007;-74.6247;-74.6247;359.8753;359.8753;274.1002;274.1002;0.0101;0.0101;-5.2646;-0.0012;-0.0012;0.3838;0.3838;-5.2646;21189;70.07626;303.99;73.4729;-80.5709;1.0746;1.1291;-75.0032;-82.9830;352.4013;354.7729;269.4301;14.0741;0.6280;5.7005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.1, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.2, 0.6)_1.037964_System.String[];2.5591;0.0052;-0.2583
0.6691;0.9570;False;False;73.2624;73.2624;0.0006;0.0006;-74.5974;-74.5974;359.8732;359.8732;274.1329;274.1329;0.0105;0.0105;-5.3328;-0.0015;-0.0015;0.3912;0.3912;-5.3328;21194;70.66959;304.06;73.1016;-80.2402;1.0745;1.1294;-74.9760;-82.7782;352.3995;354.7402;269.4625;12.4425;0.6285;5.6804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];2.6295;0.0052;-0.2701
0.6686;0.9570;False;False;72.8887;72.8887;0.0005;0.0005;-74.5698;-74.5698;359.8701;359.8701;274.1657;274.1657;0.0111;0.0111;-5.4226;-0.0017;-0.0017;0.4013;0.4013;-5.4226;21199;71.56023;304.13;72.7276;-79.9106;1.0744;1.1296;-74.9483;-82.5594;352.3966;354.7065;269.4951;10.7171;0.6294;5.6585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.7)_1.037964_System.String[];2.6989;0.0052;-0.2856
0.6683;0.9570;False;False;72.5096;72.5096;0.0004;0.0004;-74.5417;-74.5417;359.8661;359.8661;274.1990;274.1990;0.0130;0.0130;-5.4894;-0.0024;-0.0024;0.4088;0.4088;-5.4894;21204;71.85737;304.20;72.3495;-79.5823;1.0743;1.1299;-74.9202;-82.3246;352.3932;354.6699;269.5281;8.8735;0.6306;5.6330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.7)_1.037964_System.String[];2.7684;0.0052;-0.2956
0.6682;0.9570;False;False;72.1232;72.1232;0.0002;0.0002;-74.5128;-74.5128;359.8628;359.8628;274.2328;274.2328;0.0118;0.0118;-5.5774;-0.0013;-0.0013;0.4192;0.4192;-5.5774;21209;71.6391;304.27;71.9649;-79.2546;1.0742;1.1302;-74.8913;-82.0718;352.3894;354.6336;269.5617;6.9044;0.6313;5.6067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.037964_System.String[];2.8382;0.0052;-0.2962
0.6681;0.9570;False;False;71.6901;71.6901;0.0002;0.0002;-74.4801;-74.4801;359.8607;359.8607;274.2707;274.2707;0.0108;0.0108;-5.6645;-0.0006;-0.0006;0.4295;0.4295;-5.6645;21214;67.93961;304.34;71.5330;-78.8944;1.0741;1.1307;-74.8586;-81.7718;352.3868;354.5918;269.5997;4.6250;0.6301;5.5794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.2, 0.7)_1.037964_System.String[];2.9153;0.0052;-0.2981
0.6680;0.9570;False;False;71.2733;71.2733;0.0001;0.0001;-74.4484;-74.4484;359.8600;359.8600;274.3071;274.3071;0.0107;0.0107;-5.7292;-0.0003;-0.0003;0.4373;0.4373;-5.7292;21219;67.14425;304.42;71.1359;-78.5713;1.0741;1.1313;-74.8284;-81.4817;352.3859;354.5563;269.6344;2.4895;0.6299;5.5627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.6, 0.0, 0.8)_1.037964_System.String[];2.9884;0.0052;-0.2981
0.6680;0.9570;False;False;70.8647;70.8647;0.0001;0.0001;-74.4171;-74.4171;359.8597;359.8597;274.3428;274.3428;0.0109;0.0109;-5.8146;-0.0001;-0.0001;0.4477;0.4477;-5.8146;21224;69.58978;304.49;70.7089;-78.2334;1.0741;1.1320;-74.7955;-81.1543;352.3856;354.5216;269.6716;0.1667;0.6301;5.5458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, -0.2, 0.8)_1.037964_System.String[];3.0592;0.0053;-0.2981
0.6680;0.9570;False;False;70.4580;70.4580;0.0001;0.0001;-74.3856;-74.3856;359.8596;359.8596;274.3785;274.3785;0.0112;0.0112;-5.8781;-0.0001;-0.0001;0.4557;0.4557;-5.8781;21229;71.11095;304.56;70.3025;-77.9216;1.0741;1.1325;-74.7641;-80.8287;352.3856;354.4940;269.7072;357.9387;0.6304;5.5287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, -0.3, 0.7)_1.037964_System.String[];3.1287;0.0053;-0.3015
0.6680;0.9570;False;False;70.0312;70.0312;0.0001;0.0001;-74.3523;-74.3523;359.8596;359.8596;274.4163;274.4163;0.0116;0.0116;-5.9620;-0.0001;-0.0001;0.4665;0.4665;-5.9620;21234;70.62824;304.63;69.8763;-77.6061;1.0741;1.1332;-74.7307;-80.4725;352.3855;354.4551;269.7448;355.5745;0.6308;5.5063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];3.2007;0.0053;-0.3054
0.6680;0.9570;False;False;69.5822;69.5822;-0.0005;-0.0005;-74.3168;-74.3168;359.8870;359.8870;274.4559;274.4559;0.0679;0.0679;-6.0468;-0.0200;-0.0200;0.4742;0.4742;-6.0468;21239;68.08775;304.70;69.4292;-77.2895;1.0734;1.1343;-74.6960;-80.0834;352.4053;354.4086;269.7795;353.0529;0.6653;5.4899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.5)_1.037964_System.String[];3.2756;0.0053;-0.3186
0.6680;0.9570;False;False;69.1584;69.1584;-0.0021;-0.0021;-74.2828;-74.2828;359.9530;359.9530;274.4958;274.4958;0.1850;0.1850;-6.1115;-0.0191;-0.0191;0.4796;0.4796;-6.1115;21244;70.5078;304.77;69.0034;-77.0037;1.0708;1.1351;-74.6640;-79.6986;352.4803;354.3750;269.8038;350.5909;0.7814;5.4736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.5)_1.037964_System.String[];3.3454;0.0053;-0.3380
0.6680;0.9570;False;False;68.7280;68.7280;-0.0030;-0.0030;-74.2486;-74.2486;359.9914;359.9914;274.5361;274.5361;0.2372;0.2372;-6.1928;-0.0094;-0.0094;0.4904;0.4904;-6.1928;21249;71.19963;304.84;68.5729;-76.7325;1.0691;1.1358;-74.6308;-79.2943;352.5292;354.3363;269.8370;347.9918;0.8413;5.4325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];3.4154;0.0053;-0.3572
0.6680;0.9570;False;False;68.2896;68.2896;-0.0034;-0.0034;-74.2137;-74.2137;0.0069;0.0069;274.5661;274.5661;0.2542;0.2542;-6.2527;-0.0036;-0.0036;0.4985;0.4985;-6.2527;21254;71.02025;304.91;68.1348;-76.4763;1.0684;1.1364;-74.5962;-78.8678;352.5502;354.2856;269.8663;345.2007;0.8608;5.3772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];3.4859;0.0053;-0.3727
0.6680;0.9570;False;False;67.8487;67.8487;-0.0036;-0.0036;-74.1782;-74.1782;0.0117;0.0117;274.5983;274.5983;0.2614;0.2614;-6.3323;-0.0011;-0.0011;0.5126;0.5126;-6.3323;21259;71.24359;304.98;67.6950;-76.2425;1.0681;1.1369;-74.5609;-78.4248;352.5569;354.2441;269.8965;342.2549;0.8685;5.3295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];3.5560;0.0053;-0.3846
0.6680;0.9570;False;False;67.4060;67.4060;-0.0054;-0.0054;-74.1429;-74.1429;0.0894;0.0894;274.6336;274.6336;0.1119;0.1119;-6.3932;-0.0425;-0.0425;0.5279;0.5279;-6.3932;21264;71.64492;305.05;67.2516;-76.0310;1.0674;1.1371;-74.5234;-77.9655;352.6014;354.2115;269.9458;339.1741;0.7622;5.2687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];3.6256;0.0053;-0.3941
0.6680;0.9570;False;False;66.9609;66.9609;-0.0217;-0.0217;-74.1035;-74.1035;0.7897;0.7897;274.6532;274.6532;0.8636;0.8636;-6.4850;-0.2310;-0.2310;0.4932;0.4932;-6.4850;21269;71.58746;305.12;66.7946;-75.8436;1.0473;1.1371;-74.4945;-77.4877;353.2424;354.1872;269.8978;335.9548;1.3062;5.1917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.6)_1.037964_System.String[];3.6955;0.0053;-0.4019
0.6680;0.9570;False;False;66.5093;66.5093;-0.0362;-0.0362;-74.0662;-74.0662;1.2933;1.2933;274.6687;274.6687;1.4078;1.4078;-6.5554;-0.2072;-0.2072;0.4907;0.4907;-6.5554;21274;71.67222;305.19;66.3340;-75.6823;1.0263;1.1370;-74.4667;-76.9960;353.8311;354.1557;269.8453;332.6207;1.8341;5.1155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.037964_System.String[];3.7653;0.0053;-0.4089
0.6680;0.9570;False;False;66.0529;66.0529;-0.0488;-0.0488;-74.0304;-74.0304;1.7035;1.7035;274.6740;274.6740;1.6612;1.6612;-6.6465;-0.1530;-0.1530;0.5054;0.5054;-6.6465;21279;71.81783;305.26;65.8701;-75.5498;1.0090;1.1366;-74.4358;-76.4907;354.2820;354.1209;269.8171;329.1823;2.1129;5.0435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.037964_System.String[];3.8348;0.0053;-0.4155
0.6680;0.9570;False;False;65.5920;65.5920;-0.0602;-0.0602;-73.9941;-73.9941;2.1294;2.1294;274.6671;274.6671;1.8543;1.8543;-6.7117;-0.1728;-0.1728;0.5094;0.5094;-6.7117;21284;71.94234;305.33;65.4025;-75.4471;0.9947;1.1362;-74.4023;-75.9746;354.7034;354.0944;269.7923;325.6588;2.2453;4.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.037964_System.String[];3.9043;0.0053;-0.4185
0.6680;0.9570;False;False;65.1052;65.1052;-0.0720;-0.0720;-73.9558;-73.9558;2.5990;2.5990;274.6567;274.6567;2.0721;2.0721;-6.8034;-0.1450;-0.1450;0.5162;0.5162;-6.8034;21289;70.40844;305.41;64.9079;-75.3742;0.9788;1.1355;-74.3676;-75.4250;355.2001;354.0684;269.7587;321.8888;2.4362;4.9135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.7)_1.037964_System.String[];3.9768;0.0053;-0.4185
0.6680;0.9570;False;False;64.6032;64.6032;-0.0827;-0.0827;-73.9176;-73.9176;2.9132;2.9132;274.6231;274.6231;2.0892;2.0892;-6.8673;-0.1591;-0.1591;0.5245;0.5245;-6.8673;21294;69.27954;305.48;64.4014;-75.3360;0.9660;1.1345;-74.3304;-74.8580;355.5620;354.0401;269.7215;317.9934;2.4958;4.8628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.7)_1.037964_System.String[];4.0504;0.0053;-0.4185
0.6680;0.9570;False;False;64.0887;64.0887;-0.1118;-0.1118;-73.8744;-73.8744;2.6138;2.6138;274.5901;274.5901;3.0752;3.0752;-6.9594;-0.3913;-0.3913;0.4885;0.4885;-6.9594;21299;69.07423;305.55;63.8914;-75.3354;0.9348;1.1334;-74.3033;-74.2796;355.4077;354.0004;269.5792;314.0114;3.3271;4.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.037964_System.String[];4.1247;0.0053;-0.4178
0.6680;0.9570;False;False;63.6010;63.6010;-0.1350;-0.1350;-73.8384;-73.8384;2.4029;2.4029;274.5864;274.5864;3.4002;3.4002;-7.0548;-0.3319;-0.3319;0.4993;0.4993;-7.0548;21304;71.01325;305.62;63.4081;-75.3713;0.9082;1.1325;-74.2752;-73.7357;355.2534;353.9664;269.5138;310.2553;3.7934;4.7841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.037964_System.String[];4.1941;0.0053;-0.4048
0.6680;0.9570;False;False;63.1078;63.1078;-0.1563;-0.1563;-73.8029;-73.8029;2.2642;2.2642;274.5959;274.5959;3.4509;3.4509;-7.1303;-0.2759;-0.2759;0.5136;0.5136;-7.1303;21309;71.67357;305.69;62.9188;-75.4422;0.8866;1.1316;-74.2409;-73.1908;355.0989;353.9456;269.5130;306.5100;3.8514;4.7672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.3, 0.6)_1.037964_System.String[];4.2635;0.0053;-0.3763
