AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9816;1.0000;False;False;53.6041;53.6041;0.0459;0.0459;71.8248;71.8248;359.8642;359.8642;180.1005;180.1005;359.9932;359.9932;0.0153;-0.0003;-0.0003;-1.2278;-1.2278;0.0153;35670;71.50468;512.84;53.9922;59.9686;1.1199;1.1887;71.6327;101.9217;352.3906;354.7971;175.4496;165.0566;0.6121;5.6816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.1471;-0.0365;-0.2515
0.9891;1.0000;False;False;53.6054;53.6054;0.0459;0.0459;71.7219;71.7219;359.8549;359.8549;180.0354;180.0354;359.9922;359.9922;0.0191;-0.0002;-0.0002;-1.4166;-1.4166;0.0191;35675;67.16219;512.91;53.9937;59.7783;1.1199;1.1888;71.5329;101.5754;352.3808;354.7834;175.3861;163.3421;0.6119;5.6725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];2.2243;-0.0365;-0.2314
0.9936;1.0000;False;False;53.6069;53.6069;0.0459;0.0459;71.6171;71.6171;359.8483;359.8483;179.9692;179.9692;359.9913;359.9913;0.0235;-0.0002;-0.0002;-1.6066;-1.6066;0.0235;35680;70.25285;512.98;53.9954;59.6082;1.1200;1.1888;71.4310;101.2500;352.3738;354.7764;175.3214;161.8402;0.6116;5.6690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.5)_1.037964_System.String[];2.2938;-0.0365;-0.2140
0.9962;1.0000;False;False;53.6087;53.6087;0.0458;0.0458;71.5007;71.5007;359.8430;359.8430;179.8959;179.8959;359.9903;359.9903;0.0273;-0.0002;-0.0002;-1.7496;-1.7496;0.0273;35685;71.38589;513.05;53.9973;59.4387;1.1200;1.1888;71.3175;100.9113;352.3682;354.7743;175.2496;160.3911;0.6110;5.6696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.5)_1.037964_System.String[];2.3633;-0.0365;-0.2006
0.9978;1.0000;False;False;53.6109;53.6109;0.0458;0.0458;71.3641;71.3641;359.8385;359.8385;179.8100;179.8100;359.9892;359.9892;0.0331;-0.0002;-0.0002;-1.9406;-1.9406;0.0331;35690;68.11394;513.13;53.9998;59.2605;1.1200;1.1887;71.1845;100.5387;352.3635;354.7737;175.1656;158.9171;0.6103;5.6717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];2.4374;-0.0365;-0.1909
0.9987;1.0000;False;False;53.6134;53.6134;0.0458;0.0458;71.2229;71.2229;359.8350;359.8350;179.7213;179.7213;359.9880;359.9880;0.0380;-0.0002;-0.0002;-2.0839;-2.0839;0.0380;35695;70.41321;513.20;54.0025;59.0924;1.1200;1.1887;71.0457;100.1700;352.3598;354.7725;175.0781;157.5525;0.6094;5.6729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];2.5075;-0.0365;-0.1773
0.9992;1.0000;False;False;53.6163;53.6163;0.0458;0.0458;71.0698;71.0698;359.8321;359.8321;179.6252;179.6252;359.9867;359.9867;0.0453;-0.0002;-0.0002;-2.2750;-2.2750;0.0453;35700;71.01229;513.27;54.0056;58.9276;1.1200;1.1887;70.8962;99.7914;352.3567;354.7728;174.9839;156.2448;0.6083;5.6753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.5)_1.037964_System.String[];2.5776;-0.0364;-0.1618
0.9995;1.0000;False;False;53.6197;53.6197;0.0458;0.0458;70.9060;70.9060;359.8296;359.8296;179.5231;179.5231;359.9854;359.9854;0.0511;-0.0002;-0.0002;-2.4182;-2.4182;0.0511;35705;71.50227;513.34;54.0093;58.7642;1.1200;1.1887;70.7348;99.3997;352.3540;354.7759;174.8826;154.9972;0.6072;5.6800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.5)_1.037964_System.String[];2.6472;-0.0346;-0.1497
0.9997;1.0000;False;False;53.6238;53.6238;0.0458;0.0458;70.7203;70.7203;359.8271;359.8271;179.4118;179.4118;359.9846;359.9846;0.0579;-0.0002;-0.0002;-2.6090;-2.6090;0.0579;35710;69.068;513.41;54.0136;58.5948;1.1200;1.1886;70.5527;98.9753;352.3514;354.7805;174.7720;153.7569;0.6065;5.6861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];2.7209;-0.0314;-0.1353
0.9998;1.0000;False;False;53.6280;53.6280;0.0458;0.0458;70.5321;70.5321;359.8250;359.8250;179.3075;179.3075;359.9846;359.9846;0.0626;-0.0002;-0.0002;-2.7520;-2.7520;0.0626;35715;70.59335;513.48;54.0181;58.4360;1.1200;1.1886;70.3680;98.5603;352.3493;354.7863;174.6674;152.6491;0.6066;5.6931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];2.7909;-0.0280;-0.1291
0.9999;1.0000;False;False;53.6328;53.6328;0.0458;0.0458;70.3256;70.3256;359.8230;359.8230;179.2045;179.2045;359.9852;359.9852;0.0685;-0.0002;-0.0002;-2.9423;-2.9423;0.0685;35720;70.06566;513.55;54.0232;58.2740;1.1200;1.1886;70.1646;98.1181;352.3473;354.7908;174.5631;151.5567;0.6072;5.6989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];2.8629;-0.0250;-0.1291
0.9999;1.0000;False;False;53.6379;53.6379;0.0457;0.0457;70.1070;70.1070;359.8210;359.8210;179.1060;179.1060;359.9856;359.9856;0.0755;-0.0002;-0.0002;-3.1321;-3.1321;0.0755;35725;68.91006;513.62;54.0285;58.1204;1.1200;1.1886;69.9554;97.6769;352.3454;354.7908;174.4667;150.5144;0.6078;5.7005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.6)_1.037964_System.String[];2.9350;-0.0232;-0.1291
1.0000;1.0000;False;False;53.6434;53.6434;0.0457;0.0457;69.8823;69.8823;359.8192;359.8192;179.0128;179.0128;359.9855;359.9855;0.0816;-0.0002;-0.0002;-3.2741;-3.2741;0.0816;35730;70.37843;513.69;54.0344;57.9666;1.1200;1.1886;69.7282;97.2104;352.3435;354.7873;174.3705;149.4372;0.6080;5.6990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.6)_1.037964_System.String[];3.0052;-0.0225;-0.1291
1.0000;1.0000;False;False;53.6494;53.6494;0.0457;0.0457;69.6482;69.6482;359.8174;359.8174;178.9201;178.9201;359.9848;359.9848;0.0913;-0.0002;-0.0002;-3.4629;-3.4629;0.0913;35735;71.3665;513.76;54.0406;57.8224;1.1200;1.1885;69.4956;96.7450;352.3417;354.7814;174.2776;148.3772;0.6076;5.6955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];3.0747;-0.0225;-0.1291
1.0000;1.0000;False;False;53.6567;53.6567;0.0457;0.0457;69.3791;69.3791;359.8155;359.8155;178.8155;178.8155;359.9834;359.9834;0.0995;-0.0002;-0.0002;-3.6042;-3.6042;0.0995;35740;67.70906;513.84;54.0481;57.6714;1.1200;1.1885;69.2295;96.2249;352.3397;354.7732;174.1739;147.2035;0.6065;5.6900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.1508;-0.0225;-0.1291
1.0000;1.0000;False;False;53.6642;53.6642;0.0457;0.0457;69.1195;69.1195;359.8138;359.8138;178.7154;178.7154;359.9818;359.9818;0.1114;-0.0002;-0.0002;-3.7918;-3.7918;0.1114;35745;70.14644;513.91;54.0556;57.5395;1.1200;1.1885;68.9741;95.7366;352.3379;354.7643;174.0751;146.1095;0.6050;5.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.2208;-0.0225;-0.1259
1.0000;1.0000;False;False;53.6723;53.6723;0.0457;0.0457;68.8498;68.8498;359.8122;359.8122;178.6115;178.6115;359.9801;359.9801;0.1211;-0.0003;-0.0003;-3.9321;-3.9321;0.1211;35750;71.26122;513.98;54.0640;57.4133;1.1200;1.1885;68.7063;95.2347;352.3361;354.7563;173.9719;145.0030;0.6035;5.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.2904;-0.0225;-0.1115
1.0000;1.0000;False;False;53.6813;53.6813;0.0456;0.0456;68.5683;68.5683;359.8106;359.8106;178.5033;178.5033;359.9783;359.9783;0.1350;-0.0003;-0.0003;-4.1185;-4.1185;0.1350;35755;71.55335;514.05;54.0732;57.2930;1.1200;1.1884;68.4280;94.7230;352.3344;354.7546;173.8648;143.9377;0.6018;5.6784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.3602;-0.0225;-0.0942
1.0000;1.0000;False;False;53.6912;53.6912;0.0456;0.0456;68.2754;68.2754;359.8090;359.8090;178.3907;178.3907;359.9765;359.9765;0.1461;-0.0003;-0.0003;-4.2578;-4.2578;0.1461;35760;71.59056;514.12;54.0832;57.1769;1.1200;1.1884;68.1383;94.2000;352.3326;354.7605;173.7534;142.9563;0.6001;5.6850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.5)_1.037964_System.String[];3.4300;-0.0225;-0.0841
1.0000;1.0000;False;False;53.7020;53.7020;0.0456;0.0456;67.9725;67.9725;359.8075;359.8075;178.2744;178.2744;359.9747;359.9747;0.1619;-0.0003;-0.0003;-4.4426;-4.4426;0.1619;35765;71.84699;514.19;54.0941;57.0652;1.1200;1.1884;67.8382;93.6679;352.3309;354.7698;173.6381;142.0676;0.5984;5.6944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];3.4994;-0.0225;-0.0721
1.0000;1.0000;False;False;53.7143;53.7143;0.0456;0.0456;67.6435;67.6435;359.8059;359.8059;178.1481;178.1481;359.9727;359.9727;0.1789;-0.0003;-0.0003;-4.6266;-4.6266;0.1789;35770;70.50848;514.26;54.1066;56.9526;1.1200;1.1884;67.5129;93.1009;352.3292;354.7826;173.5130;141.2325;0.5966;5.7068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];3.5722;-0.0225;-0.0600
1.0000;1.0000;False;False;53.7272;53.7272;0.0456;0.0456;67.3168;67.3168;359.8044;359.8044;178.0228;178.0228;359.9708;359.9708;0.1924;-0.0003;-0.0003;-4.7639;-4.7639;0.1924;35775;71.23855;514.33;54.1196;56.8482;1.1200;1.1884;67.1900;92.5472;352.3275;354.7982;173.3890;140.5272;0.5948;5.7213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];3.6419;-0.0225;-0.0534
1.0000;1.0000;False;False;53.7412;53.7412;0.0455;0.0455;66.9776;66.9776;359.8030;359.8030;177.8927;177.8927;359.9688;359.9688;0.2115;-0.0003;-0.0003;-4.9461;-4.9461;0.2115;35780;71.28511;514.40;54.1339;56.7459;1.1200;1.1883;66.8526;91.9777;352.3260;354.8147;173.2595;139.8971;0.5929;5.7365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];3.7119;-0.0225;-0.0507
1.0000;1.0000;False;False;53.7565;53.7565;0.0455;0.0455;66.6290;66.6290;359.8015;359.8015;177.7590;177.7590;359.9668;359.9668;0.2270;0.0016;0.0016;-5.0822;-5.0822;0.2270;35785;71.68428;514.47;54.1493;56.6479;1.1200;1.1883;66.5073;91.4032;352.3244;354.8293;173.1270;139.3270;0.5910;5.7499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];3.7815;-0.0225;-0.0449
1.0000;1.0000;False;False;53.7746;53.7746;0.0456;0.0456;66.2344;66.2344;359.8000;359.8000;177.6080;177.6080;359.9642;359.9642;0.2490;0.0002;0.0002;-5.2626;-5.2626;0.2490;35790;65.51754;514.55;54.1660;56.5529;1.1201;1.1883;66.1503;90.8177;352.3227;354.8440;172.9903;138.8039;0.5888;5.7635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];3.8579;-0.0225;-0.0348
1.0000;1.0000;False;False;53.7926;53.7926;0.0456;0.0456;65.8628;65.8628;359.7987;359.7987;177.4659;177.4659;359.9619;359.9619;0.2662;-0.0003;-0.0003;-5.3972;-5.3972;0.2662;35795;69.61048;514.62;54.1858;56.4518;1.1201;1.1883;65.7478;90.1667;352.3211;354.8623;172.8362;138.3015;0.5864;5.7801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];3.9275;-0.0225;-0.0323
1.0000;1.0000;False;False;53.8134;53.8134;0.0456;0.0456;65.4532;65.4532;359.7973;359.7973;177.3094;177.3094;359.9595;359.9595;0.2903;-0.0006;-0.0006;-5.5755;-5.5755;0.2903;35800;68.52176;514.69;54.2068;56.3556;1.1201;1.1882;65.3415;89.5187;352.3195;354.8790;172.6808;137.8700;0.5840;5.7951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];4.0020;-0.0225;-0.0361
1.0000;1.0000;False;False;53.8372;53.8372;0.0455;0.0455;65.0097;65.0097;359.7959;359.7959;177.1399;177.1399;359.9570;359.9570;0.3157;-0.0006;-0.0006;-5.7526;-5.7526;0.3157;35805;64.40388;514.77;54.2307;56.2583;1.1201;1.1882;64.9016;88.8265;352.3179;354.8900;172.5125;137.4317;0.5816;5.8054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];4.0804;-0.0225;-0.0478
1.0000;1.0000;False;False;53.8599;53.8599;0.0455;0.0455;64.6050;64.6050;359.7946;359.7946;176.9852;176.9852;359.9547;359.9547;0.3356;-0.0006;-0.0006;-5.8846;-5.8846;0.3356;35810;69.30231;514.84;54.2535;56.1765;1.1200;1.1882;64.5001;88.2023;352.3165;354.8908;172.3590;137.0010;0.5795;5.8070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];4.1498;-0.0225;-0.0622
1.0000;1.0000;False;False;53.8845;53.8845;0.0454;0.0454;64.1865;64.1865;359.7934;359.7934;176.8254;176.8254;359.9524;359.9524;0.3635;-0.0005;-0.0005;-6.0594;-6.0594;0.3635;35815;70.82755;514.91;54.2782;56.0999;1.1200;1.1881;64.0849;87.5637;352.3150;354.8816;172.2002;136.4748;0.5772;5.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];4.2198;-0.0225;-0.0719
1.0000;1.0000;False;False;53.9110;53.9110;0.0454;0.0454;63.7540;63.7540;359.7922;359.7922;176.6602;176.6602;359.9500;359.9500;0.3854;-0.0005;-0.0005;-6.1896;-6.1896;0.3854;35820;70.76218;514.98;54.3047;56.0301;1.1200;1.1881;63.6581;86.9142;352.3136;354.8656;172.0371;135.8388;0.5749;5.7872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.5)_1.037964_System.String[];4.2903;-0.0225;-0.0739
