AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9941;0.8377;False;False;81.8930;81.8930;-0.0142;-0.0142;24.6393;24.6393;359.8466;359.8466;208.5638;208.5638;0.0156;0.0156;-0.8360;-0.0002;-0.0002;-1.4654;-1.4654;-0.8360;40061;63.18559;576.62;82.1467;106.4143;1.0598;1.1285;24.2903;68.3499;352.3739;355.1223;203.8802;166.1928;0.6347;5.8847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.4, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.4)_1.037964_System.String[];2.1849;0.0617;-0.0493
0.9965;0.8561;False;False;81.8323;81.8323;-0.0142;-0.0142;24.5337;24.5337;359.8416;359.8416;208.6873;208.6873;0.0230;0.0230;-0.9182;-0.0002;-0.0002;-1.5828;-1.5828;-0.9182;40066;68.71803;576.69;82.0868;106.3282;1.0598;1.1285;24.1864;68.2290;352.3693;355.1167;203.9930;166.0812;0.6422;5.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.037964_System.String[];2.2546;0.0791;-0.0551
0.9979;0.8748;False;False;81.7651;81.7651;-0.0142;-0.0142;24.4191;24.4191;359.8377;359.8377;208.8602;208.8602;0.0318;0.0318;-1.0034;-0.0002;-0.0002;-1.6985;-1.6985;-1.0034;40071;70.83695;576.76;82.0200;106.2374;1.0597;1.1285;24.0728;68.0999;352.3659;355.1111;204.1546;165.9423;0.6511;5.8818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.037964_System.String[];2.3241;0.0968;-0.0567
0.9988;0.8861;False;False;81.6905;81.6905;-0.0142;-0.0142;24.2948;24.2948;359.8345;359.8345;209.0933;209.0933;0.0419;0.0419;-1.1219;-0.0002;-0.0002;-1.8497;-1.8497;-1.1219;40076;71.51778;576.83;81.9456;106.1414;1.0596;1.1285;23.9494;67.9620;352.3634;355.1064;204.3737;165.7841;0.6613;5.8819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.037964_System.String[];2.3937;0.1155;-0.0567
0.9993;0.8927;False;False;81.6083;81.6083;-0.0142;-0.0142;24.1612;24.1612;359.8319;359.8319;209.3913;209.3913;0.0534;0.0534;-1.2148;-0.0002;-0.0002;-1.9602;-1.9602;-1.2148;40081;71.39491;576.90;81.8638;106.0405;1.0596;1.1286;23.8170;67.8161;352.3616;355.1026;204.6554;165.6139;0.6727;5.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.037964_System.String[];2.4636;0.1330;-0.0567
0.9996;0.8967;False;False;81.5182;81.5182;-0.0142;-0.0142;24.0184;24.0184;359.8297;359.8297;209.7625;209.7625;0.0658;0.0658;-1.3434;-0.0002;-0.0002;-2.1040;-2.1040;-1.3434;40086;71.49998;576.97;81.7728;105.9331;1.0595;1.1286;23.6739;67.6598;352.3604;355.0991;205.0114;165.4311;0.6854;5.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.037964_System.String[];2.5336;0.1481;-0.0567
0.9997;0.8990;False;False;81.4136;81.4136;-0.0142;-0.0142;23.8570;23.8570;359.8276;359.8276;210.2335;210.2335;0.0792;0.0792;-1.4760;-0.0002;-0.0002;-2.2446;-2.2446;-1.4760;40091;69.16015;577.04;81.6671;105.8135;1.0594;1.1286;23.5123;67.4846;352.3593;355.0956;205.4663;165.2265;0.6990;5.8859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.037964_System.String[];2.6080;0.1591;-0.0567
0.9998;0.9004;False;False;81.3005;81.3005;-0.0142;-0.0142;23.6870;23.6870;359.8257;359.8257;210.7749;210.7749;0.0918;0.0918;-1.5772;-0.0002;-0.0002;-2.3485;-2.3485;-1.5772;40096;68.74908;577.12;81.5524;105.6888;1.0593;1.1286;23.3417;67.3006;352.3584;355.0920;205.9937;165.0122;0.7121;5.8868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.037964_System.String[];2.6820;0.1641;-0.0567
0.9999;0.9012;False;False;81.1711;81.1711;-0.0143;-0.0143;23.4974;23.4974;359.8237;359.8237;211.4092;211.4092;0.1027;0.1027;-1.7126;-0.0002;-0.0002;-2.4862;-2.4862;-1.7126;40101;66.6405;577.20;81.4213;105.5515;1.0592;1.1286;23.1519;67.0964;352.3574;355.0883;206.6145;164.7751;0.7237;5.8873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.4)_1.037964_System.String[];2.7601;0.1645;-0.0567
0.9999;0.9016;False;False;81.0522;81.0522;-0.0143;-0.0143;23.3269;23.3269;359.8220;359.8220;211.9905;211.9905;0.1104;0.1104;-1.8505;-0.0002;-0.0002;-2.6216;-2.6216;-1.8505;40105;64.48071;577.26;81.3001;105.4286;1.0591;1.1286;22.9804;66.9122;352.3563;355.0851;207.1889;164.5618;0.7318;5.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.037964_System.String[];2.8269;0.1645;-0.0567
0.9925;0.9039;False;False;80.9192;80.9192;-0.0143;-0.0143;23.1403;23.1403;359.8202;359.8202;212.6327;212.6327;0.1182;0.1182;-1.9564;-0.0002;-0.0002;-2.7202;-2.7202;-1.9564;40110;69.0715;577.33;81.1646;105.2952;1.0591;1.1286;22.7928;66.7108;352.3552;355.0817;207.8240;164.3291;0.7398;5.8869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.037964_System.String[];2.8969;0.1645;-0.0565
0.9631;0.9095;False;False;80.7765;80.7765;-0.0143;-0.0143;22.9444;22.9444;359.8188;359.8188;213.3120;213.3120;0.1264;0.1264;-2.0994;-0.0002;-0.0002;-2.8447;-2.8447;-2.0994;40115;70.36423;577.40;81.0196;105.1563;1.0590;1.1286;22.5962;66.4994;352.3543;355.0783;208.4946;164.0862;0.7480;5.8863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.037964_System.String[];2.9673;0.1645;-0.0555
0.9270;0.9137;False;False;80.6293;80.6293;-0.0143;-0.0143;22.7469;22.7469;359.8184;359.8184;214.0013;214.0013;0.1349;0.1349;-2.2057;-0.0002;-0.0002;-2.9297;-2.9297;-2.2057;40119;62.20337;577.47;80.8692;105.0162;1.0590;1.1286;22.3970;66.2843;352.3543;355.0750;209.1787;163.8417;0.7565;5.8859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.037964_System.String[];3.0358;0.1645;-0.0547
0.8797;0.9171;False;False;80.4707;80.4707;-0.0143;-0.0143;22.5389;22.5389;359.8195;359.8195;214.7315;214.7315;0.1438;0.1438;-2.3453;-0.0002;-0.0002;-3.0304;-3.0304;-2.3453;40124;68.16898;577.54;80.7075;104.8691;1.0589;1.1286;22.1877;66.0566;352.3559;355.0718;209.9021;163.5872;0.7654;5.8856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.8, -0.4, 0.4)_1.037964_System.String[];3.1057;0.1645;-0.0540
0.8340;0.9190;False;False;80.2863;80.2863;-0.0143;-0.0143;22.3033;22.3033;359.8226;359.8226;215.5632;215.5632;0.1539;0.1539;-2.4473;-0.0002;-0.0002;-3.0963;-3.0963;-2.4473;40129;65.18218;577.62;80.5192;104.7016;1.0588;1.1286;21.9500;65.7951;352.3594;355.0681;210.7283;163.2994;0.7753;5.8852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(0.0, -0.7, -0.5, 0.4)_1.037964_System.String[];3.1827;0.1619;-0.0540
0.7895;0.9202;False;False;80.1104;80.1104;-0.0143;-0.0143;22.0841;22.0841;359.8268;359.8268;216.3331;216.3331;0.1614;0.1614;-2.5760;-0.0001;-0.0001;-3.1745;-3.1745;-2.5760;40134;69.40816;577.69;80.3398;104.5451;1.0587;1.1286;21.7292;65.5485;352.3640;355.0644;211.4953;163.0308;0.7831;5.8845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.037964_System.String[];3.2524;0.1534;-0.0527
0.7512;0.9209;False;False;79.9281;79.9281;-0.0144;-0.0144;21.8617;21.8617;359.8320;359.8320;217.0923;217.0923;0.1653;0.1653;-2.6650;-0.0001;-0.0001;-3.2280;-3.2280;-2.6650;40139;71.12587;577.76;80.1535;104.3849;1.0586;1.1286;21.5048;65.2938;352.3694;355.0609;212.2575;162.7575;0.7874;5.8839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(-0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];3.3219;0.1413;-0.0496
0.7229;0.9213;False;False;79.7368;79.7368;-0.0144;-0.0144;21.6325;21.6325;359.8378;359.8378;217.8291;217.8291;0.1644;0.1644;-2.7735;-0.0001;-0.0001;-3.2940;-3.2940;-2.7735;40144;71.0733;577.83;79.9590;104.2193;1.0586;1.1286;21.2748;65.0282;352.3751;355.0586;212.9995;162.4838;0.7870;5.8842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(0.0, -0.8, -0.6, 0.3)_1.037964_System.String[];3.3922;0.1276;-0.0445
0.7175;0.9215;False;False;79.5410;79.5410;-0.0144;-0.0144;21.4016;21.4016;359.8435;359.8435;218.5169;218.5169;0.1606;0.1606;-2.8511;-0.0001;-0.0001;-3.3403;-3.3403;-2.8511;40149;71.59899;577.90;79.7586;104.0494;1.0586;1.1286;21.0416;64.7543;352.3806;355.0575;213.6992;162.2211;0.7831;5.8853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.0, -0.8, -0.6, 0.3)_1.037964_System.String[];3.4617;0.1154;-0.0424
0.7236;0.9217;False;False;79.3376;79.3376;-0.0144;-0.0144;21.1654;21.1654;359.8484;359.8484;219.1610;219.1610;0.1549;0.1549;-2.9524;-0.0001;-0.0001;-3.4019;-3.4019;-2.9524;40154;71.37983;577.97;79.5516;103.8746;1.0586;1.1286;20.8040;64.4705;352.3853;355.0564;214.3539;161.9662;0.7772;5.8863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];3.5317;0.1045;-0.0415
0.7378;0.9217;False;False;79.1018;79.1018;-0.0144;-0.0144;20.8957;20.8957;359.8521;359.8521;219.8302;219.8302;0.1481;0.1481;-3.0548;-0.0001;-0.0001;-3.4639;-3.4639;-3.0548;40159;63.67406;578.05;79.3384;103.6952;1.0586;1.1286;20.5626;64.1771;352.3885;355.0549;214.9633;161.7154;0.7708;5.8868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.5)_1.037964_System.String[];3.6104;0.0929;-0.0389
0.7590;0.9218;False;False;78.8801;78.8801;-0.0144;-0.0144;20.6458;20.6458;359.8535;359.8535;220.3938;220.3938;0.1419;0.1419;-3.1323;-0.0001;-0.0001;-3.5124;-3.5124;-3.1323;40164;67.35897;578.12;79.0888;103.4863;1.0587;1.1286;20.2838;63.8328;352.3900;355.0529;215.6036;161.4349;0.7637;5.8871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.037964_System.String[];3.6819;0.0839;-0.0359
0.7849;0.9218;False;False;78.6587;78.6587;-0.0144;-0.0144;20.3992;20.3992;359.8531;359.8531;220.8982;220.8982;0.1355;0.1355;-3.2383;-0.0002;-0.0002;-3.5817;-3.5817;-3.2383;40169;70.39218;578.19;78.8638;103.2990;1.0587;1.1287;20.0355;63.5216;352.3895;355.0518;216.1197;161.1987;0.7573;5.8878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.037964_System.String[];3.7515;0.0756;-0.0346
0.8123;0.9218;False;False;78.4161;78.4161;-0.0144;-0.0144;20.1325;20.1325;359.8509;359.8509;221.3948;221.3948;0.1291;0.1291;-3.3490;-0.0002;-0.0002;-3.6551;-3.6551;-3.3490;40174;69.36397;578.26;78.6202;103.0975;1.0587;1.1287;19.7698;63.1847;352.3871;355.0508;216.6215;160.9580;0.7509;5.8884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.037964_System.String[];3.8253;0.0687;-0.0351
0.8380;0.9218;False;False;78.1717;78.1717;-0.0144;-0.0144;19.8669;19.8669;359.8474;359.8474;221.8453;221.8453;0.1237;0.1237;-3.4354;0.0017;0.0017;-3.7131;-3.7131;-3.4354;40179;69.33769;578.33;78.3729;102.8946;1.0588;1.1286;19.5029;62.8425;352.3834;355.0488;217.0818;160.7197;0.7455;5.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.037964_System.String[];3.8974;0.0631;-0.0363
0.8620;0.9219;False;False;77.9283;77.9283;-0.0144;-0.0144;19.6053;19.6053;359.8429;359.8429;222.2521;222.2521;0.1198;0.1198;-3.5558;0.0002;0.0002;-3.7928;-3.7928;-3.5558;40184;70.93568;578.40;78.1276;102.6956;1.0589;1.1286;19.2411;62.5036;352.3787;355.0460;217.4941;160.4820;0.7418;5.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.4, 0.5)_1.037964_System.String[];3.9672;0.0591;-0.0363
0.8813;0.9219;False;False;77.6762;77.6762;-0.0144;-0.0144;19.3377;19.3377;359.8380;359.8380;222.6394;222.6394;0.1166;0.1166;-3.6485;-0.0003;-0.0003;-3.8556;-3.8556;-3.6485;40189;71.23912;578.47;77.8745;102.4927;1.0589;1.1286;18.9738;62.1549;352.3736;355.0431;217.8855;160.2369;0.7389;5.8862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];4.0372;0.0556;-0.0351
0.8961;0.9219;False;False;77.4162;77.4162;-0.0144;-0.0144;19.0645;19.0645;359.8329;359.8329;223.0110;223.0110;0.1140;0.1140;-3.7754;-0.0006;-0.0006;-3.9408;-3.9408;-3.7754;40194;71.25308;578.54;77.6133;102.2859;1.0590;1.1286;18.7008;61.7963;352.3683;355.0406;218.2600;159.9883;0.7365;5.8854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.2, -0.8, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];4.1073;0.0528;-0.0341
0.9064;0.9219;False;False;77.1236;77.1236;-0.0144;-0.0144;18.7605;18.7605;359.8274;359.8274;223.4028;223.4028;0.1117;0.1117;-3.8724;-0.0006;-0.0006;-4.0056;-4.0056;-3.8724;40199;65.33105;578.62;77.3446;102.0759;1.0589;1.1285;18.4228;61.4291;352.3630;355.0383;218.6218;159.7389;0.7347;5.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, 0.0, -0.6, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];4.1838;0.0505;-0.0341
0.9127;0.9219;False;False;76.8495;76.8495;-0.0145;-0.0145;18.4789;18.4789;359.8228;359.8228;223.7496;223.7496;0.1105;0.1105;-4.0036;-0.0006;-0.0006;-4.0917;-4.0917;-4.0036;40204;69.66955;578.69;77.0443;101.8447;1.0589;1.1285;18.1154;61.0207;352.3578;355.0357;219.0032;159.4665;0.7335;5.8841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.0, -0.6, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.5)_1.037964_System.String[];4.2532;0.0486;-0.0314
