AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.6671;False;False;81.0406;81.0406;-0.0036;-0.0036;-75.3338;-75.3338;359.8328;359.8328;271.7742;271.7742;0.0949;0.0949;0.0094;0.0000;0.0000;-0.0017;-0.0017;0.0094;16757;69.2643;240.12;80.8206;-86.7155;1.0699;1.1342;-75.7178;85.6092;352.3657;355.1794;267.0976;109.5465;0.7169;5.8252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.4, -0.7, -0.4, 0.4)_1.037964_System.String[];2.1657;-0.0001;-0.0055
0.0000;0.6674;False;False;81.0413;81.0413;-0.0036;-0.0036;-75.3339;-75.3339;359.8328;359.8328;271.7785;271.7785;0.0948;0.0948;0.0089;0.0000;0.0000;-0.0017;-0.0017;0.0089;16762;70.66668;240.19;80.8213;-86.6570;1.0699;1.1341;-75.7179;85.4489;352.3657;355.1788;267.1028;109.5306;0.7168;5.8253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.4, -0.7, -0.4, 0.4)_1.037964_System.String[];2.2358;-0.0001;-0.0055
0.0044;0.6676;False;False;81.0421;81.0421;-0.0036;-0.0036;-75.3340;-75.3340;359.8327;359.8327;271.7818;271.7818;0.0948;0.0948;0.0108;0.0000;0.0000;-0.0017;-0.0017;0.0108;16767;68.07944;240.27;80.8220;-86.5913;1.0699;1.1338;-75.7180;85.2690;352.3655;355.1781;267.1057;109.5129;0.7168;5.8249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.4)_1.037964_System.String[];2.3110;-0.0001;-0.0058
0.0647;0.6692;False;False;81.0428;81.0428;-0.0036;-0.0036;-75.3341;-75.3341;359.8324;359.8324;271.7836;271.7836;0.0947;0.0947;0.0052;0.0000;0.0000;-0.0015;-0.0015;0.0052;16772;66.59991;240.34;80.8227;-86.5230;1.0699;1.1336;-75.7181;85.0824;352.3654;355.1775;267.1078;109.4939;0.7167;5.8244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];2.3859;-0.0001;-0.0065
0.1455;0.6754;False;False;81.0427;81.0427;-0.0036;-0.0036;-75.3342;-75.3342;359.8307;359.8307;271.7868;271.7868;0.0947;0.0947;-0.0067;0.0000;0.0000;-0.0012;-0.0012;-0.0067;16777;70.01952;240.41;80.8229;-86.4573;1.0699;1.1334;-75.7182;84.9028;352.3640;355.1770;267.1104;109.4740;0.7168;5.8240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];2.4555;-0.0001;-0.0086
0.2405;0.6867;False;False;81.0411;81.0411;-0.0036;-0.0036;-75.3342;-75.3342;359.8263;359.8263;271.7917;271.7917;0.0946;0.0946;-0.0415;-0.0001;-0.0001;-0.0001;-0.0001;-0.0415;16782;71.02184;240.48;80.8217;-86.3885;1.0699;1.1332;-75.7182;84.7156;352.3601;355.1761;267.1151;109.4487;0.7171;5.8237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.4)_1.037964_System.String[];2.5253;-0.0001;-0.0121
0.3377;0.6970;False;False;81.0365;81.0365;-0.0036;-0.0036;-75.3342;-75.3342;359.8192;359.8192;271.7960;271.7960;0.0945;0.0945;-0.0814;-0.0001;-0.0001;0.0011;0.0011;-0.0814;16787;68.83113;240.56;80.8178;-86.3137;1.0699;1.1330;-75.7182;84.5131;352.3535;355.1735;267.1192;109.4108;0.7175;5.8232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.4)_1.037964_System.String[];2.5983;-0.0001;-0.0221
0.4301;0.7043;False;False;81.0282;81.0282;-0.0036;-0.0036;-75.3340;-75.3340;359.8102;359.8102;271.8003;271.8003;0.0943;0.0943;-0.1536;-0.0001;-0.0001;0.0034;0.0034;-0.1536;16792;70.93329;240.63;80.8106;-86.2392;1.0699;1.1328;-75.7180;84.3140;352.3450;355.1682;267.1237;109.3495;0.7180;5.8213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.4)_1.037964_System.String[];2.6678;-0.0001;-0.0364
0.5174;0.7086;False;False;81.0152;81.0152;-0.0036;-0.0036;-75.3337;-75.3337;359.7997;359.7997;271.8043;271.8043;0.0940;0.0940;-0.2174;-0.0001;-0.0001;0.0054;0.0054;-0.2174;16797;71.39204;240.70;80.7988;-86.1607;1.0700;1.1325;-75.7177;84.1080;352.3347;355.1599;267.1279;109.2449;0.7186;5.8174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.4)_1.037964_System.String[];2.7376;-0.0001;-0.0521
0.5949;0.7112;False;False;80.9964;80.9964;-0.0036;-0.0036;-75.3333;-75.3333;359.7881;359.7881;271.8083;271.8083;0.0936;0.0936;-0.3211;-0.0001;-0.0001;0.0086;0.0086;-0.3211;16802;71.79958;240.77;80.7814;-86.0780;1.0700;1.1323;-75.7173;83.8967;352.3233;355.1498;267.1318;109.0844;0.7192;5.8117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];2.8070;-0.0001;-0.0680
0.6676;0.7137;False;False;80.9709;80.9709;-0.0036;-0.0036;-75.3326;-75.3326;359.7761;359.7761;271.8124;271.8124;0.0931;0.0931;-0.4093;-0.0001;-0.0001;0.0114;0.0114;-0.4093;16807;71.87139;240.84;80.7575;-85.9903;1.0700;1.1321;-75.7166;83.6793;352.3113;355.1384;267.1358;108.8588;0.7197;5.8045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.3)_1.037964_System.String[];2.8766;-0.0001;-0.0844
0.7377;0.7181;False;False;80.9357;80.9357;-0.0036;-0.0036;-75.3316;-75.3316;359.7636;359.7636;271.8170;271.8170;0.0924;0.0924;-0.5406;0.0000;0.0000;0.0155;0.0155;-0.5406;16812;68.65626;240.91;80.7242;-85.8918;1.0701;1.1318;-75.7157;83.4432;352.2988;355.1252;267.1403;108.5431;0.7200;5.7956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];2.9502;-0.0001;-0.1013
0.7981;0.7239;False;False;80.8923;80.8923;-0.0036;-0.0036;-75.3303;-75.3303;359.7519;359.7519;271.8216;271.8216;0.0916;0.0916;-0.6853;0.0001;0.0001;0.0200;0.0200;-0.6853;16817;69.28544;240.98;80.6827;-85.7893;1.0701;1.1315;-75.7144;83.2066;352.2869;355.1116;267.1449;108.1531;0.7202;5.7856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.4, 0.3)_1.037964_System.String[];3.0222;-0.0001;-0.1123
0.8519;0.7282;False;False;80.8406;80.8406;-0.0036;-0.0036;-75.3288;-75.3288;359.7413;359.7413;271.8264;271.8264;0.0906;0.0906;-0.8023;0.0002;0.0002;0.0237;0.0237;-0.8023;16822;70.64552;241.05;80.6333;-85.6838;1.0702;1.1312;-75.7130;82.9715;352.2761;355.0994;267.1496;107.7074;0.7201;5.7770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.4, 0.4)_1.037964_System.String[];3.0923;-0.0001;-0.1192
0.9047;0.7307;False;False;80.7790;80.7790;-0.0036;-0.0036;-75.3270;-75.3270;359.7314;359.7314;271.8315;271.8315;0.0893;0.0893;-0.9686;0.0003;0.0003;0.0290;0.0290;-0.9686;16827;71.05858;241.12;80.5736;-85.5714;1.0702;1.1309;-75.7112;82.7288;352.2660;355.0883;267.1547;107.2024;0.7197;5.7697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.4, 0.4)_1.037964_System.String[];3.1626;-0.0001;-0.1254
0.9437;0.7322;False;False;80.7074;80.7074;-0.0036;-0.0036;-75.3248;-75.3248;359.7224;359.7224;271.8368;271.8368;0.0880;0.0880;-1.1007;0.0004;0.0004;0.0332;0.0332;-1.1007;16832;71.59745;241.19;80.5044;-85.4545;1.0703;1.1307;-75.7090;82.4842;352.2568;355.0773;267.1600;106.6580;0.7192;5.7649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.8, -0.5, 0.4)_1.037964_System.String[];3.2322;-0.0001;-0.1341
0.9668;0.7331;False;False;80.6196;80.6196;-0.0035;-0.0035;-75.3222;-75.3222;359.7164;359.7164;271.8432;271.8432;0.0916;0.0916;-1.2809;0.0038;0.0038;0.0383;0.0383;-1.2809;16837;68.89581;241.27;80.4193;-85.3237;1.0704;1.1304;-75.7064;82.2195;352.2491;355.0637;267.1659;106.0247;0.7203;5.7594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];3.3063;-0.0004;-0.1449
0.9804;0.7336;False;False;80.5257;80.5257;-0.0031;-0.0031;-75.3193;-75.3193;359.7226;359.7226;271.8508;271.8508;0.1132;0.1132;-1.4174;0.0063;0.0063;0.0412;0.0412;-1.4174;16842;70.82988;241.33;80.3271;-85.1925;1.0706;1.1302;-75.7039;81.9637;352.2548;355.0504;267.1710;105.3644;0.7393;5.7532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.7, -0.4, 0.4)_1.037964_System.String[];3.3759;-0.0030;-0.1520
0.9884;0.7339;False;False;80.4168;80.4168;-0.0026;-0.0026;-75.3160;-75.3160;359.7370;359.7370;271.8546;271.8546;0.1433;0.1433;-1.6015;0.0085;0.0085;0.0435;0.0435;-1.6015;16847;69.85625;241.41;80.2201;-85.0496;1.0708;1.1299;-75.7012;81.6952;352.2703;355.0372;267.1726;104.6241;0.7675;5.7460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.8, -0.4, 0.4)_1.037964_System.String[];3.4480;-0.0087;-0.1542
0.9931;0.7341;False;False;80.3000;80.3000;-0.0021;-0.0021;-75.3128;-75.3128;359.7498;359.7498;271.8457;271.8457;0.1631;0.1631;-1.7424;0.0045;0.0045;0.0467;0.0467;-1.7424;16852;71.08755;241.48;80.1054;-84.9042;1.0711;1.1297;-75.6985;81.4314;352.2871;355.0257;267.1643;103.8660;0.7912;5.7390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];3.5178;-0.0156;-0.1543
0.9886;0.7342;False;False;80.1621;80.1621;-0.0019;-0.0019;-75.3092;-75.3092;359.7529;359.7529;271.8120;271.8120;0.1624;0.1624;-1.9321;0.0019;0.0019;0.0474;0.0474;-1.9321;16857;69.03346;241.55;79.9701;-84.7407;1.0714;1.1294;-75.6951;81.1443;352.2914;355.0156;267.1349;103.0224;0.7922;5.7332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];3.5925;-0.0234;-0.1543
0.9666;0.7343;False;False;80.0210;80.0210;-0.0018;-0.0018;-75.3060;-75.3060;359.7525;359.7525;271.7590;271.7590;0.1554;0.1554;-2.1190;0.0008;0.0008;0.0450;0.0450;-2.1190;16861;58.81371;241.62;79.8606;-84.6133;1.0715;1.1291;-75.6925;80.9272;352.2911;355.0085;267.0983;102.3769;0.7876;5.7298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];3.6624;-0.0306;-0.1543
0.9076;0.7343;False;False;79.8688;79.8688;-0.0018;-0.0018;-75.3031;-75.3031;359.7519;359.7519;271.6843;271.6843;0.1461;0.1461;-2.2528;0.0006;0.0006;0.0403;0.0403;-2.2528;16866;66.91625;241.69;79.6821;-84.4123;1.0716;1.1289;-75.6890;80.5950;352.2893;354.9958;267.0181;101.3783;0.7771;5.7279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];3.7323;-0.0385;-0.1543
0.8436;0.7343;False;False;79.7058;79.7058;-0.0017;-0.0017;-75.3006;-75.3006;359.7532;359.7532;271.5829;271.5829;0.1352;0.1352;-2.4163;0.0005;0.0005;0.0311;0.0311;-2.4163;16871;69.98617;241.76;79.5216;-84.2366;1.0717;1.1287;-75.6866;80.3144;352.2893;354.9845;266.9233;100.5267;0.7663;5.7276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];3.8023;-0.0466;-0.1543
0.7991;0.7343;False;False;79.5338;79.5338;-0.0017;-0.0017;-75.2988;-75.2988;359.7576;359.7576;271.4539;271.4539;0.1232;0.1232;-2.5285;0.0011;0.0011;0.0227;0.0227;-2.5285;16876;71.17344;241.83;79.3523;-84.0539;1.0718;1.1285;-75.6849;80.0318;352.2920;354.9750;266.8016;99.6613;0.7544;5.7278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];3.8721;-0.0520;-0.1563
0.7722;0.7343;False;False;79.3316;79.3316;-0.0016;-0.0016;-75.2975;-75.2975;359.7665;359.7665;271.2830;271.2830;0.1079;0.1079;-2.6697;0.0017;0.0017;0.0128;0.0128;-2.6697;16881;67.41515;241.91;79.1540;-83.8419;1.0720;1.1284;-75.6838;79.7149;352.2990;354.9634;266.6378;98.6750;0.7384;5.7244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];3.9499;-0.0529;-0.1655
0.7529;0.7344;False;False;79.1406;79.1406;-0.0014;-0.0014;-75.2969;-75.2969;359.7764;359.7764;271.1143;271.1143;0.0948;0.0948;-2.7711;0.0020;0.0020;0.0060;0.0060;-2.7711;16886;70.05138;241.98;78.9648;-83.6398;1.0722;1.1283;-75.6835;79.4243;352.3075;354.9492;266.4724;97.7318;0.7241;5.7176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];4.0200;-0.0529;-0.1783
0.7359;0.7344;False;False;78.9423;78.9423;-0.0013;-0.0013;-75.2970;-75.2970;359.7867;359.7867;270.9376;270.9376;0.0823;0.0823;-2.9011;0.0020;0.0020;-0.0035;-0.0035;-2.9011;16891;71.15498;242.05;78.7689;-83.4294;1.0724;1.1282;-75.6838;79.1351;352.3168;354.9281;266.2989;96.7225;0.7105;5.7064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];4.0897;-0.0529;-0.1939
0.7195;0.7344;False;False;78.7200;78.7200;-0.0003;-0.0003;-75.2979;-75.2979;359.8284;359.8284;270.7339;270.7339;0.0059;0.0059;-3.0204;0.0127;0.0127;-0.0105;-0.0105;-3.0204;16896;67.26703;242.12;78.5595;-83.2022;1.0733;1.1282;-75.6842;78.8376;352.3430;354.9015;266.1154;95.5876;0.6517;5.6924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.3, 0.4)_1.037964_System.String[];4.1651;-0.0529;-0.2110
0.6910;0.7344;False;False;78.5046;78.5046;0.0003;0.0003;-75.2992;-75.2992;359.8578;359.8578;270.5385;270.5385;359.9691;359.9691;-3.1105;0.0066;0.0066;-0.0204;-0.0204;-3.1105;16901;69.76913;242.19;78.3359;-82.9559;1.0745;1.1281;-75.6852;78.5325;352.3765;354.8720;265.9182;94.2996;0.5931;5.6758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];4.2354;-0.0529;-0.2270
