AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6484;0.8591;False;False;75.7690;75.7690;0.0005;0.0005;-74.9231;-74.9231;359.8524;359.8524;272.9719;272.9719;359.9261;359.9261;-4.5052;-0.0012;-0.0012;0.1591;0.1591;-4.5052;8104;71.91147;115.19;75.6030;-84.2876;1.0751;1.1280;-75.3013;-84.2487;352.3703;355.0865;268.3821;26.3134;0.5462;5.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.4)_1.037964_System.String[];2.1763;-0.0610;-0.1188
0.6254;0.8376;False;False;75.4536;75.4536;0.0004;0.0004;-74.9127;-74.9127;359.8586;359.8586;272.6510;272.6510;359.9234;359.9234;-4.5739;-0.0012;-0.0012;0.1405;0.1405;-4.5739;8109;71.93525;115.26;75.2909;-84.1129;1.0750;1.1280;-75.2918;-84.1975;352.3762;355.0764;268.0630;25.9765;0.5429;5.8656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];2.2458;-0.0610;-0.1373
0.6079;0.8241;False;False;75.1327;75.1327;0.0004;0.0004;-74.9039;-74.9039;359.8680;359.8680;272.3249;272.3249;359.9200;359.9200;-4.6586;0.0011;0.0011;0.1142;0.1142;-4.6586;8114;71.94618;115.32;74.9728;-83.9296;1.0749;1.1280;-75.2839;-84.1409;352.3843;355.0658;267.7381;25.5646;0.5396;5.8556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];2.3153;-0.0610;-0.1548
0.5959;0.8162;False;False;74.8065;74.8065;0.0005;0.0005;-74.8967;-74.8967;359.8807;359.8807;271.9935;271.9935;359.9138;359.9138;-4.7181;0.0028;0.0028;0.0933;0.0933;-4.7181;8119;71.86165;115.39;74.6495;-83.7387;1.0750;1.1280;-75.2775;-84.0785;352.3960;355.0548;267.4087;25.0752;0.5320;5.8442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];2.3849;-0.0610;-0.1708
0.5886;0.8115;False;False;74.4729;74.4729;0.0007;0.0007;-74.8912;-74.8912;359.8908;359.8908;271.6552;271.6552;359.9133;359.9133;-4.7945;0.0009;0.0009;0.0638;0.0638;-4.7945;8124;71.57564;115.46;74.3188;-83.5387;1.0751;1.1279;-75.2729;-84.0095;352.4073;355.0437;267.0715;24.5021;0.5301;5.8325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];2.4550;-0.0607;-0.1826
0.5843;0.8087;False;False;74.1101;74.1101;0.0007;0.0007;-74.8873;-74.8873;359.8947;359.8947;271.2895;271.2895;359.9111;359.9111;-4.8500;-0.0001;-0.0001;0.0417;0.0417;-4.8500;8129;68.83813;115.54;73.9607;-83.3172;1.0752;1.1279;-75.2700;-83.9288;352.4120;355.0327;266.7077;23.8088;0.5274;5.8213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.5303;-0.0586;-0.1890
0.5818;0.8060;False;False;73.7219;73.7219;0.0006;0.0006;-74.8853;-74.8853;359.8947;359.8947;270.9073;270.9073;359.9099;359.9099;-4.9224;-0.0008;-0.0008;0.0132;0.0132;-4.9224;8134;65.1501;115.62;73.5747;-83.0733;1.0752;1.1279;-75.2691;-83.8352;352.4125;355.0216;266.3232;22.9982;0.5259;5.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.6096;-0.0556;-0.1940
0.5805;0.8042;False;False;73.3699;73.3699;0.0006;0.0006;-74.8855;-74.8855;359.8931;359.8931;270.5733;270.5733;359.9097;359.9097;-4.9933;-0.0011;-0.0011;-0.0151;-0.0151;-4.9933;8138;59.02202;115.69;73.2258;-82.8484;1.0751;1.1280;-75.2702;-83.7448;352.4110;355.0121;265.9875;22.2221;0.5257;5.8062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.6805;-0.0536;-0.1956
0.5795;0.8028;False;False;73.0190;73.0190;0.0006;0.0006;-74.8875;-74.8875;359.8905;359.8905;270.2521;270.2521;359.9098;359.9098;-5.0457;0.0002;0.0002;-0.0380;-0.0380;-5.0457;8143;66.82555;115.76;72.8797;-82.6215;1.0751;1.1281;-75.2730;-83.6498;352.4086;355.0028;265.6664;21.4213;0.5260;5.8011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.7504;-0.0522;-0.1956
0.5790;0.8021;False;False;72.6781;72.6781;0.0005;0.0005;-74.8912;-74.8912;359.8876;359.8876;269.9501;269.9501;359.9097;359.9097;-5.1146;-0.0010;-0.0010;-0.0689;-0.0689;-5.1146;8147;61.8918;115.83;72.5401;-82.3954;1.0751;1.1281;-75.2774;-83.5514;352.4058;354.9938;265.3618;20.6143;0.5261;5.7973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.8174;-0.0513;-0.1956
0.5787;0.7999;False;False;72.2981;72.2981;0.0004;0.0004;-74.8972;-74.8972;359.8835;359.8835;269.6212;269.6212;359.9088;359.9088;-5.1824;-0.0013;-0.0013;-0.1002;-0.1002;-5.1824;8152;65.21626;115.90;72.1631;-82.1409;1.0750;1.1282;-75.2843;-83.4364;352.4020;354.9840;265.0323;19.6990;0.5266;5.7941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.8913;-0.0503;-0.1926
0.5784;0.7987;False;False;71.9321;71.9321;0.0003;0.0003;-74.9050;-74.9050;359.8815;359.8815;269.3115;269.3115;359.9082;359.9082;-5.2325;-0.0008;-0.0008;-0.1232;-0.1232;-5.2325;8157;68.98212;115.97;71.8021;-81.8938;1.0749;1.1283;-75.2927;-83.3204;352.3993;354.9753;264.7234;18.8105;0.5252;5.7928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.0, 0.6)_1.037964_System.String[];2.9616;-0.0484;-0.1871
0.5783;0.7979;False;False;71.5248;71.5248;0.0003;0.0003;-74.9157;-74.9157;359.8808;359.8808;268.9781;268.9781;359.9088;359.9088;-5.2985;-0.0005;-0.0005;-0.1526;-0.1526;-5.2985;8162;65.19379;116.05;71.3961;-81.6122;1.0748;1.1284;-75.3042;-83.1835;352.3983;354.9665;264.3866;17.8126;0.5256;5.7931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.0390;-0.0451;-0.1784
0.5766;0.7975;False;False;71.0987;71.0987;0.0003;0.0003;-74.9289;-74.9289;359.8806;359.8806;268.6486;268.6486;359.9110;359.9110;-5.3636;-0.0003;-0.0003;-0.1796;-0.1796;-5.3636;8167;62.31017;116.13;70.9735;-81.3152;1.0748;1.1285;-75.3183;-83.0342;352.3983;354.9591;264.0538;16.7915;0.5276;5.7954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.2, 0.6)_1.037964_System.String[];3.1189;-0.0406;-0.1686
0.5756;0.7972;False;False;70.7209;70.7209;0.0002;0.0002;-74.9422;-74.9422;359.8807;359.8807;268.3781;268.3781;359.9143;359.9143;-5.4117;-0.0002;-0.0002;-0.1982;-0.1982;-5.4117;8172;68.09785;116.20;70.5979;-81.0482;1.0748;1.1287;-75.3323;-82.8959;352.3986;354.9532;263.7790;15.9079;0.5306;5.7985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];3.1890;-0.0361;-0.1647
0.5724;0.7960;False;False;70.2820;70.2820;0.0002;0.0002;-74.9592;-74.9592;359.8809;359.8809;268.0961;268.0961;359.9197;359.9197;-5.4749;-0.0001;-0.0001;-0.2201;-0.2201;-5.4749;8177;65.24504;116.28;70.1640;-80.7364;1.0747;1.1288;-75.3500;-82.7293;352.3992;354.9459;263.4920;14.9070;0.5357;5.8017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.4, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.3, 0.4)_1.037964_System.String[];3.2696;-0.0303;-0.1650
0.5683;0.7883;False;False;69.8405;69.8405;0.0002;0.0002;-74.9778;-74.9778;359.8811;359.8811;267.8507;267.8507;359.9264;359.9264;-5.5365;-0.0001;-0.0001;-0.2389;-0.2389;-5.5365;8182;64.73907;116.36;69.7230;-80.4168;1.0747;1.1291;-75.3694;-82.5521;352.3999;354.9371;263.2382;13.8876;0.5423;5.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.3, 0.4)_1.037964_System.String[];3.3496;-0.0251;-0.1735
0.5600;0.7758;False;False;69.4457;69.4457;-0.0012;-0.0012;-74.9947;-74.9947;359.9431;359.9431;267.6683;267.6683;0.0542;0.0542;-5.5741;-0.0259;-0.0259;-0.2511;-0.2511;-5.5741;8186;56.81699;116.43;69.4139;-80.1917;1.0737;1.1293;-75.3842;-82.4227;352.4270;354.9280;263.0768;13.1536;0.5938;5.7994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.4)_1.037964_System.String[];3.4206;-0.0211;-0.1884
0.5595;0.7629;False;False;69.0629;69.0629;-0.0025;-0.0025;-75.0120;-75.0120;0.0038;0.0038;267.5350;267.5350;0.1469;0.1469;-5.6077;-0.0144;-0.0144;-0.2675;-0.2675;-5.6077;8190;59.57313;116.50;68.9474;-79.8508;1.0703;1.1296;-75.4083;-82.2179;352.5300;354.9091;262.8832;11.9783;0.7429;5.7893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, 0.0, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.2, 0.5)_1.037964_System.String[];3.4892;-0.0185;-0.2031
0.5591;0.7512;False;False;68.6673;68.6673;-0.0039;-0.0039;-75.0314;-75.0314;0.0646;0.0646;267.4054;267.4054;0.1132;0.1132;-5.6661;-0.0383;-0.0383;-0.2776;-0.2776;-5.6661;8195;66.99464;116.57;68.5522;-79.5618;1.0690;1.1298;-75.4281;-82.0345;352.5793;354.8887;262.7511;10.8887;0.7502;5.7754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, 0.0, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.8, -0.1, 0.5)_1.037964_System.String[];3.5594;-0.0156;-0.2193
0.5589;0.7454;False;False;68.2490;68.2490;-0.0073;-0.0073;-75.0534;-75.0534;0.2115;0.2115;267.2720;267.2720;359.8762;359.8762;-5.7293;-0.0548;-0.0548;-0.2807;-0.2807;-5.7293;8199;61.86452;116.64;68.1324;-79.2574;1.0667;1.1302;-75.4464;-81.8303;352.6986;354.8631;262.6471;9.6355;0.5192;5.7570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.5)_1.037964_System.String[];3.6330;-0.0128;-0.2371
0.5588;0.7409;False;False;67.8504;67.8504;-0.0114;-0.0114;-75.0746;-75.0746;0.3831;0.3831;267.1550;267.1550;359.5955;359.5955;-5.7751;-0.0679;-0.0679;-0.2835;-0.2835;-5.7751;8204;68.28933;116.71;67.7319;-78.9705;1.0640;1.1307;-75.4631;-81.6258;352.8402;354.8301;262.5639;8.3352;0.2386;5.7341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.4, -0.7, -0.1, 0.6)_1.037964_System.String[];3.7025;-0.0100;-0.2585
0.5587;0.7382;False;False;67.4002;67.4002;-0.0163;-0.0163;-75.0990;-75.0990;0.5902;0.5902;267.0351;267.0351;359.2624;359.2624;-5.8374;-0.0634;-0.0634;-0.2921;-0.2921;-5.8374;8209;65.86905;116.79;67.2792;-78.6518;1.0605;1.1313;-75.4816;-81.3817;353.0215;354.7889;262.4891;6.7141;359.8807;5.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.7, 0.1, 0.6)_1.037964_System.String[];3.7803;-0.0071;-0.2848
0.5587;0.7366;False;False;66.9908;66.9908;-0.0207;-0.0207;-75.1214;-75.1214;0.7746;0.7746;266.9395;266.9395;358.9683;358.9683;-5.8825;-0.0631;-0.0631;-0.2986;-0.2986;-5.8825;8214;69.53087;116.86;66.8681;-78.3685;1.0573;1.1318;-75.4989;-81.1475;353.1821;354.7501;262.4318;5.0925;359.5706;5.6831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.1, 0.6)_1.037964_System.String[];3.8503;-0.0052;-0.3107
0.5586;0.7357;False;False;66.5791;66.5791;-0.0269;-0.0269;-75.1439;-75.1439;0.9171;0.9171;266.8602;266.8602;358.7686;358.7686;-5.9427;-0.0941;-0.0941;-0.3132;-0.3132;-5.9427;8219;71.02774;116.93;66.4539;-78.0905;1.0524;1.1322;-75.5176;-80.8988;353.3197;354.7100;262.3809;3.2984;359.3309;5.6512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.6, 0.2, 0.7)_1.037964_System.String[];3.9201;-0.0042;-0.3368
0.5586;0.7352;False;False;66.1168;66.1168;-0.0336;-0.0336;-75.1701;-75.1701;1.0726;1.0726;266.7789;266.7789;358.5210;358.5210;-6.0012;-0.0792;-0.0792;-0.3263;-0.3263;-6.0012;8224;67.66929;117.01;65.9898;-77.7894;1.0464;1.1328;-75.5397;-80.6045;353.4501;354.6578;262.3302;1.0939;359.0888;5.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.037964_System.String[];3.9977;-0.0042;-0.3633
0.5586;0.7348;False;False;65.6981;65.6981;-0.0413;-0.0413;-75.1959;-75.1959;1.2054;1.2054;266.7101;266.7101;358.0287;358.0287;-6.0506;-0.1384;-0.1384;-0.3277;-0.3277;-6.0506;8229;70.36301;117.08;65.5694;-77.5283;1.0414;1.1334;-75.5575;-80.3241;353.5536;354.6011;262.3183;358.9286;358.6635;5.5701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.037964_System.String[];4.0673;-0.0042;-0.3835
0.5586;0.7346;False;False;65.2717;65.2717;-0.0519;-0.0519;-75.2231;-75.2231;1.3261;1.3261;266.6298;266.6298;357.3210;357.3210;-6.1203;-0.1629;-0.1629;-0.3275;-0.3275;-6.1203;8234;70.83478;117.15;65.1417;-77.2758;1.0349;1.1342;-75.5719;-80.0254;353.6261;354.5482;262.3332;356.5757;357.9617;5.5409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.4, -0.5, 0.3, 0.7)_1.037964_System.String[];4.1375;-0.0042;-0.3976
0.5572;0.7345;False;False;64.8429;64.8429;-0.0634;-0.0634;-75.2507;-75.2507;1.4114;1.4114;266.5430;266.5430;356.5675;356.5675;-6.1739;-0.1622;-0.1622;-0.3325;-0.3325;-6.1739;8239;71.33491;117.22;64.7113;-77.0355;1.0274;1.1349;-75.5854;-79.7118;353.6658;354.5117;262.3504;354.0909;357.1912;5.5150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.5, 0.2, 0.8)_1.037964_System.String[];4.2074;-0.0042;-0.4021
0.5545;0.7345;False;False;64.3526;64.3526;-0.0769;-0.0769;-75.2827;-75.2827;1.5093;1.5093;266.4576;266.4576;355.6884;355.6884;-6.2385;-0.1877;-0.1877;-0.3411;-0.3411;-6.2385;8244;63.21339;117.30;64.2769;-76.8073;1.0197;1.1354;-75.5997;-79.3827;353.6825;354.4817;262.3717;351.5064;356.4445;5.4805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.6, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.037964_System.String[];4.2865;-0.0042;-0.4023
