ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.5489;False;False;0.8199;-3.9656;-0.0624;-0.0037;-21.5054;-0.4538;0.0735;359.9281;0.9729;88.9557;-0.0024;0.0288;2.1082;-0.0015;0.0009;1.1805;-0.0145;0.0208;301343;72.00149;inf;4154.74;0.4629;-3.5226;1.0601;1.2185;-21.3392;-0.3049;352.5738;352.4356;0.7083;91.7216;0.0318;359.66;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.8406;0.0017;0.0717;0.4248;-3.8773;1.0623;1.1446;-21.3619;0.0194;354.3857;346.4927;358.7842;46.2961;354.632;11.7375
0.0;0.5687;False;False;0.8208;-3.8765;-0.0625;-0.0037;-21.4564;-0.4545;0.0725;359.9269;0.9742;89.0614;-0.0024;0.0282;2.1531;-0.0015;-0.0001;1.1709;-0.0189;0.0206;301346;71.99791;inf;4154.78;0.4638;-3.4339;1.06;1.2185;-21.2902;-0.3064;352.5729;352.4351;0.7096;91.8263;0.0318;359.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.8821;0.0017;0.0727;0.4257;-3.7843;1.062;1.1454;-21.3129;0.0121;354.4688;345.9676;358.7352;50.7565;354.5786;10.4937
0.0;0.5889;False;False;0.8217;-3.7854;-0.0626;-0.0038;-21.4079;-0.4554;0.0716;359.9243;0.9756;89.1708;-0.0024;0.0283;2.2000;-0.0015;-0.0007;1.1614;-0.0237;0.0205;301349;71.99836;inf;4154.82;0.4647;-3.3432;1.06;1.2185;-21.2416;-0.3082;352.572;352.4329;0.7109;91.9345;0.0318;359.6589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.9236;0.0017;0.0738;0.4265;-3.6892;1.0618;1.1461;-21.2642;0.0026;354.5168;345.4638;358.6709;56.6052;354.5492;8.8862
0.0;0.6051;False;False;0.8225;-3.6921;-0.0626;-0.0038;-21.3598;-0.4566;0.0707;359.9207;0.9769;89.2844;-0.0024;0.0288;2.2740;-0.0015;-0.0011;1.1473;-0.0319;0.0203;301352;71.99879;inf;4154.86;0.4655;-3.2505;1.0599;1.2185;-21.1933;-0.3102;352.5711;352.4295;0.7122;92.0466;0.0318;359.6591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];96.9656;0.0017;0.0748;0.4273;-3.5924;1.0617;1.1466;-21.216;-0.0088;354.5895;345.0593;358.5907;63.6379;354.5228;6.8796
0.0;0.6183;False;False;0.8233;-3.5967;-0.0627;-0.0038;-21.3121;-0.458;0.0699;359.9167;0.9781;89.4022;-0.0024;0.0296;2.3250;-0.0014;-0.0012;1.1380;-0.0376;0.0201;301355;72.0006;inf;4154.9;0.4664;-3.1556;1.0599;1.2185;-21.1455;-0.3124;352.5702;352.4256;0.7135;92.163;0.0318;359.6597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];97.0071;0.0015;0.0751;0.4282;-3.4942;1.0613;1.147;-21.1681;-0.0211;354.7;344.8426;358.5487;70.959;354.4499;4.9294
0.0;0.6285;False;False;0.8242;-3.4991;-0.0627;-0.0039;-21.2648;-0.4596;0.0691;359.9124;0.9793;89.524;-0.0026;0.0306;2.3772;-0.0013;-0.0011;1.1288;-0.0433;0.0199;301358;72.00069;inf;4154.94;0.4672;-3.0584;1.0598;1.2185;-21.0981;-0.315;352.5694;352.4214;0.7148;92.2834;0.0317;359.6604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];97.0486;0.0012;0.0751;0.4298;-3.3947;1.0608;1.1472;-21.1206;-0.0337;354.8843;344.7252;358.7479;77.8184;354.2178;3.4142
0.0;0.6361;False;False;0.825;-3.3991;-0.0628;-0.0039;-21.218;-0.4615;0.0684;359.9082;0.9803;89.6491;-0.0026;0.0315;2.4303;-0.0013;-0.0011;1.1196;-0.0493;0.0197;301361;72.00134;inf;4154.99;0.468;-2.9591;1.0598;1.2184;-21.0511;-0.3178;352.5687;352.4171;0.7158;92.4072;0.0316;359.6612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];97.0906;0.001;0.0751;0.4327;-3.2935;1.0599;1.1474;-21.0738;-0.0459;355.1776;344.604;359.42;83.9491;353.8331;2.3488
0.0;0.6426;False;False;0.8258;-3.2969;-0.0628;-0.004;-21.1715;-0.4637;0.0679;359.9042;0.9812;89.7773;-0.0027;0.0325;2.4838;-0.0012;-0.0010;1.1104;-0.0555;0.0195;301364;71.9978;inf;4155.03;0.4689;-2.8574;1.0597;1.2184;-21.0045;-0.3209;352.5681;352.4129;0.7168;92.5344;0.0315;359.6619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.4, 0.7, 0.6, -0.1)_0.9476681_System.String[];97.1321;0.001;0.0751;0.4368;-3.1905;1.0587;1.1474;-21.0276;-0.0581;355.6649;344.5635;0.7791;89.7603;353.4335;1.444
0.0;0.6488;False;False;0.8266;-3.1923;-0.0629;-0.004;-21.1254;-0.4662;0.0674;359.9005;0.982;89.9087;-0.0028;0.0335;2.5379;-0.0012;-0.0008;1.1014;-0.0621;0.0193;301367;72.00258;inf;4155.07;0.4697;-2.7534;1.0597;1.2184;-20.9582;-0.3243;352.5677;352.4091;0.7176;92.6646;0.0314;359.6627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.4, 0.7, 0.6, -0.1)_0.9476681_System.String[];97.1736;0.001;0.0759;0.4411;-3.0856;1.0578;1.1474;-20.982;-0.0698;356.1266;344.645;2.4412;95.0176;353.253;0.592
0.0;0.657;False;False;0.8274;-3.0854;-0.0629;-0.0041;-21.0797;-0.4689;0.067;359.8971;0.9827;90.044;-0.0028;0.0347;2.5924;-0.0012;-0.0007;1.0924;-0.0700;0.0192;301370;71.99606;inf;4155.11;0.4705;-2.647;1.0596;1.2184;-20.9124;-0.3281;352.5672;352.4055;0.7183;92.7981;0.0314;359.6636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.4, 0.7, 0.6, -0.1)_0.9476681_System.String[];97.2156;0.001;0.0797;0.4448;-2.9787;1.0571;1.1471;-20.937;-0.0816;356.3671;344.8499;3.8626;100.1278;353.1441;359.6939
0.0;0.6678;False;False;0.8282;-2.9761;-0.063;-0.0041;-21.0344;-0.4721;0.0666;359.894;0.9835;90.1861;-0.0028;0.0368;2.6477;-0.0011;-0.0006;1.0835;-0.0802;0.0190;301373;72.00178;inf;4155.15;0.4713;-2.5382;1.0596;1.2184;-20.867;-0.3322;352.5668;352.4023;0.7191;92.9372;0.0314;359.6652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.4, 0.7, 0.6, -0.1)_0.9476681_System.String[];97.2571;0.001;0.0854;0.4475;-2.8704;1.0567;1.1465;-20.8921;-0.0937;356.4536;345.1632;4.8563;105.2612;353.0518;358.7527
0.0;0.6839;False;False;0.829;-2.8644;-0.063;-0.0041;-20.9894;-0.4757;0.0662;359.8912;0.9843;90.3387;-0.0028;0.04;2.7038;-0.0011;-0.0005;1.0747;-0.0922;0.0189;301376;71.99844;inf;4155.19;0.4721;-2.427;1.0595;1.2184;-20.8219;-0.3368;352.5664;352.3993;0.7199;93.0857;0.0314;359.668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.4, 0.7, 0.6, -0.1)_0.9476681_System.String[];97.2986;0.001;0.0913;0.4495;-2.7605;1.0564;1.1458;-20.8474;-0.1062;356.4664;345.4926;5.3297;110.7354;352.9885;357.764
0.0;0.7019;False;False;0.8298;-2.7502;-0.0631;-0.0041;-20.9449;-0.48;0.0657;359.8885;0.985;90.5038;-0.0028;0.0441;2.7614;-0.0011;-0.0005;1.0659;-0.1060;0.0187;301379;72.00198;inf;4155.24;0.4729;-2.3133;1.0595;1.2184;-20.7772;-0.3421;352.5659;352.3964;0.7206;93.246;0.0314;359.6717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.4, 0.7, 0.6, -0.1)_0.9476681_System.String[];97.3406;0.001;0.0949;0.451;-2.6489;1.0562;1.1449;-20.8029;-0.1188;356.4549;345.7748;5.2674;116.2572;352.917;356.7695
0.0;0.7164;False;False;0.8306;-2.6335;-0.0631;-0.0041;-20.9007;-0.4848;0.0653;359.8859;0.9857;90.6812;-0.0028;0.0484;2.8209;-0.0011;-0.0004;1.0572;-0.1196;0.0186;301382;71.99922;inf;4155.28;0.4737;-2.1971;1.0594;1.2184;-20.7329;-0.3481;352.5656;352.3935;0.7214;93.4193;0.0315;359.676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.4, 0.7, 0.6, -0.1)_0.9476681_System.String[];97.3821;0.001;0.0951;0.4512;-2.5357;1.0561;1.1441;-20.7588;-0.132;356.4475;346.0026;4.7931;122.1069;352.8934;355.8306
0.0;0.7276;False;False;0.8314;-2.5141;-0.0632;-0.0042;-20.8569;-0.4902;0.0649;359.8831;0.9865;90.8673;-0.0028;0.052;2.8820;-0.0011;-0.0003;1.0486;-0.1320;0.0185;301385;72.00378;inf;4155.32;0.4744;-2.0782;1.0594;1.2184;-20.689;-0.3548;352.5651;352.3906;0.7221;93.6025;0.0314;359.6798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.5, 0.6, 0.6, -0.1)_0.9476681_System.String[];97.4236;0.001;0.0907;0.4507;-2.4208;1.056;1.1433;-20.7146;-0.1454;356.4139;346.2963;4.0408;128.1079;352.8946;354.944
0.0;0.7358;False;False;0.8321;-2.392;-0.0632;-0.0042;-20.8135;-0.496;0.0645;359.8803;0.9872;91.0557;-0.0028;0.0539;2.9760;-0.0011;-0.0003;1.0359;-0.1458;0.0183;301388;71.99801;inf;4155.36;0.4752;-1.9566;1.0593;1.2184;-20.6455;-0.362;352.5647;352.3877;0.7228;93.7905;0.0314;359.6822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.5, 0.6, 0.6, 0.0)_0.9476681_System.String[];97.4656;0.001;0.0825;0.45;-2.3037;1.0563;1.1425;-20.6706;-0.1584;356.3081;346.7793;3.1811;133.8415;352.9109;354.2304
0.0;0.7417;False;False;0.8329;-2.2672;-0.0633;-0.0042;-20.7704;-0.5022;0.064;359.8776;0.9879;91.2399;-0.0028;0.0538;3.0397;-0.0011;-0.0003;1.0274;-0.1514;0.0181;301391;72.00285;inf;4155.4;0.476;-1.8323;1.0593;1.2184;-20.6023;-0.3696;352.5642;352.3849;0.7235;93.9767;0.0314;359.6827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.5, 0.6, 0.6, -0.1)_0.9476681_System.String[];97.5071;0.001;0.0725;0.4492;-2.1831;1.0566;1.1416;-20.6267;-0.1699;356.2233;347.3417;2.3308;138.4397;352.936;353.848
0.0;0.7461;False;False;0.8336;-2.1396;-0.0633;-0.0042;-20.7277;-0.5085;0.0636;359.8749;0.9886;91.4134;-0.0029;0.0515;3.1040;-0.0011;-0.0003;1.0191;-0.1547;0.0180;301394;71.99921;inf;4155.44;0.4767;-1.7053;1.0593;1.2184;-20.5595;-0.3774;352.5638;352.3822;0.7243;94.1546;0.0314;359.6809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.5, 0.6, 0.6, -0.1)_0.9476681_System.String[];97.5486;0.001;0.0628;0.4482;-2.0584;1.0568;1.1407;-20.5834;-0.18;356.1964;347.9278;1.5069;141.5847;352.9946;353.8046
0.0;0.75;False;False;0.8344;-2.0092;-0.0634;-0.0042;-20.6854;-0.5149;0.0631;359.8723;0.9893;91.5719;-0.0029;0.0475;3.1686;-0.0011;-0.0002;1.0108;-0.1566;0.0179;301397;72.00149;inf;4155.49;0.4775;-1.5756;1.0592;1.2184;-20.5171;-0.3852;352.5634;352.3798;0.725;94.319;0.0313;359.6773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.5, 0.6, 0.6, -0.1)_0.9476681_System.String[];97.5906;0.001;0.0538;0.4472;-1.9302;1.0569;1.1398;-20.5402;-0.1891;356.2138;348.4635;0.7527;143.5263;353.0675;353.9521
0.0;0.7558;False;False;0.8351;-1.876;-0.0634;-0.0042;-20.6434;-0.5215;0.0627;359.8699;0.9901;91.7151;-0.0029;0.0429;3.2335;-0.0011;-0.0002;1.0026;-0.1586;0.0177;301400;71.99697;inf;4155.53;0.4782;-1.4431;1.0592;1.2184;-20.475;-0.3931;352.5629;352.3776;0.7257;94.4679;0.0313;359.6726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.4, 0.7, 0.6, -0.2)_0.9476681_System.String[];97.6321;0.001;0.0461;0.4462;-1.7984;1.057;1.1392;-20.4977;-0.1971;356.2315;348.853;0.0285;144.5396;353.1819;354.1674
0.0;0.7675;False;False;0.8359;-1.7399;-0.0634;-0.0042;-20.6018;-0.5281;0.0622;359.8677;0.9907;91.8429;-0.003;0.038;3.2989;-0.0011;-0.0002;0.9945;-0.1604;0.0176;301403;72.00018;inf;4155.57;0.479;-1.3078;1.0591;1.2185;-20.4332;-0.4009;352.5625;352.3755;0.7264;94.6015;0.0313;359.6676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.4, 0.7, 0.6, -0.2)_0.9476681_System.String[];97.6736;0.001;0.0398;0.4453;-1.6631;1.057;1.1388;-20.4557;-0.2038;356.2327;349.0962;359.3535;144.8468;353.2929;354.5448
0.0;0.7859;False;False;0.8366;-1.601;-0.0635;-0.0042;-20.5605;-0.5348;0.0618;359.8656;0.9914;91.9563;-0.003;0.0334;3.3657;-0.0011;-0.0002;0.9864;-0.1626;0.0175;301406;71.99556;inf;4155.61;0.4797;-1.1696;1.0591;1.2185;-20.3918;-0.4086;352.562;352.3737;0.7271;94.7202;0.0312;359.6627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.2)_0.9476681_System.String[];97.7156;0.001;0.0352;0.4446;-1.5246;1.057;1.1386;-20.4142;-0.21;356.2067;349.1342;358.7351;144.8341;353.4193;354.8772
0.0;0.8044;False;False;0.8373;-1.4592;-0.0635;-0.0042;-20.5196;-0.5416;0.0614;359.8634;0.9921;92.0578;-0.003;0.0294;3.4345;-0.0010;-0.0002;0.9784;-0.1659;0.0173;301409;72.00198;inf;4155.65;0.4804;-1.0287;1.059;1.2185;-20.3508;-0.4164;352.5616;352.3717;0.7278;94.8259;0.0312;359.6584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.2)_0.9476681_System.String[];97.7571;0.001;0.0328;0.444;-1.3827;1.0569;1.1385;-20.3734;-0.2159;356.1564;348.996;358.1689;144.7213;353.5609;355.1566
0.0;0.8183;False;False;0.838;-1.3144;-0.0636;-0.0043;-20.479;-0.5487;0.0609;359.861;0.9928;92.1507;-0.0031;0.0266;3.5049;-0.0010;-0.0002;0.9705;-0.1708;0.0172;301412;71.99766;inf;4155.69;0.4812;-0.8847;1.059;1.2185;-20.3101;-0.4242;352.5611;352.3695;0.7285;94.9216;0.0312;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9476681_System.String[];97.7986;0.001;0.0318;0.4435;-1.2375;1.0569;1.1385;-20.3329;-0.2218;356.0798;348.8498;357.6805;144.5986;353.6905;355.3883
0.0;0.8269;False;False;0.8387;-1.1665;-0.0636;-0.0043;-20.4388;-0.5559;0.0605;359.8584;0.9935;92.2387;-0.0031;0.0249;3.5766;-0.0010;-0.0002;0.9626;-0.1770;0.0171;301415;71.99948;inf;4155.74;0.4819;-0.7376;1.059;1.2185;-20.2698;-0.4321;352.5607;352.3671;0.7291;95.0111;0.0311;359.6528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9476681_System.String[];97.8406;0.001;0.0316;0.4433;-1.0888;1.0568;1.1387;-20.2928;-0.2277;355.9892;348.7046;357.2416;144.5032;353.7901;355.5829
0.0;0.8314;False;False;0.8395;-1.0154;-0.0637;-0.0043;-20.3989;-0.5635;0.06;359.8558;0.9941;92.3244;-0.0031;0.0244;3.6490;-0.0010;-0.0002;0.9548;-0.1842;0.0170;301418;71.99812;inf;4155.78;0.4826;-0.5874;1.0589;1.2186;-20.2298;-0.4403;352.5602;352.3645;0.7298;95.0974;0.0311;359.6518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9476681_System.String[];97.8821;0.001;0.0314;0.4431;-0.9368;1.0567;1.1392;-20.2533;-0.2338;355.9159;348.5311;356.8456;144.3742;353.8667;355.741
