ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.1951;-0.5312;-0.8359;1.3254;35.6659;-16.2804;-0.8135;-0.0434;0.0091
60.2368;-0.5351;-0.8359;1.3254;35.8466;-16.2809;-0.8054;-0.0434;0.0091
60.2786;-0.5351;-0.8359;1.3254;36.0118;-16.2813;-0.798;-0.0434;0.0091
60.3206;-0.5351;-0.8359;1.3254;36.1646;-16.2817;-0.7908;-0.0434;0.0091
60.3625;-0.5351;-0.8359;1.3254;36.3039;-16.282;-0.784;-0.0434;0.0091
60.4045;-0.5351;-0.8359;1.3255;36.4297;-16.2822;-0.7783;-0.0434;0.0091
60.4465;-0.5351;-0.8359;1.3255;36.5429;-16.2825;-0.7751;-0.0434;0.0091
60.4883;-0.5312;-0.8359;1.3255;36.6418;-16.2826;-0.7751;-0.0434;0.0091
60.5298;-0.5273;-0.8359;1.3255;36.7275;-16.2828;-0.7743;-0.0434;0.0091
60.5715;-0.5195;-0.8359;1.3255;36.8001;-16.2829;-0.773;-0.0434;0.0091
60.6133;-0.5;-0.8242;1.3255;36.8598;-16.2829;-0.7716;-0.0434;0.0091
60.655;-0.4682;-0.8242;1.3255;36.907;-16.283;-0.7702;-0.0434;0.0091
60.6968;-0.4404;-0.8242;1.3255;36.9414;-16.283;-0.7691;-0.0434;0.0091
60.7388;-0.4206;-0.8242;1.3255;36.9635;-16.2831;-0.7684;-0.0434;0.0091
60.7813;-0.4087;-0.8242;1.3255;36.9737;-16.2831;-0.768;-0.0434;0.0091
60.8276;-0.3968;-0.8242;1.3255;36.9742;-16.2831;-0.768;-0.0434;0.0091
