ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8162;0.0;False;False;80.3905;80.3905;-0.0029;-0.0029;-75.2701;-75.2701;359.74;359.74;275.5277;275.5277;0.1139;0.1139;-1.4858;0.0084;0.0084;0.1211;0.1211;-1.4858;1473216;63.40573;2166.78;79.9217; ;1.3957; ;-75.8984; ;352.7307;;297.0329;;357.2579;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;3.0916;-0.0312;0.0
0.7115;0.0;False;False;80.2752;80.2752;-0.0022;-0.0022;-75.2606;-75.2606;359.7641;359.7641;275.4761;275.4761;0.1508;0.1508;-1.5887;0.0095;0.0095;0.1284;0.1284;-1.5887;1473222;72.44112;2166.86;79.7934; ;1.3957; ;-75.8891; ;352.7392;;296.9697;;357.3053;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;3.1665;-0.0312;0.0
0.6457;0.0;False;False;80.1593;80.1593;-0.0019;-0.0019;-75.251;-75.251;359.7777;359.7777;275.418;275.418;0.1582;0.1582;-1.7117;0.0030;0.0030;0.1410;0.1410;-1.7117;1473227;72.25089;2166.93;79.6785; ;1.3959; ;-75.8804; ;352.7494;;296.9112;;357.3244;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9078928_System.String[]; ;3.2363;-0.0312;0.0
0.5975;0.0;False;False;80.0337;80.0337;-0.0017;-0.0017;-75.2407;-75.2407;359.7877;359.7877;275.3522;275.3522;0.1568;0.1568;-1.8197;0.0013;0.0013;0.1491;0.1491;-1.8197;1473232;70.5836;2167.0;79.5578; ;1.396; ;-75.871; ;352.759;;296.8474;;357.328;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9078928_System.String[]; ;3.3076;-0.0312;0.0
0.5713;0.0;False;False;79.9081;79.9081;-0.0017;-0.0017;-75.2305;-75.2305;359.7957;359.7957;275.2862;275.2862;0.1521;0.1521;-1.8939;0.0007;0.0007;0.1538;0.1538;-1.8939;1473236;61.09008;2167.07;79.4523; ;1.396; ;-75.8627; ;352.7668;;296.7919;;357.3274;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;3.3757;-0.0312;0.0
0.547;0.0;False;False;79.7424;79.7424;-0.0016;-0.0016;-75.2172;-75.2172;359.8046;359.8046;275.1994;275.1994;0.1448;0.1448;-1.9866;0.0005;0.0005;0.1589;0.1589;-1.9866;1473242;62.2191;2167.15;79.2916; ;1.3961; ;-75.8502; ;352.7779;;296.7076;;357.3242;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;3.4609;-0.0312;0.0
0.5333;0.0;False;False;79.5986;79.5986;-0.0016;-0.0016;-75.2058;-75.2058;359.8116;359.8116;275.1241;275.1241;0.1378;0.1378;-2.0744;0.0010;0.0010;0.1631;0.1631;-2.0744;1473247;63.93426;2167.23;79.1477; ;1.3961; ;-75.8393; ;352.7868;;296.6324;;357.3208;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;3.5317;-0.0312;0.0
0.5035;0.0;False;False;79.442;79.442;-0.0015;-0.0015;-75.1936;-75.1936;359.8198;359.8198;275.042;275.042;0.1281;0.1281;-2.1370;0.0013;0.0013;0.1658;0.1658;-2.1370;1473253;75.51257;2167.3;78.9628; ;1.3963; ;-75.8253; ;352.7999;;296.5358;;357.3138;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;3.6062;-0.0312;0.0
0.4248;0.0;False;False;79.2898;79.2898;-0.0014;-0.0014;-75.182;-75.182;359.8282;359.8282;274.9622;274.9622;0.1184;0.1184;-2.2100;0.0016;0.0016;0.1680;0.1680;-2.2100;1473258;72.87585;2167.37;78.8207; ;1.3964; ;-75.8148; ;352.8104;;296.4617;;357.3081;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;3.676;-0.032;0.0
0.3274;0.0;False;False;79.1301;79.1301;-0.0013;-0.0013;-75.1701;-75.1701;359.8388;359.8388;274.8771;274.8771;0.1082;0.1082;-2.2595;0.0019;0.0019;0.1675;0.1675;-2.2595;1473263;72.06257;2167.44;78.6636; ;1.3966; ;-75.8034; ;352.8234;;296.3787;;357.3024;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;3.7476;-0.0334;0.0
0.2489;0.0;False;False;78.9699;78.9699;-0.001;-0.001;-75.1584;-75.1584;359.8555;359.8555;274.7899;274.7899;0.0899;0.0899;-2.2789;0.0102;0.0102;0.1646;0.1646;-2.2789;1473268;71.46289;2167.51;78.5039; ;1.3967; ;-75.7921; ;352.8387;;296.2921;;357.2978;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;3.8181;-0.0339;0.0
0.1904;0.0;False;False;78.7962;78.7962;0.0001;0.0001;-75.1465;-75.1465;359.9118;359.9118;274.6968;274.6968;0.0025;0.0025;-2.2865;0.0096;0.0096;0.1631;0.1631;-2.2865;1473273;70.1659;2167.59;78.3314; ;1.3984; ;-75.7789; ;352.9185;;296.2066;;357.2378;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;3.8943;-0.0339;0.0
0.1734;0.0;False;False;78.6349;78.6349;0.0006;0.0006;-75.1352;-75.1352;359.941;359.941;274.6092;274.6092;359.9841;359.9841;-2.2891;0.0049;0.0049;0.1601;0.1601;-2.2891;1473278;73.56177;2167.66;78.155; ;1.3991; ;-75.7666; ;352.9641;;296.1129;;357.2228;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;3.9648;-0.0339;0.0
0.2007;0.0;False;False;78.4746;78.4746;0.0008;0.0008;-75.1242;-75.1242;359.9572;359.9572;274.5213;274.5213;359.9796;359.9796;-2.2918;0.0015;0.0015;0.1553;0.1553;-2.2918;1473283;74.91653;2167.73;77.9994; ;1.3993; ;-75.7564; ;352.9821;;296.0272;;357.224;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;4.0349;-0.0339;0.0
0.256;0.0;False;False;78.3135;78.3135;0.0009;0.0009;-75.1134;-75.1134;359.9651;359.9651;274.4326;274.4326;359.9796;359.9796;-2.2997;0.0002;0.0002;0.1523;0.1523;-2.2997;1473288;74.18242;2167.8;77.8494; ;1.3993; ;-75.747; ;352.9902;;295.9439;;357.2268;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;4.1052;-0.0339;0.0
0.306;0.0;False;False;78.1435;78.1435;0.0009;0.0009;-75.1024;-75.1024;359.9659;359.9659;274.3386;274.3386;359.9795;359.9795;-2.3230;0.0000;0.0000;0.1494;0.1494;-2.3230;1473293;72.98766;2167.87;77.6787; ;1.3992; ;-75.7366; ;352.9922;;295.849;;357.2281;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;4.1787;-0.0339;0.0
0.3367;0.0;False;False;77.9611;77.9611;0.0009;0.0009;-75.0908;-75.0908;359.9587;359.9587;274.2372;274.2372;359.9791;359.9791;-2.3560;0.0007;0.0007;0.1468;0.1468;-2.3560;1473298;70.47485;2167.95;77.4988; ;1.3993; ;-75.7259; ;352.9868;;295.7488;;357.2252;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;4.2566;-0.0356;0.0
0.3574;0.0;False;False;77.7908;77.7908;0.001;0.001;-75.0804;-75.0804;359.9487;359.9487;274.1385;274.1385;359.9782;359.9782;-2.3955;0.0010;0.0010;0.1423;0.1423;-2.3955;1473303;71.73774;2168.02;77.3317; ;1.3995; ;-75.7164; ;352.9781;;295.6528;;357.221;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;4.3284;-0.0399;0.0
0.3771;0.0;False;False;77.6192;77.6192;0.001;0.001;-75.0705;-75.0705;359.9377;359.9377;274.0291;274.0291;359.9765;359.9765;-2.4287;0.0010;0.0010;0.1372;0.1372;-2.4287;1473308;71.15971;2168.09;77.16; ;1.3996; ;-75.7071; ;352.9685;;295.5457;;357.2151;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;4.3997;-0.0445;0.0
0.3953;0.0;False;False;77.4454;77.4454;0.0011;0.0011;-75.061;-75.061;359.9284;359.9284;273.9065;273.9065;359.9781;359.9781;-2.4770;0.0002;0.0002;0.1300;0.1300;-2.4770;1473313;70.94762;2168.16;76.9904; ;1.3998; ;-75.6987; ;352.9592;;295.4273;;357.2126;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9078928_System.String[]; ;4.4705;-0.048;0.0
0.4162;0.0;False;False;77.2684;77.2684;0.0011;0.0011;-75.0519;-75.0519;359.9225;359.9225;273.7709;273.7709;359.9779;359.9779;-2.5160;-0.0005;-0.0005;0.1250;0.1250;-2.5160;1473318;70.76157;2168.23;76.8157; ;1.3998; ;-75.6907; ;352.9529;;295.2944;;357.2105;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.9078928_System.String[]; ;4.5415;-0.0502;0.0
0.4427;0.0;False;False;77.0883;77.0883;0.001;0.001;-75.0433;-75.0433;359.9188;359.9188;273.6246;273.6246;359.9767;359.9767;-2.5733;-0.0008;-0.0008;0.1182;0.1182;-2.5733;1473323;70.7651;2168.31;76.6389; ;1.3998; ;-75.6833; ;352.9495;;295.1513;;357.208;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.8, 0.1)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.9078928_System.String[]; ;4.6123;-0.0528;0.0
0.4679;0.0;False;False;76.9067;76.9067;0.001;0.001;-75.0353;-75.0353;359.9158;359.9158;273.4687;273.4687;359.9748;359.9748;-2.6207;-0.0008;-0.0008;0.1120;0.1120;-2.6207;1473328;71.2813;2168.38;76.4578; ;1.3998; ;-75.6763; ;352.9473;;294.9965;;357.2052;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.4, 0.5, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9078928_System.String[]; ;4.6821;-0.0572;0.0
0.4843;0.0;False;False;76.7202;76.7202;0.0009;0.0009;-75.0278;-75.0278;359.9131;359.9131;273.2965;273.2965;359.9719;359.9719;-2.6883;-0.0008;-0.0008;0.1013;0.1013;-2.6883;1473333;71.14331;2168.45;76.2757; ;1.3998; ;-75.6701; ;352.9457;;294.8297;;357.2017;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.2)_(-0.1, 0.5, 0.4, -0.8)_0.9078928_System.String[]; ;4.7524;-0.0619;0.0
0.4939;0.0;False;False;76.5299;76.5299;0.0009;0.0009;-75.021;-75.021;359.9106;359.9106;273.1071;273.1071;359.9685;359.9685;-2.7410;-0.0008;-0.0008;0.0925;0.0925;-2.7410;1473338;71.26071;2168.52;76.0873; ;1.3998; ;-75.6646; ;352.9445;;294.6432;;357.1976;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;4.8225;-0.0657;0.0
0.4996;0.0;False;False;76.3369;76.3369;0.0008;0.0008;-75.0151;-75.0151;359.9084;359.9084;272.9022;272.9022;359.965;359.965;-2.8126;-0.0007;-0.0007;0.0797;0.0797;-2.8126;1473343;71.76737;2168.59;75.8988; ;1.3998; ;-75.6602; ;352.9438;;294.4435;;357.1936;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;4.8918;-0.069;0.0
0.5064;0.0;False;False;76.1376;76.1376;0.0007;0.0007;-75.0098;-75.0098;359.9069;359.9069;272.6788;272.6788;359.9617;359.9617;-2.8668;-0.0007;-0.0007;0.0692;0.0692;-2.8668;1473348;71.37341;2168.66;75.7026; ;1.3998; ;-75.6565; ;352.9435;;294.2236;;357.1898;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;4.9622;-0.0721;0.0
0.5128;0.0;False;False;75.9326;75.9326;0.0007;0.0007;-75.0055;-75.0055;359.9059;359.9059;272.4381;272.4381;359.9586;359.9586;-2.9401;-0.0007;-0.0007;0.0541;0.0541;-2.9401;1473353;70.83436;2168.73;75.5013; ;1.3998; ;-75.6539; ;352.9436;;293.9865;;357.1865;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.4, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;5.0327;-0.0752;0.0
0.5172;0.0;False;False;75.7244;75.7244;0.0006;0.0006;-75.0022;-75.0022;359.9054;359.9054;272.1829;272.1829;359.9555;359.9555;-2.9957;-0.0007;-0.0007;0.0414;0.0414;-2.9957;1473358;70.88673;2168.8;75.297; ;1.3998; ;-75.6523; ;352.9441;;293.7353;;357.1833;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.7, 0.2)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.7)_0.9078928_System.String[]; ;5.1028;-0.0791;0.0
0.5197;0.0;False;False;75.5122;75.5122;0.0006;0.0006;-75.0;-75.0;359.9052;359.9052;271.9101;271.9101;359.9519;359.9519;-3.0698;-0.0007;-0.0007;0.0216;0.0216;-3.0698;1473363;71.2681;2168.87;75.0879; ;1.3998; ;-75.652; ;352.9452;;293.4658;;357.18;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.8, 0.2)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;5.1729;-0.0838;0.0
0.5212;0.0;False;False;75.2967;75.2967;0.0006;0.0006;-74.9991;-74.9991;359.9065;359.9065;271.6183;271.6183;359.9482;359.9482;-3.1251;0.0001;0.0001;0.0050;0.0050;-3.1251;1473368;71.58946;2168.94;74.8773; ;1.3998; ;-75.6531; ;352.947;;293.1797;;357.1771;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.5, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, 0.5, 0.3, -0.8)_0.9078928_System.String[]; ;5.2424;-0.0879;0.0
0.5221;0.0;False;False;75.0783;75.0783;0.0006;0.0006;-74.9996;-74.9996;359.9113;359.9113;271.3077;271.3077;359.9407;359.9407;-3.1980;0.0015;0.0015;-0.0182;-0.0182;-3.1980;1473373;72.1461;2169.0;74.6616; ;1.3998; ;-75.6557; ;352.9537;;292.8714;;357.1719;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.1, 0.5, 0.3, -0.8)_0.9078928_System.String[]; ;5.3115;-0.0899;0.0
0.5227;0.0;False;False;74.8517;74.8517;0.0007;0.0007;-75.0015;-75.0015;359.917;359.917;270.9749;270.9749;359.935;359.935;-3.2522;0.0023;0.0023;-0.0359;-0.0359;-3.2522;1473378;71.58002;2169.08;74.4386; ;1.4; ;-75.6598; ;352.9612;;292.5407;;357.1681;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;5.3818;-0.0912;0.0
0.5247;0.0;False;False;74.6065;74.6065;0.0009;0.0009;-75.0052;-75.0052;359.9226;359.9226;270.6078;270.6078;359.9333;359.9333;-3.3242;0.0012;0.0012;-0.0605;-0.0605;-3.3242;1473383;71.51302;2169.15;74.1964; ;1.4001; ;-75.666; ;352.9678;;292.173;;357.1682;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;5.4563;-0.0922;0.0
0.5302;0.0;False;False;74.368;74.368;0.0009;0.0009;-75.0103;-75.0103;359.9232;359.9232;270.2458;270.2458;359.9308;359.9308;-3.3966;-0.0001;-0.0001;-0.0866;-0.0866;-3.3966;1473388;71.05589;2169.22;73.9645; ;1.4002; ;-75.6736; ;352.9698;;291.8159;;357.1666;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;5.5273;-0.0937;0.0
0.5377;0.0;False;False;74.1251;74.1251;0.0009;0.0009;-75.0171;-75.0171;359.9212;359.9212;269.8715;269.8715;359.9277;359.9277;-3.4514;-0.0005;-0.0005;-0.1079;-0.1079;-3.4514;1473393;72.9661;2169.29;73.7272; ;1.4002; ;-75.6828; ;352.9695;;291.4451;;357.1633;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;5.5984;-0.0953;0.0
0.5444;0.0;False;False;73.8818;73.8818;0.0009;0.0009;-75.0256;-75.0256;359.9181;359.9181;269.4904;269.4904;359.9242;359.9242;-3.5254;-0.0009;-0.0009;-0.1382;-0.1382;-3.5254;1473398;74.04404;2169.36;73.4924; ;1.4003; ;-75.6937; ;352.968;;291.072;;357.1591;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;5.6682;-0.097;0.0
0.55;0.0;False;False;73.6337;73.6337;0.0008;0.0008;-75.036;-75.036;359.9144;359.9144;269.0951;269.0951;359.9204;359.9204;-3.5814;-0.0009;-0.0009;-0.1624;-0.1624;-3.5814;1473403;72.86096;2169.43;73.2477; ;1.4003; ;-75.7067; ;352.966;;290.6765;;357.1542;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;5.738;-0.0981;0.0
0.5549;0.0;False;False;73.3775;73.3775;0.0007;0.0007;-75.0486;-75.0486;359.9106;359.9106;268.6813;268.6813;359.9166;359.9166;-3.6564;-0.0010;-0.0010;-0.1957;-0.1957;-3.6564;1473408;71.3813;2169.5;72.9994; ;1.4003; ;-75.7218; ;352.9638;;290.2689;;357.1492;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.2, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;5.8088;-0.0982;0.0
0.5596;0.0;False;False;73.1213;73.1213;0.0007;0.0007;-75.063;-75.063;359.9067;359.9067;268.2647;268.2647;359.9135;359.9135;-3.7130;-0.0010;-0.0010;-0.2215;-0.2215;-3.7130;1473413;71.96177;2169.57;72.7449; ;1.4003; ;-75.7391; ;352.9614;;289.8478;;357.1446;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;5.8784;-0.0982;0.0
0.5624;0.0;False;False;72.8573;72.8573;0.0006;0.0006;-75.0798;-75.0798;359.9029;359.9029;267.8342;267.8342;359.9105;359.9105;-3.7884;-0.0010;-0.0010;-0.2576;-0.2576;-3.7884;1473418;71.41507;2169.64;72.4916; ;1.4003; ;-75.7582; ;352.959;;289.4273;;357.1405;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;5.949;-0.0988;0.0
0.5674;0.0;False;False;72.5923;72.5923;0.0005;0.0005;-75.0986;-75.0986;359.8993;359.8993;267.3996;267.3996;359.9073;359.9073;-3.8447;-0.0010;-0.0010;-0.2869;-0.2869;-3.8447;1473423;72.29713;2169.71;72.2273; ;1.4003; ;-75.7801; ;352.9567;;288.9864;;357.1361;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;6.0186;-0.1008;0.0
0.5725;0.0;False;False;72.3133;72.3133;0.0004;0.0004;-75.1207;-75.1207;359.8947;359.8947;266.9358;266.9358;359.9027;359.9027;-3.9198;-0.0009;-0.0009;-0.3291;-0.3291;-3.9198;1473428;72.97128;2169.78;71.9447; ;1.4003; ;-75.8058; ;352.9539;;288.5088;;357.1302;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;6.0903;-0.1032;0.0
0.5764;0.0;False;False;72.036;72.036;0.0004;0.0004;-75.145;-75.145;359.8922;359.8922;266.4653;266.4653;359.8972;359.8972;-3.9760;-0.0004;-0.0004;-0.3633;-0.3633;-3.9760;1473433;71.61607;2169.85;71.6893; ;1.4003; ;-75.8313; ;352.9533;;288.0689;;357.1244;;LeftFalse_RightFalse;;HandLeft_(0.2, -0.6, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9078928_System.String[]; ;HandRight_(0.3, -0.5, -0.1)_(0.0, 0.6, 0.3, -0.8)_0.9078928_System.String[]; ;6.1606;-0.1053;0.0
