ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.7493;0.0001;0.5523;-13.1579;-0.2292;-0.2294;6.8256;0.0929;-0.1726
61.791;0.0001;0.5529;-13.3175;-0.2114;-0.205;6.72;0.0929;-0.1856
61.833;0.0001;0.5534;-13.4758;-0.1919;-0.1801;6.6132;0.0929;-0.1985
61.8752;0.0001;0.5538;-13.6352;-0.1704;-0.1542;6.5034;0.0929;-0.2124
61.917;0.0;0.554;-13.7914;-0.1473;-0.1282;6.3937;0.0917;-0.2269
61.9587;0.0;0.5534;-13.945;-0.1224;-0.102;6.2838;0.0835;-0.2418
62.0005;0.0;0.5516;-14.0973;-0.0954;-0.0754;6.1729;0.0755;-0.2563
62.042;0.0;0.5503;-14.2478;-0.0664;-0.0488;6.0614;0.0673;-0.2697
62.0837;0.0;0.5487;-14.397;-0.0351;-0.0222;5.949;0.0579;-0.2813
62.1255;0.0;0.5467;-14.5447;-0.0016;0.0042;5.8358;0.0447;-0.2925
62.1675;0.0;0.5436;-14.6918;0.0344;0.0306;5.7212;0.0285;-0.3025
62.209;0.0;0.5398;-14.8367;0.0727;0.0564;5.6064;0.0105;-0.312
62.2507;0.0;0.5357;-14.98;0.1135;0.0814;5.4912;-0.0075;-0.3209
62.293;0.0;0.5312;-15.1233;0.1572;0.1058;5.3743;-0.0253;-0.3296
62.3352;0.0;0.5255;-15.2658;0.2037;0.1294;5.2564;-0.0421;-0.338
62.3774;0.0;0.5189;-15.4062;0.2525;0.1517;5.1387;-0.0579;-0.3453
62.4192;0.0;0.512;-15.5451;0.3038;0.1729;5.0209;-0.0712;-0.351
62.4607;0.0;0.5055;-15.6815;0.3571;0.1928;4.9039;-0.084;-0.3568
62.5032;0.0;0.4997;-15.8183;0.4136;0.2117;4.7853;-0.0962;-0.3621
62.5454;0.0405;0.4951;-15.9535;0.4727;0.2294;4.6669;-0.1079;-0.367
62.5879;0.0295;0.491;-16.087;0.5353;0.2469;4.5466;-0.1194;-0.3714
62.6299;0.0215;0.4881;-16.2162;0.5992;0.2624;4.4291;-0.1316;-0.3744
62.6721;0.0157;0.4859;-16.3449;0.666;0.2764;4.3112;-0.1422;-0.3761
62.7136;0.0114;0.4865;-16.4714;0.7348;0.289;4.1944;-0.1511;-0.3772
62.7554;0.0083;0.4877;-16.5963;0.8058;0.3004;4.0783;-0.1579;-0.3786
62.7976;0.0061;0.4889;-16.7216;0.8802;0.3106;3.9611;-0.1625;-0.3804
62.8398;0.0044;0.4912;-16.8461;0.9574;0.3198;3.8439;-0.1635;-0.3824
62.8813;0.0032;0.4951;-16.9678;1.036;0.3278;3.7288;-0.1635;-0.3863
62.9231;0.0024;0.5007;-17.0886;1.117;0.3348;3.6143;-0.1635;-0.3899
62.9648;0.0017;0.5083;-17.2084;1.2008;0.3411;3.5003;-0.1638;-0.3932
63.0066;0.0013;0.5145;-17.3277;1.2875;0.3466;3.3868;-0.1661;-0.396
63.0486;0.0009;0.5191;-17.447;1.3777;0.3515;3.2733;-0.169;-0.3983
63.0903;0.0007;0.5228;-17.5644;1.4701;0.3556;3.1614;-0.1707;-0.4003
63.1323;0.0005;0.5261;-17.6808;1.5654;0.3589;3.0506;-0.1707;-0.4013
63.1743;0.0004;0.5304;-17.7964;1.6637;0.3614;2.9405;-0.1691;-0.4022
63.2161;0.005;0.5356;-17.9118;1.7656;0.3633;2.8308;-0.1635;-0.4023
63.2578;0.0165;0.5407;-18.0252;1.8695;0.3646;2.7231;-0.1543;-0.4023
63.2993;0.0411;0.5453;-18.1378;1.9762;0.3654;2.6165;-0.142;-0.4023
63.3416;0.0796;0.5489;-18.2503;2.0864;0.366;2.5104;-0.1252;-0.4023
63.3838;0.1269;0.5515;-18.3634;2.2007;0.3665;2.4044;-0.1065;-0.4023
63.4299;0.1723;0.5534;-18.4755;2.317;0.3671;2.3006;-0.0862;-0.4023
63.4717;0.2095;0.5548;-18.5985;2.4481;0.368;2.1884;-0.0652;-0.4023
63.5137;0.2411;0.5558;-18.711;2.5708;0.3693;2.0874;-0.0468;-0.4023
63.5557;0.2709;0.5566;-18.8242;2.6966;0.371;1.9879;-0.0284;-0.4023
63.5977;0.3002;0.5571;-18.9382;2.8256;0.3733;1.8899;-0.0108;-0.4023
63.6396;0.328;0.5571;-19.0526;2.957;0.3762;1.794;0.0051;-0.4023
63.6819;0.3531;0.5565;-19.1695;3.093;0.3798;1.6989;0.0175;-0.4023
63.7236;0.3758;0.5549;-19.2856;3.2295;0.384;1.6074;0.0295;-0.4023
63.7659;0.3952;0.5538;-19.4032;3.3694;0.3888;1.5176;0.0383;-0.4023
63.8076;0.4118;0.553;-19.5232;3.5133;0.3944;1.4293;0.0447;-0.4023
63.8494;0.4261;0.5524;-19.6435;3.6589;0.4006;1.3441;0.0487;-0.4023
63.8914;0.4394;0.5519;-19.7651;3.807;0.4072;1.2613;0.0508;-0.4023
63.9331;0.4508;0.5516;-19.8882;3.9582;0.4143;1.1809;0.0511;-0.4023
63.9751;0.461;0.5514;-20.0135;4.1129;0.4219;1.1027;0.0511;-0.4023
64.0171;0.4709;0.5527;-20.1401;4.2701;0.4299;1.0273;0.0511;-0.4023
64.0596;0.4788;0.5576;-20.2689;4.4308;0.4383;0.9544;0.0511;-0.4023
64.1018;0.4849;0.5705;-20.3998;4.5946;0.4472;0.8843;0.0497;-0.4022
64.1433;0.49;0.5871;-20.5308;4.759;0.4562;0.818;0.0469;-0.3999
64.1855;0.4938;0.6006;-20.6629;4.9255;0.4655;0.7551;0.0423;-0.3934
64.2273;0.4965;0.6104;-20.7985;5.0971;0.4753;0.6944;0.0361;-0.3805
64.2693;0.4989;0.6175;-20.9343;5.2695;0.485;0.6371;0.0287;-0.365
64.311;0.5013;0.6227;-21.0717;5.4446;0.4948;0.5819;0.0211;-0.3505
64.3525;0.5031;0.6265;-21.2106;5.6218;0.5046;0.5288;0.0129;-0.3391
64.3943;0.5044;0.6293;-21.3512;5.8019;0.5143;0.4772;0.0047;-0.329
64.436;0.5053;0.6313;-21.4935;5.9846;0.5239;0.4273;-0.0033;-0.3196
64.4783;0.506;0.6327;-21.6388;6.1716;0.5334;0.3787;-0.0102;-0.31
64.5203;0.5065;0.6338;-21.7859;6.3615;0.5426;0.3321;-0.0161;-0.3
64.562;0.506;0.6346;-21.9337;6.5528;0.5514;0.2877;-0.021;-0.2898
64.6042;0.5044;0.6352;-22.084;6.7479;0.5601;0.2451;-0.0257;-0.2794
64.646;0.5032;0.6356;-22.2349;6.9444;0.5684;0.2048;-0.0303;-0.2702
64.6877;0.5023;0.6351;-22.3868;7.1425;0.5765;0.1666;-0.0349;-0.2613
64.7295;0.5017;0.6345;-22.5413;7.3442;0.5843;0.1301;-0.0386;-0.2531
64.7712;0.5001;0.634;-22.6966;7.5471;0.5917;0.0957;-0.0401;-0.245
64.813;0.4983;0.6337;-22.8536;7.7524;0.5988;0.0638;-0.0401;-0.2364
64.855;0.4954;0.6331;-23.0132;7.9611;0.6056;0.0339;-0.04;-0.2273
64.897;0.4901;0.6304;-23.1756;8.1734;0.6122;0.0058;-0.0394;-0.218
64.9387;0.4774;0.6217;-23.3376;8.3851;0.6184;-0.0201;-0.0384;-0.2084
64.9807;0.4437;0.6069;-23.5023;8.6005;0.6245;-0.0444;-0.0374;-0.1996
65.0225;0.3757;0.5876;-23.6679;8.8172;0.6304;-0.0668;-0.0367;-0.191
65.0642;0.2755;0.5684;-23.8345;9.0355;0.6361;-0.0875;-0.0365;-0.1825
65.1062;0.2008;0.5541;-24.0031;9.2576;0.6415;-0.1067;-0.0365;-0.1748
65.1479;0.1464;0.5437;-24.1704;9.4794;0.6466;-0.1241;-0.0365;-0.1669
65.1895;0.1067;0.5379;-24.3376;9.703;0.6515;-0.1397;-0.0365;-0.1593
65.2314;0.0778;0.5343;-24.5052;9.9291;0.6562;-0.154;-0.0365;-0.1526
65.2732;0.0567;0.5324;-24.6721;10.1568;0.6605;-0.1667;-0.0365;-0.1474
65.3152;0.0414;0.5314;-24.8386;10.3863;0.6646;-0.1777;-0.0365;-0.1431
65.3574;0.0301;0.5314;-25.0046;10.6177;0.6684;-0.1869;-0.0365;-0.1395
65.3994;0.022;0.5317;-25.1708;10.852;0.6719;-0.1945;-0.0365;-0.1368
65.4412;0.016;0.5331;-25.3352;11.0864;0.6751;-0.2002;-0.0365;-0.1342
65.4832;0.0117;0.5358;-25.4975;11.3203;0.6779;-0.204;-0.0365;-0.131
65.5249;0.0085;0.5403;-25.659;11.5557;0.6805;-0.2059;-0.0365;-0.1254
65.5664;0.0062;0.5446;-25.819;11.7916;0.6828;-0.206;-0.0363;-0.1131
65.6082;0.0045;0.5487;-25.9784;12.0294;0.6848;-0.2047;-0.0349;-0.095
65.6499;0.0033;0.5535;-26.1368;12.2686;0.6865;-0.2026;-0.0329;-0.0702
65.6917;0.0024;0.557;-26.294;12.5094;0.6881;-0.2004;-0.0299;-0.0378
65.7336;0.0018;0.5596;-26.4511;12.7537;0.6895;-0.1989;-0.0269;-0.0064
65.7754;0.0013;0.5614;-26.6067;12.9995;0.6908;-0.199;-0.0239;0.0215
65.8174;0.0009;0.5628;-26.762;13.2489;0.692;-0.2014;-0.0214;0.0433
65.8594;0.0007;0.5634;-26.916;13.5003;0.6931;-0.2064;-0.0188;0.0602
65.9009;0.0005;0.562;-27.0683;13.7526;0.6942;-0.214;-0.0165;0.0742
65.9429;0.0004;0.5562;-27.2203;14.0085;0.6952;-0.2241;-0.0146;0.0847
65.9851;0.0003;0.5404;-27.372;14.2677;0.6963;-0.2369;-0.0132;0.0933
66.0271;0.0002;0.5196;-27.5227;14.5287;0.6973;-0.2523;-0.0123;0.102
66.0688;0.0001;0.5014;-27.6711;14.7888;0.6983;-0.27;-0.0116;0.1104
66.1104;0.0001;0.4881;-27.8183;15.0497;0.6992;-0.2903;-0.0107;0.1193
66.1521;0.0001;0.4784;-27.9645;15.3115;0.7001;-0.3134;-0.0088;0.1274
66.1938;-0.0277;0.4713;-28.1098;15.5742;0.701;-0.3395;-0.0058;0.1335
66.2356;-0.0476;0.4662;-28.2541;15.8375;0.7019;-0.3686;-0.0016;0.1357
66.2771;-0.0635;0.4617;-28.397;16.1013;0.7028;-0.4008;0.0031;0.1353
66.3196;-0.0793;0.4436;-28.54;16.369;0.704;-0.4363;0.0079;0.1318
66.3611;-0.0912;0.3471;-28.6799;16.6343;0.7052;-0.4742;0.0121;0.1267
66.4031;-0.1071;0.253;-28.8173;16.8987;0.7067;-0.5143;0.0153;0.12
66.446;-0.1151;0.1844;-28.9565;17.17;0.7084;-0.5576;0.0179;0.1104
66.4878;-0.1151;0.1345;-29.0891;17.4321;0.7102;-0.6014;0.0197;0.096
66.53;-0.1151;0.098;-29.2201;17.6946;0.7122;-0.6466;0.0213;0.0765
66.5718;-0.1151;0.0715;-29.3475;17.9528;0.7143;-0.6917;0.0227;0.0571
66.6135;-0.119;-0.0352;-29.4722;18.2081;0.7165;-0.7365;0.0235;0.0398
66.6553;-0.123;-0.0969;-29.5937;18.4595;0.7188;-0.7805;0.0243;0.0235
66.6973;-0.127;-0.1152;-29.7133;18.7084;0.7212;-0.8235;0.0252;0.0077
66.7388;-0.127;-0.1465;-29.8295;18.9516;0.7236;-0.8649;0.0263;-0.0077
66.7805;-0.127;-0.2154;-29.9432;19.1901;0.7262;-0.9045;0.0277;-0.025
66.8223;-0.127;-0.2869;-30.0543;19.4234;0.7288;-0.9421;0.0291;-0.0435
66.8645;-0.127;-0.3215;-30.1639;19.6531;0.7315;-0.9774;0.0306;-0.0628
66.9065;-0.127;-0.3713;-30.271;19.876;0.7344;-1.0097;0.0319;-0.0809
66.9485;-0.123;-0.4561;-30.3749;20.0903;0.7373;-1.0385;0.0328;-0.1012
66.9902;-0.1151;-0.5048;-30.4754;20.2944;0.7403;-1.0634;0.0331;-0.1298
67.0322;-0.1151;-0.5173;-30.5743;20.4911;0.7433;-1.0845;0.0331;-0.165
67.074;-0.1151;-0.5335;-30.6702;20.6767;0.7464;-1.1011;0.0331;-0.1981
67.1162;-0.1151;-0.5379;-30.7636;20.8519;0.7495;-1.1129;0.0331;-0.2246
67.1582;-0.1111;-0.546;-30.8565;21.0204;0.7526;-1.1199;0.0333;-0.2449
67.2004;-0.1111;-0.5462;-30.9456;21.1761;0.7557;-1.1225;0.0333;-0.2585
67.2424;-0.1111;-0.5581;-31.0326;21.3224;0.759;-1.1215;0.0333;-0.2681
67.2844;-0.1071;-0.5739;-31.1174;21.4593;0.7625;-1.1177;0.0333;-0.2762
67.3264;-0.1071;-0.5818;-31.1987;21.5849;0.766;-1.1116;0.0333;-0.2863
67.3682;-0.1071;-0.5857;-31.2782;21.7017;0.7693;-1.1038;0.0333;-0.2975
67.4099;-0.1071;-0.5936;-31.355;21.8087;0.7725;-1.0946;0.0333;-0.3076
67.4521;-0.1071;-0.5936;-31.43;21.9068;0.7756;-1.0842;0.0333;-0.3149
67.4941;-0.1032;-0.5937;-31.5026;21.9954;0.7787;-1.0733;0.0333;-0.3204
67.5361;-0.1032;-0.5976;-31.5734;22.0754;0.7817;-1.0623;0.0333;-0.3256
67.5779;-0.1032;-0.5976;-31.6411;22.1454;0.7846;-1.0516;0.0333;-0.3301
67.6199;-0.1032;-0.5976;-31.7073;22.207;0.7874;-1.0413;0.0333;-0.3317
67.6616;-0.0992;-0.5976;-31.7711;22.2597;0.7902;-1.0319;0.0333;-0.33
67.7034;-0.0992;-0.6015;-31.8327;22.3038;0.793;-1.0237;0.0333;-0.3204
67.7451;-0.0992;-0.6015;-31.8923;22.3395;0.7957;-1.0169;0.0333;-0.3014
67.7871;-0.0992;-0.6015;-31.9502;22.3669;0.7984;-1.0117;0.0333;-0.2783
67.8291;-0.0992;-0.6015;-32.0057;22.386;0.8009;-1.0082;0.0333;-0.255
67.8708;-0.0992;-0.6015;-32.0593;22.3972;0.8034;-1.0063;0.0333;-0.2323
67.9128;-0.0952;-0.6015;-32.111;22.3997;0.8058;-1.0043;0.0333;-0.211
67.9546;-0.0913;-0.5937;-32.1604;22.3995;0.8081;-1.0041;0.0333;-0.1913
67.9963;-0.0873;-0.5781;-32.2078;22.3991;0.8104;-1.0041;0.0333;-0.1743
68.0381;-0.0794;-0.5625;-32.2536;22.3987;0.8126;-1.0041;0.0333;-0.1601
68.0798;-0.0754;-0.5469;-32.2974;22.3982;0.8148;-1.0042;0.0333;-0.1499
68.1216;-0.0714;-0.5469;-32.3397;22.3978;0.8169;-1.0042;0.0333;-0.142
68.1633;-0.0635;-0.539;-32.3803;22.3975;0.8189;-1.0043;0.0333;-0.1363
68.2058;-0.0635;-0.539;-32.4197;22.3972;0.8209;-1.0043;0.0333;-0.1311
68.2476;-0.0635;-0.5312;-32.4579;22.3969;0.8228;-1.0043;0.0333;-0.1261
68.2893;-0.0635;-0.5312;-32.4942;22.3967;0.8247;-1.0044;0.0333;-0.1218
68.3311;-0.0635;-0.5234;-32.5292;22.3966;0.8265;-1.0044;0.0333;-0.1189
68.373;-0.0635;-0.5117;-32.5631;22.3964;0.8282;-1.0044;0.0333;-0.1175
68.415;-0.0635;-0.5078;-32.5956;22.3963;0.8299;-1.0045;0.0333;-0.1163
68.4565;-0.0635;-0.5039;-32.6265;22.3963;0.8315;-1.0045;0.0333;-0.1158
68.4985;-0.0635;-0.5039;-32.6562;22.3962;0.8331;-1.0045;0.0333;-0.1158
68.5403;-0.0635;-0.5039;-32.6846;22.3962;0.8346;-1.0045;0.0333;-0.1158
68.582;-0.0635;-0.5039;-32.7116;22.3961;0.8361;-1.0045;0.0333;-0.1155
68.6238;-0.0635;-0.5039;-32.7373;22.3961;0.8374;-1.0045;0.0333;-0.1144
68.666;-0.0635;-0.5078;-32.7619;22.3961;0.8388;-1.0045;0.0333;-0.1122
68.7085;-0.0635;-0.5078;-32.7855;22.3961;0.8401;-1.0045;0.0333;-0.1093
68.7507;-0.0635;-0.5078;-32.8076;22.3961;0.8413;-1.0045;0.0333;-0.1058
68.7925;-0.0635;-0.5156;-32.8284;22.3961;0.8424;-1.0045;0.0333;-0.1018
68.8342;-0.0635;-0.5195;-32.8478;22.3961;0.8435;-1.0045;0.0333;-0.0975
68.876;-0.0595;-0.5234;-32.866;22.3961;0.8445;-1.0045;0.0333;-0.0929
68.918;-0.0595;-0.5234;-32.883;22.3961;0.8454;-1.0045;0.0333;-0.0888
68.9597;-0.0595;-0.5234;-32.8989;22.3961;0.8463;-1.0045;0.0333;-0.085
69.0017;-0.0595;-0.5234;-32.9137;22.3961;0.8472;-1.0045;0.0333;-0.0817
69.0439;-0.0595;-0.5312;-32.9274;22.3961;0.848;-1.0045;0.0333;-0.0795
69.0857;-0.0595;-0.5351;-32.9398;22.3961;0.8487;-1.0045;0.0333;-0.0779
69.1272;-0.0595;-0.539;-32.9498;22.3961;0.8493;-1.0045;0.0333;-0.0775
69.1855;-0.0556;-0.539;-32.9532;22.3961;0.8495;-1.0045;0.0333;-0.0775
69.2275;-0.0556;-0.5469;-32.9531;22.3961;0.8495;-1.0045;0.0329;-0.0766
