ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
123.8572;-0.8047;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.9268;-0.8008;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
123.9963;-0.789;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.0664;-0.7617;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.136;-0.6797;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.2056;-0.5;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.2751;-0.1786;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.3447;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.4146;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.4844;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.5542;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.624;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.6938;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.7634;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.8333;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.9033;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
124.9731;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.0425;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.1121;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.1819;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.2512;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.3208;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.3901;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.4597;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.5403;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.6096;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.689;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.7585;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.8281;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.8977;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
125.9673;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.0366;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.1062;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.1758;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.2451;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.3149;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.3845;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.4541;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.5234;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.5933;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.6626;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.7324;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.8022;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.8721;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
126.9419;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.0115;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.0813;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.1511;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.2205;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.29;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.3599;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.4292;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.499;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.5688;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.6382;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.7078;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.7778;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.8477;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.9172;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
127.9868;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.0562;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.1257;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.1951;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.2651;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.3347;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.4041;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.4792;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.5601;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.6399;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.7107;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.7805;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.8499;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.9194;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
128.9893;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.0586;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.1282;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.1978;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.2673;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.3372;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.4067;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.4761;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.5457;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.6157;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.6853;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.7554;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.825;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.895;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
129.9646;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.0339;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.1035;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.1731;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.2427;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.312;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.3818;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.4517;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.5212;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.592;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.6619;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.7314;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.8013;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.8708;0.0;-0.3954;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
130.9404;0.0;-0.4139;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.0103;0.0;-0.4248;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.0801;0.0;-0.4312;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.1497;0.0;-0.435;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.2192;0.0;-0.4372;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.2891;0.0;-0.4385;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.3589;0.0;-0.4393;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.4285;0.0;-0.4398;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.5015;0.0;-0.4401;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.5728;0.0;-0.4402;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.6448;0.0;-0.4403;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.7146;0.0;-0.4403;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.7842;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.8538;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.9233;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
131.9932;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.0632;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.1331;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.2029;0.0;-0.4404;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.2727;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.3425;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.4121;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.4817;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.551;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.6213;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.6912;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.761;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.8308;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.9001;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
132.97;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.04;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.1096;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.1792;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.249;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.3186;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.3879;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.4578;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.5276;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.5979;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.6677;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.7371;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.8066;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.8762;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
133.9458;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.0151;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.085;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.1545;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.2244;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.2942;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.364;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.4338;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.5032;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.5776;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.6467;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.7163;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.7859;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.856;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.9258;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
134.9951;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.0647;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.1343;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.2039;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.2737;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.3438;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.4133;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.4827;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.5522;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.6218;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.6919;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.7622;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.8318;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.9019;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
135.9717;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.041;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.1111;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.1809;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.2505;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.3201;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.3896;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.4592;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.5286;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.5979;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.6677;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.7371;0.0;-0.4365;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.8071;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.8777;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
136.9473;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.0168;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.0862;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.1558;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.2253;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.2949;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.3647;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.4341;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.522;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.592;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.6709;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.741;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.8105;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.8801;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
137.9495;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.0193;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.0889;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.1582;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.2283;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.2979;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.3672;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.437;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.5068;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.5764;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.646;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.7156;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.7852;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.8547;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.9248;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
138.9946;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
139.0642;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
139.1343;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
139.2041;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
139.2734;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
139.343;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
139.4128;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0192;0.0216
139.4827;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
139.5522;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
139.6221;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
139.6917;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
139.761;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
139.8306;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
139.9001;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
139.97;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.0398;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.1094;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.1792;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.249;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.3188;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.3884;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.4585;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.5356;0.0;-0.45;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0
140.616;0.0;-0.3997;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.6887;0.0;-0.4131;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.7583;0.0;-0.4211;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.8276;0.0;-0.4258;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.8972;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
140.967;0.0;-0.4302;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.0369;0.0;-0.4311;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.1062;0.0;-0.4317;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.176;0.0;-0.432;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.2461;0.0;-0.4322;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.3159;0.0;-0.4323;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.3857;0.0;-0.4324;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.4551;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.5249;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.5947;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.6641;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.7336;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.803;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.8726;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
141.9421;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.0117;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.0813;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.1509;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.2202;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.29;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.3596;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.429;0.0;-0.4325;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.4988;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.5686;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.6384;0.0;-0.4285;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.708;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.7776;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.8472;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.9167;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
142.9863;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.0559;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.1252;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.1948;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.2646;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.334;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.4038;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.4878;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.5552;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.6333;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.7031;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.7729;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.8423;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.9121;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
143.9814;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
144.0513;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
144.1208;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
144.1904;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
144.2598;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
144.3293;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
144.3994;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
144.4692;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
144.5386;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
144.6082;0.0;-0.4246;7.9343;-25.6479;-0.9728;0.2334;0.0193;0.0216
