ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4841;-0.6172;False;False;0.9659;9.6381;-0.0497;-0.0211;-7.8496;0.6501;359.6991;0.0958;1.7086;270.7873;-0.0051;0.0024;0.0006;-0.0008;-0.0005;-0.0014;0.0000;0.0001;23990;71.94148;inf;298.82;0.108;9.3031;1.6492;1.6805;-7.7348;0.6586;352.6284;352.7189;20.7111;260.4476;357.4653;1.327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];37.026;-0.0732;0.0019;0.6272;9.3784;1.1829;1.1273;-7.7249;0.2757;0.8294;0.6058;37.6521;263.0033;2.5079;4.23
-0.4801;-0.625;False;False;0.9659;9.6381;-0.0497;-0.0212;-7.8496;0.6501;359.6772;0.0865;1.7086;270.7873;359.9933;0.0024;0.0005;-0.0008;-0.0003;-0.0013;0.0000;0.0001;23993;71.96459;inf;298.87;0.108;9.3033;1.6492;1.6806;-7.7354;0.6586;352.6073;352.7088;20.7123;260.4474;357.4562;1.3288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];37.0677;-0.0732;0.0019;0.6279;9.3765;1.1828;1.1268;-7.7262;0.2754;0.8136;0.9908;37.9408;262.8069;2.5697;4.15
-0.4762;-0.5742;False;False;0.9659;9.6381;-0.0497;-0.0212;-7.8495;0.6501;359.6583;0.0796;1.7087;270.7873;359.992;0.0024;0.0004;-0.0007;-0.0002;-0.0011;0.0000;0.0001;23996;71.98186;inf;298.91;0.108;9.3035;1.6493;1.6806;-7.736;0.6586;352.5889;352.7013;20.7133;260.4472;357.4483;1.3302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];37.1093;-0.0732;0.0019;0.6286;9.3742;1.1828;1.1264;-7.7272;0.2749;0.8188;1.366;38.2177;262.5106;2.6117;4.0772
-0.4762;-0.5351;False;False;0.9659;9.6381;-0.0498;-0.0212;-7.8494;0.6501;359.6424;0.0746;1.7087;270.7873;359.9909;0.0024;0.0003;-0.0006;-0.0001;-0.0009;0.0000;0.0000;23999;71.95424;inf;298.95;0.108;9.3037;1.6493;1.6806;-7.7364;0.6585;352.5733;352.6958;20.7142;260.4471;357.4416;1.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];37.151;-0.0732;0.0019;0.6293;9.3716;1.1827;1.1262;-7.7278;0.2741;0.8518;1.7289;38.4487;262.1658;2.6618;4.0473
-0.4682;-0.5273;False;False;0.9659;9.6381;-0.0498;-0.0212;-7.8494;0.6501;359.6293;0.071;1.7087;270.7873;359.99;0.0024;0.0002;-0.0005;-0.0001;-0.0007;0.0000;0.0000;24002;71.75481;inf;298.99;0.108;9.3038;1.6493;1.6806;-7.7368;0.6585;352.5604;352.6918;20.7149;260.447;357.4361;1.332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];37.1929;-0.0732;0.0019;0.6297;9.3683;1.1828;1.1255;-7.7274;0.2733;0.8549;2.2628;38.654;261.7712;2.8093;4.0804
-0.4603;-0.5039;False;False;0.9659;9.638;-0.0498;-0.0212;-7.8494;0.6501;359.6188;0.0685;1.7087;270.7873;359.9893;0.0023;0.0001;-0.0004;0.0000;-0.0006;0.0000;0.0000;24005;71.3926;inf;299.03;0.1081;9.3038;1.6493;1.6807;-7.7371;0.6585;352.55;352.689;20.7155;260.447;357.4317;1.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.2, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];37.2351;-0.0732;0.0019;0.6298;9.365;1.183;1.1249;-7.7264;0.2722;0.8831;2.8781;38.7963;261.3386;2.993;4.0873
-0.4523;-0.4801;False;False;0.9659;9.638;-0.0498;-0.0212;-7.8493;0.6501;359.6107;0.0667;1.7087;270.7873;359.9887;0.0023;0.0001;-0.0003;0.0000;-0.0005;0.0000;0.0000;24008;71.56844;inf;299.08;0.1081;9.3039;1.6493;1.6807;-7.7373;0.6585;352.5417;352.687;20.716;260.4469;357.4282;1.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.4, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.005502_System.String[];37.2769;-0.0732;0.0019;0.6298;9.3616;1.1832;1.1241;-7.725;0.2712;0.9955;3.4469;38.8359;260.839;3.1466;4.0422
-0.4444;-0.4206;False;False;0.9659;9.638;-0.0498;-0.0212;-7.8493;0.6501;359.6044;0.0656;1.7087;270.7873;359.9883;0.0023;0.0001;-0.0003;0.0001;-0.0004;0.0000;0.0000;24011;71.59648;inf;299.12;0.1081;9.3039;1.6493;1.6807;-7.7375;0.6585;352.5354;352.6858;20.7163;260.4469;357.4255;1.3331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];37.3188;-0.0732;0.0019;0.6293;9.3584;1.183;1.1233;-7.723;0.27;1.1861;4.1081;38.7717;260.2892;3.3426;3.9867
-0.4444;-0.4047;False;False;0.9659;9.638;-0.0499;-0.0212;-7.8493;0.6501;359.5996;0.0649;1.7087;270.7873;359.988;0.0023;0.0000;-0.0002;0.0001;-0.0003;0.0000;0.0000;24014;71.71216;inf;299.16;0.1081;9.304;1.6493;1.6807;-7.7376;0.6585;352.5306;352.6849;20.7166;260.4468;357.4234;1.3332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];37.3605;-0.0733;0.002;0.6287;9.3558;1.1827;1.1225;-7.7206;0.2691;1.4568;4.7312;38.6206;259.7488;3.5493;3.9308
-0.4444;-0.3968;False;False;0.9659;9.638;-0.0499;-0.0212;-7.8493;0.6501;359.596;0.0644;1.7087;270.7873;359.9877;0.0023;0.0000;-0.0001;0.0001;-0.0002;0.0000;0.0000;24017;71.50641;inf;299.2;0.1081;9.304;1.6493;1.6807;-7.7377;0.6585;352.5269;352.6844;20.7168;260.4468;357.4219;1.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];37.4026;-0.0735;0.002;0.6278;9.3527;1.1823;1.1221;-7.7178;0.2681;1.7691;5.2935;38.3948;259.0929;3.8154;3.8117
-0.4444;-0.3809;False;False;0.9659;9.638;-0.0499;-0.0212;-7.8493;0.6501;359.5934;0.0642;1.7087;270.7873;359.9875;0.0023;0.0000;-0.0001;0.0001;-0.0001;0.0000;0.0000;24020;71.42385;inf;299.24;0.1081;9.304;1.6493;1.6807;-7.7378;0.6585;352.5243;352.6841;20.7169;260.4468;357.4207;1.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.005502_System.String[];37.4447;-0.0737;0.0021;0.6268;9.3498;1.1819;1.1216;-7.7145;0.2671;2.0657;5.7853;38.1437;258.4675;4.1374;3.6189
-0.4444;-0.3809;False;False;0.9659;9.638;-0.0499;-0.0212;-7.8493;0.6501;359.5916;0.0641;1.7087;270.7873;359.9873;0.0023;0.0000;0.0000;0.0001;-0.0001;0.0000;0.0000;24023;71.54529;inf;299.29;0.1081;9.304;1.6493;1.6807;-7.7378;0.6585;352.5224;352.684;20.7171;260.4468;357.4198;1.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];37.4865;-0.0739;0.0021;0.6255;9.3471;1.1814;1.1208;-7.7109;0.2664;2.3692;6.3084;37.8963;258.0176;4.5351;3.4797
-0.4444;-0.373;False;False;0.9659;9.638;-0.0499;-0.0212;-7.8493;0.6501;359.5902;0.064;1.7087;270.7873;359.9872;0.0023;0.0000;0.0000;0.0001;-0.0001;0.0000;0.0000;24026;71.47507;inf;299.33;0.1081;9.304;1.6493;1.6807;-7.7379;0.6585;352.521;352.6839;20.7171;260.4468;357.4192;1.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];37.5285;-0.0742;0.0021;0.6241;9.3447;1.1808;1.1199;-7.707;0.2658;2.6683;6.8717;37.6591;257.826;4.9432;3.394
-0.4444;-0.3571;False;False;0.9659;9.638;-0.0499;-0.0212;-7.8493;0.6501;359.5893;0.064;1.7087;270.7873;359.9871;0.0023;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;24029;71.44096;inf;299.37;0.1081;9.304;1.6493;1.6807;-7.7379;0.6585;352.5201;352.6839;20.7172;260.4468;357.4188;1.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];37.5706;-0.0742;0.0021;0.6226;9.3428;1.1803;1.1191;-7.7029;0.2654;2.946;7.3569;37.4521;257.8809;5.2797;3.3385
-0.4325;-0.3452;False;False;0.9659;9.638;-0.0499;-0.0212;-7.8492;0.6501;359.5887;0.0641;1.7087;270.7873;359.987;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24032;71.61063;inf;299.41;0.1081;9.304;1.6493;1.6807;-7.7379;0.6585;352.5194;352.6839;20.7172;260.4468;357.4185;1.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];37.6124;-0.0742;0.0021;0.6212;9.3414;1.1799;1.1185;-7.6986;0.2651;3.1946;7.7603;37.2962;258.1028;5.5959;3.3268
-0.4206;-0.3373;False;False;0.9659;9.638;-0.0499;-0.0212;-7.8492;0.6501;359.5883;0.0641;1.7087;270.7873;359.987;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24035;71.69954;inf;299.45;0.1081;9.304;1.6493;1.6807;-7.7379;0.6585;352.519;352.684;20.7173;260.4468;357.4182;1.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];37.6541;-0.0742;0.0021;0.6199;9.3402;1.1794;1.1182;-7.6943;0.265;3.3894;8.0501;37.1487;258.5478;5.9309;3.3564
-0.377;-0.3174;False;False;0.9659;9.638;-0.0499;-0.0212;-7.8492;0.6501;359.5881;0.0642;1.7087;270.7873;359.9869;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24038;71.84445;inf;299.49;0.1081;9.304;1.6493;1.6807;-7.738;0.6585;352.5187;352.684;20.7173;260.4468;357.4181;1.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.7, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];37.6958;-0.0744;0.0021;0.6186;9.3391;1.1793;1.118;-7.69;0.2653;3.5092;8.2072;36.9904;259.1028;6.156;3.3983
-0.3174;-0.3135;False;False;0.9659;9.638;-0.0499;-0.0212;-7.8492;0.6501;359.5879;0.0642;1.7087;270.7873;359.9869;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24041;71.92033;inf;299.54;0.1081;9.304;1.6493;1.6807;-7.738;0.6585;352.5186;352.6841;20.7173;260.4468;357.418;1.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.7, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];37.7375;-0.0748;0.0021;0.6172;9.3382;1.1791;1.1179;-7.6855;0.2654;3.6018;8.2329;36.8439;259.5762;6.3807;3.4424
-0.2659;-0.3174;False;False;0.9659;9.638;-0.0499;-0.0212;-7.8492;0.6501;359.5878;0.0643;1.7087;270.7873;359.9868;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24044;71.84793;inf;299.58;0.1081;9.304;1.6493;1.6807;-7.738;0.6585;352.5185;352.6841;20.7173;260.4468;357.4179;1.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];37.7793;-0.0757;0.0021;0.616;9.3377;1.1789;1.1178;-7.681;0.2655;3.6541;8.2474;36.6567;259.8729;6.5949;3.4416
-0.25;-0.3174;False;False;0.9659;9.638;-0.0499;-0.0211;-7.8492;0.6501;359.5878;0.0643;1.7087;270.7873;359.9868;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24047;71.43261;inf;299.62;0.1081;9.304;1.6493;1.6807;-7.738;0.6585;352.5185;352.6842;20.7173;260.4468;357.4179;1.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.005502_System.String[];37.8215;-0.0768;0.0021;0.6146;9.3371;1.1789;1.1178;-7.6761;0.2659;3.6036;8.2451;36.3811;259.9972;6.7653;3.4392
-0.2817;-0.3174;False;False;0.9659;9.638;-0.0499;-0.0211;-7.8492;0.6501;359.5878;0.0643;1.7088;270.7873;359.9868;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24050;71.7084;inf;299.66;0.1081;9.304;1.6493;1.6807;-7.738;0.6585;352.5185;352.6842;20.7173;260.4468;357.4178;1.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];37.8632;-0.0783;0.0021;0.6131;9.3364;1.1791;1.1179;-7.6712;0.2661;3.4721;8.2301;35.9247;259.999;6.9383;3.401
-0.3174;-0.3254;False;False;0.9659;9.638;-0.0499;-0.0211;-7.8492;0.6501;359.5878;0.0644;1.7088;270.7873;359.9868;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24053;71.58752;inf;299.7;0.1081;9.304;1.6493;1.6807;-7.738;0.6585;352.5185;352.6842;20.7173;260.4468;357.4178;1.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];37.9052;-0.08;0.0021;0.6113;9.336;1.1795;1.1179;-7.666;0.2663;3.2978;8.2251;35.2502;259.9326;7.1219;3.3842
-0.3135;-0.3254;False;False;0.9659;9.638;-0.0499;-0.0211;-7.8492;0.6501;359.5878;0.0644;1.7088;270.7873;359.9868;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24056;71.70296;inf;299.75;0.1081;9.304;1.6493;1.6807;-7.738;0.6585;352.5185;352.6842;20.7173;260.4468;357.4178;1.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];37.947;-0.082;0.0021;0.6093;9.3357;1.1797;1.1179;-7.6608;0.2664;3.1298;8.0882;34.4365;259.7169;7.3197;3.3699
-0.3095;-0.3254;False;False;0.9659;9.638;-0.0499;-0.0211;-7.8492;0.6501;359.5879;0.0644;1.7088;270.7873;359.9868;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24059;71.44783;inf;299.79;0.1081;9.304;1.6493;1.6807;-7.738;0.6585;352.5185;352.6843;20.7173;260.4468;357.4178;1.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.0, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];37.989;-0.0844;0.0021;0.6072;9.3354;1.1795;1.1179;-7.6557;0.2662;3.0355;7.8642;33.5039;259.2962;7.5644;3.2531
-0.3095;-0.3254;False;False;0.9659;9.638;-0.0499;-0.0211;-7.8492;0.6501;359.5879;0.0644;1.7088;270.7873;359.9868;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24062;71.65992;inf;299.83;0.1081;9.304;1.6493;1.6807;-7.738;0.6585;352.5186;352.6843;20.7173;260.4468;357.4178;1.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];38.0308;-0.0872;0.0021;0.6051;9.335;1.1793;1.118;-7.6509;0.2659;3.0204;7.6762;32.5281;258.7117;7.7967;3.0823
-0.2659;-0.3254;False;False;0.9659;9.638;-0.0499;-0.0211;-7.8492;0.6501;359.5879;0.0644;1.7088;270.7873;359.9868;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24065;71.81657;inf;299.87;0.1081;9.304;1.6493;1.6807;-7.738;0.6585;352.5186;352.6843;20.7173;260.4468;357.4178;1.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.7, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.005502_System.String[];38.0724;-0.0901;0.0021;0.603;9.3348;1.179;1.1182;-7.6465;0.2657;3.0563;7.5139;31.5655;258.0859;7.9113;2.9156
-0.2301;-0.3174;False;False;0.9659;9.638;-0.0499;-0.0211;-7.8492;0.6501;359.5879;0.0644;1.7088;270.7873;359.9868;0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;24068;71.91281;inf;299.91;0.1081;9.304;1.6493;1.6807;-7.738;0.6585;352.5186;352.6843;20.7173;260.4468;357.4178;1.3333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(-0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.2)_(0.9, 0.5, 0.1, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.005502_System.String[];38.1141;-0.0927;0.0021;0.6013;9.3344;1.1787;1.1186;-7.6427;0.2655;3.1696;7.3628;30.7232;257.495;7.9621;2.77
