ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6638;0.4841;False;False;10.6807;68.1311;-0.0054;-0.0149;1.958;8.3341;0.152;359.9137;82.5434;57.753;0.5841;359.8091;6.4966;-0.0006;-0.0001;0.4607;4.1304;5.9445;30442;72.00163;inf;408.17;10.6786;67.9773;0.8447;1.7387;2.5715;7.8351;352.6286;352.9477;86.9519;78.1707;359.971;357.1942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.8, 0.1, -0.5, -0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.3543;0.2376;-0.0533;10.6252;67.9142;1.1501;1.1541;2.2956;8.651;2.0412;346.4478;90.1863;54.1077;2.3199;1.2253
0.666;0.5006;False;False;10.9295;68.4014;-0.0054;-0.0149;1.9751;8.5071;0.1486;359.9098;83.5903;57.4874;0.569;359.8073;6.4810;-0.0020;-0.0001;0.3768;4.1629;5.9901;30445;71.99619;inf;408.22;10.9383;68.2498;0.8448;1.7387;2.588;8.0072;352.6288;352.9445;88.0114;77.9077;359.9612;357.1913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.8, 0.1, -0.5, -0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.396;0.2271;-0.0538;10.8794;68.1845;1.1501;1.1537;2.3145;8.8209;2.0567;346.6895;90.6145;55.1562;2.4;1.0177
0.6676;0.5214;False;False;11.1804;68.6711;-0.0057;-0.0149;1.9887;8.6815;0.1328;359.9063;84.6016;57.2157;0.5424;359.8052;6.4674;-0.0085;-0.0001;0.2952;4.1965;6.0353;30448;72.00343;inf;408.26;11.1995;68.5218;0.845;1.7387;2.6006;8.1809;352.6199;352.9418;89.0381;77.638;359.9328;357.1881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.8, 0.1, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.4377;0.2168;-0.0538;11.1354;68.4542;1.1501;1.1532;2.3295;8.9923;2.0472;346.931;91.0878;56.2194;2.4414;0.8601
0.6691;0.5396;False;False;11.4333;68.9402;-0.0062;-0.0149;1.9988;8.8574;0.1026;359.9029;85.5777;56.9394;0.524;359.8032;6.4562;-0.0149;-0.0001;0.2151;4.2315;6.0798;30451;71.99919;inf;408.3;11.4618;68.7931;0.8448;1.7386;2.6096;8.3558;352.5954;352.9393;90.0281;77.3636;359.9104;357.185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.8, 0.1, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.4793;0.2071;-0.0538;11.3926;68.723;1.1498;1.1528;2.3409;9.1653;2.0155;347.1276;91.5206;57.1747;2.4827;0.7443
0.6709;0.5532;False;False;11.6881;69.2089;-0.007;-0.0149;2.0054;9.0349;0.0638;359.8994;86.5169;56.6598;0.5101;359.8012;6.4427;-0.0217;-0.0001;0.0965;4.2867;6.1447;30454;72.00453;inf;408.34;11.7257;69.0641;0.8444;1.7386;2.6151;8.5324;352.5603;352.9368;90.9821;77.0853;359.8918;357.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.521;0.1975;-0.0538;11.6515;68.9912;1.1491;1.1526;2.3487;9.3399;1.9747;347.2988;91.9775;58.1262;2.5127;0.6237
0.6722;0.5639;False;False;11.945;69.4773;-0.0079;-0.0149;2.0085;9.214;0.0209;359.8959;87.422;56.3776;0.4992;359.7993;6.4351;-0.0249;-0.0001;0.0195;4.3249;6.1869;30457;71.99529;inf;408.38;11.991;69.3346;0.8437;1.7386;2.6171;8.7106;352.5196;352.9342;91.9005;76.8044;359.877;357.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.5627;0.1877;-0.0538;11.9121;69.259;1.1483;1.1525;2.353;9.5163;1.9892;347.4275;92.4144;58.9339;2.4933;0.5575
0.6732;0.5724;False;False;12.2035;69.7453;-0.009;-0.0149;2.0083;9.3948;359.9762;359.8925;88.2914;56.0936;0.488;359.7975;6.4282;-0.0269;-0.0001;-0.0546;4.3639;6.2284;30460;72.00111;inf;408.42;12.2577;69.6049;0.8429;1.7385;2.6158;8.8904;352.4765;352.9316;92.7842;76.5213;359.8621;357.1759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.6043;0.177;-0.0538;12.1744;69.5262;1.1474;1.1524;2.3537;9.6946;2.0059;347.4911;92.8818;59.4649;2.4915;0.4988
0.6739;0.5803;False;False;12.464;70.0131;-0.01;-0.0149;2.005;9.5773;359.9329;359.8893;89.1224;55.8079;0.4685;359.7957;6.4220;-0.0219;-0.0001;-0.1268;4.4038;6.2687;30463;71.99577;inf;408.47;12.5258;69.8749;0.8421;1.7385;2.6111;9.072;352.4335;352.9292;93.6311;76.2365;359.8434;357.1731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.646;0.1656;-0.0538;12.4383;69.793;1.1464;1.1524;2.3512;9.875;1.9706;347.4837;93.3251;59.6208;2.5584;0.4451
0.6744;0.5901;False;False;12.726;70.2806;-0.0109;-0.0149;1.9987;9.7615;359.8938;359.8862;89.9115;55.5209;0.4399;359.7939;6.4163;-0.0169;-0.0001;-0.1946;4.4446;6.3081;30466;71.99895;inf;408.51;12.7952;70.1447;0.8416;1.7385;2.6033;9.2553;352.3951;352.9268;94.4389;75.9503;359.8117;357.1703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.6877;0.1541;-0.0538;12.7038;70.0592;1.1458;1.1524;2.3455;10.0579;1.9475;347.3875;93.6804;59.2517;2.5559;0.4097
0.674;0.6036;False;False;12.9898;70.5478;-0.0115;-0.0149;1.9894;9.9476;359.8631;359.8833;90.6583;55.2328;0.4182;359.7922;6.4112;-0.0130;-0.0002;-0.2583;4.4862;6.3468;30469;71.99506;inf;408.55;13.0659;70.4142;0.8413;1.7384;2.5925;9.4404;352.3639;352.9247;95.2035;75.6628;359.7853;357.1676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.7294;0.1399;-0.0538;12.9709;70.3248;1.1452;1.1525;2.3365;10.2434;1.9875;347.2727;94.0045;58.4884;2.5716;0.3947
0.6734;0.6169;False;False;13.2551;70.8148;-0.0119;-0.0149;1.9775;10.1354;359.8428;359.8805;91.3579;54.9435;0.3966;359.7905;6.4073;-0.0052;-0.0002;-0.3156;4.5291;6.3847;30472;72.00198;inf;408.59;13.3378;70.6835;0.8411;1.7384;2.5791;9.6273;352.3412;352.9226;95.9234;75.3742;359.7619;357.165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.771;0.1238;-0.0538;13.2396;70.5897;1.1449;1.1525;2.3247;10.4309;2.013;347.173;94.3023;57.4972;2.5949;0.3949
0.673;0.6287;False;False;13.5221;71.0818;-0.012;-0.0149;1.9633;10.3251;359.8318;359.8777;92.0033;54.653;0.3728;359.7888;6.4045;-0.0011;-0.0002;-0.3648;4.5732;6.4228;30475;71.99654;inf;408.63;13.6109;70.9526;0.8412;1.7384;2.5632;9.8161;352.3297;352.9206;96.5912;75.0845;359.7377;357.1624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.8127;0.1067;-0.054;13.5097;70.8543;1.1449;1.1525;2.3107;10.6205;2.0728;347.08;94.5286;56.3549;2.5407;0.4234
0.6727;0.6404;False;False;13.7906;71.3486;-0.012;-0.0149;1.9472;10.5168;359.8272;359.8749;92.5895;54.361;0.3485;359.787;6.4023;0.0007;-0.0002;-0.4094;4.6185;6.4606;30478;71.99927;inf;408.67;13.8851;71.2217;0.8414;1.7383;2.5455;10.0068;352.3252;352.9186;97.2002;74.7934;359.7124;357.1598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.8543;0.0897;-0.0544;13.7812;71.1188;1.145;1.1526;2.2945;10.8122;2.1862;347.0087;94.69;55.1517;2.5477;0.4452
0.6725;0.6529;False;False;14.0608;71.6153;-0.0119;-0.0149;1.9293;10.7105;359.8267;359.8722;93.1145;54.067;0.3233;359.7851;6.4007;0.0020;-0.0002;-0.4470;4.6653;6.4985;30481;71.99801;inf;408.72;14.1603;71.4907;0.8418;1.7383;2.5259;10.1995;352.3257;352.9166;97.7486;74.5004;359.6874;357.1571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.896;0.0739;-0.0553;14.0542;71.3832;1.1452;1.1527;2.2765;11.0058;2.2481;346.9647;94.8268;54.0199;2.4763;0.4299
0.6723;0.6656;False;False;14.3326;71.882;-0.0119;-0.0149;1.9099;10.9062;359.8292;359.8694;93.5747;53.7696;0.2953;359.7829;6.3996;0.0017;-0.0002;-0.4786;4.7137;6.5365;30484;71.99852;inf;408.76;14.4366;71.7597;0.8421;1.7383;2.505;10.3943;352.3297;352.9148;98.2335;74.2046;359.6602;357.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.9377;0.0585;-0.0565;14.328;71.6476;1.1454;1.1527;2.257;11.2013;2.4012;346.933;94.9125;52.8882;2.46;0.3793
0.6714;0.6779;False;False;14.6061;72.1486;-0.0117;-0.0149;1.8894;11.1042;359.8307;359.8667;93.9694;53.4674;0.265;359.7802;6.3990;0.0029;-0.0002;-0.5054;4.7640;6.5746;30487;71.99614;inf;408.8;14.7138;72.0286;0.8425;1.7382;2.4829;10.5913;352.3344;352.9131;98.6529;73.9045;359.6304;357.1507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];42.9794;0.0447;-0.0577;14.6032;71.9118;1.1456;1.1528;2.2364;11.3988;2.5048;346.944;94.9662;51.7772;2.4219;0.3017
0.6694;0.6868;False;False;14.8812;72.4152;-0.0116;-0.015;1.8678;11.3043;359.8302;359.8639;94.2987;53.1591;0.2349;359.7769;6.3985;0.0028;-0.0002;-0.5380;4.8425;6.6310;30490;72.0017;inf;408.84;14.992;72.2976;0.8429;1.7382;2.46;10.7904;352.337;352.9116;99.0075;73.5988;359.6006;357.1469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];43.021;0.0315;-0.0593;14.8793;72.1759;1.1459;1.1528;2.2145;11.5983;2.6021;346.9744;94.9603;50.8223;2.4226;0.2661
0.6676;0.6933;False;False;15.1581;72.6818;-0.0115;-0.015;1.8454;11.5068;359.8285;359.8612;94.5681;52.8436;0.203;359.7732;6.3976;0.0037;-0.0002;-0.5540;4.8969;6.6683;30493;71.99619;inf;408.88;15.2711;72.5666;0.8434;1.7382;2.4363;10.9918;352.3381;352.9102;99.3012;73.2865;359.5692;357.1425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];43.0627;0.0183;-0.0617;15.1567;72.4399;1.1461;1.1529;2.1919;11.8;2.5812;346.9693;94.9244;49.9109;2.4246;0.3096
0.6656;0.6981;False;False;15.4369;72.9487;-0.0113;-0.015;1.8223;11.712;359.8275;359.8586;94.7771;52.5179;0.1703;359.7685;6.3952;0.0043;-0.0002;-0.5635;4.9538;6.7055;30496;71.95757;inf;408.92;15.5516;72.8361;0.8439;1.7381;2.4121;11.1959;352.3396;352.9092;99.5352;72.9651;359.5362;357.1375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];43.1044;0.0045;-0.0659;15.436;72.7044;1.1464;1.1529;2.1687;12.0043;2.4898;346.9666;94.7739;49.0827;2.3793;0.377
0.6634;0.7016;False;False;15.7169;73.2151;-0.0111;-0.015;1.799;11.9194;359.8272;359.8561;94.9236;52.1783;0.137;359.7621;6.3902;0.0041;-0.0002;-0.5659;5.0139;6.7426;30499;71.97665;inf;408.97;15.8327;73.1052;0.8444;1.7381;2.3878;11.4021;352.3418;352.9088;99.7074;72.6317;359.5027;357.1313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];43.1461;-0.0109;-0.0716;15.7163;72.9684;1.1468;1.153;2.1449;12.2106;2.4175;346.9588;94.546;48.2241;2.3009;0.4704
0.6614;0.7034;False;False;15.9985;73.4811;-0.011;-0.015;1.7756;12.1295;359.8282;359.8539;95.0071;51.8192;0.1051;359.7539;6.3825;0.0038;-0.0002;-0.5620;5.0768;6.7797;30502;71.99171;inf;409.01;16.1148;73.3742;0.8449;1.738;2.3635;11.6109;352.3452;352.9093;99.8167;72.2807;359.4703;357.1233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];43.1877;-0.0269;-0.0783;15.9979;73.2322;1.1471;1.1531;2.1214;12.4195;2.3927;346.9352;94.283;47.3223;2.2357;0.5457
0.6596;0.7026;False;False;16.2817;73.7469;-0.0108;-0.015;1.7526;12.3424;359.8301;359.852;95.0233;51.4342;0.0719;359.743;6.3706;0.0032;-0.0002;-0.5489;5.1436;6.8167;30505;71.99025;inf;409.05;16.3979;73.6432;0.8454;1.7379;2.3397;11.8224;352.3494;352.9109;99.8608;71.9066;359.4379;357.1133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];43.2294;-0.0438;-0.0862;16.2808;73.4952;1.1475;1.1531;2.098;12.6308;2.4127;346.9012;93.9812;46.5084;2.2347;0.5681
0.6577;0.7013;False;False;16.5665;74.0119;-0.0107;-0.015;1.7304;12.5582;359.8315;359.8504;94.9661;51.0163;0.0353;359.7292;6.3541;0.0030;-0.0002;-0.5271;5.2140;6.8536;30508;71.99678;inf;409.09;16.6818;73.9119;0.8459;1.7378;2.3168;12.0368;352.3544;352.9137;99.8338;71.5022;359.4021;357.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];43.2711;-0.0591;-0.0941;16.5648;73.7575;1.1478;1.1532;2.0751;12.8451;2.465;346.8791;93.6291;45.7527;2.1915;0.6083
0.6562;0.6996;False;False;16.8627;74.2851;-0.0106;-0.015;1.7086;12.7847;359.8308;359.8492;94.8285;50.5446;-0.0031;359.7119;6.3340;0.0032;-0.0002;-0.5006;5.2869;6.8898;30511;71.06732;inf;409.13;16.9762;74.1892;0.8464;1.7377;2.2944;12.2617;352.3575;352.9182;99.7268;71.0459;359.3634;357.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];43.3142;-0.0722;-0.1023;16.8597;74.0278;1.1482;1.1533;2.0524;13.0696;2.5536;346.873;93.2375;44.989;2.2069;0.6836
0.6552;0.6974;False;False;17.1508;74.5483;-0.0105;-0.015;1.6888;13.0071;359.828;359.8484;94.6233;50.0475;359.9586;359.6927;6.3089;0.0026;-0.0002;-0.4683;5.3633;6.9257;30514;71.51454;inf;409.18;17.2619;74.457;0.847;1.7376;2.2743;12.4825;352.3587;352.9237;99.5488;70.5643;359.3253;357.0669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];43.3558;-0.0807;-0.109;17.1461;74.2883;1.1485;1.1535;2.0319;13.2901;2.6403;346.9087;92.8391;44.2988;2.151;0.7156
0.6544;0.6958;False;False;17.4404;74.8103;-0.0103;-0.015;1.6705;13.2328;359.8254;359.8479;94.3544;49.5086;359.9187;359.6713;6.2794;0.0041;-0.0002;-0.4330;5.4423;6.9610;30517;71.75134;inf;409.22;17.5483;74.7238;0.8475;1.7374;2.2558;12.7066;352.3589;352.9304;99.3045;70.0412;359.2849;357.0471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];43.3975;-0.0859;-0.1151;17.4336;74.5475;1.1489;1.1535;2.0128;13.5139;2.7148;346.9821;92.4255;43.6325;2.0643;0.709
0.6538;0.6946;False;False;17.7314;75.0708;-0.0101;-0.015;1.6538;13.4621;359.8238;359.8477;94.0334;48.9289;359.8821;359.6484;6.2460;0.0047;-0.0002;-0.3962;5.5233;6.9959;30520;71.87273;inf;409.26;17.8358;74.9898;0.8481;1.7373;2.2391;12.9342;352.3604;352.9379;99.0037;69.4768;359.247;357.0257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];43.4392;-0.0873;-0.1198;17.7223;74.8052;1.1493;1.1534;1.9953;13.7412;2.7557;347.0707;92.0858;42.9501;2.0073;0.7399
