ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9548;0.0818;False;False;-45.9254;13.1779;0.0406;-0.0163;2.1323;-1.3953;358.6141;359.7656;294.4957;83.9913;1.1039;359.4333;7.2891;0.2458;0.0178;4.4300;0.8169;-10.9481;193855;71.74888;inf;2678.24;-46.1371;13.357;1.4963;1.1156;1.5821;-1.6086;352.2713;352.3333;331.7996;88.9523;355.4544;358.791;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9487657_System.String[];36.939;0.1497;-0.1052;-45.9885;13.3298;1.2685;1.1889;1.7595;-1.0115;353.1564;0.5314;287.6505;83.2282;2.7747;353.0894
0.8753;0.0596;False;False;-46.377;13.4801;0.0455;-0.0156;2.3261;-1.3596;358.8556;359.7811;295.7871;83.4037;1.54;359.4618;7.2273;-0.0373;0.0175;4.6783;0.8792;-10.8737;193858;71.82558;inf;2678.28;-46.6045;13.662;1.5041;1.1164;1.778;-1.5703;352.2784;352.3464;333.0736;88.3488;355.5672;358.8206;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.2, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9487657_System.String[];36.9807;0.144;-0.101;-46.4514;13.6282;1.2771;1.1897;1.951;-0.9743;353.1589;0.4852;288.8872;83.4986;3.067;353.0843
0.756;0.0435;False;False;-46.8226;13.7791;0.046;-0.0149;2.5308;-1.3213;359.268;359.7967;297.1015;82.8537;2.2213;359.4899;7.1297;-0.2072;0.0176;5.0579;0.9654;-10.7020;193861;71.91189;inf;2678.32;-47.0822;13.9644;1.4939;1.1172;1.9755;-1.5294;352.1263;352.3596;334.2707;87.7827;356.5126;358.8506;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.4, -0.1, 0.9)_0.9487657_System.String[];37.0225;0.1363;-0.0945;-46.922;13.9243;1.271;1.1903;2.1462;-0.9344;353.6355;0.4894;290.0598;83.7369;4.0986;353.129
0.6015;0.0317;False;False;-47.2634;14.0752;0.0387;-0.0141;2.7402;-1.2807;0.0155;359.8116;298.4606;82.3384;1.7944;359.5177;7.0638;-0.0948;0.0175;5.3054;1.0137;-10.5476;193864;71.95461;inf;2678.36;-47.5492;14.2635;1.4884;1.1179;2.2029;-1.4863;352.7171;352.3725;335.5739;87.2516;356.8122;358.8797;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.4, -0.1, 0.9)_0.9487657_System.String[];37.064;0.1275;-0.0829;-47.3829;14.2175;1.2661;1.1912;2.3675;-0.8922;354.2414;0.48;291.3327;83.9216;4.1384;353.2112
0.4407;0.0231;False;False;-47.7031;14.3718;0.0359;-0.0134;2.9635;-1.2376;0.5848;359.8253;299.8198;81.8601;1.5517;359.5479;6.9989;-0.0168;0.0174;5.5020;1.0501;-10.3919;193867;71.63686;inf;2678.41;-48.0113;14.5624;1.4855;1.1187;2.447;-1.4408;353.3916;352.3842;336.9247;86.7544;356.9625;358.9102;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.4, -0.1, 0.9)_0.9487657_System.String[];37.1062;0.1185;-0.0653;-47.8394;14.511;1.2633;1.192;2.6047;-0.8474;354.8234;0.4504;292.6463;84.0312;3.9342;353.3099
0.3213;0.0168;False;False;-48.1338;14.664;0.0362;-0.0127;3.1945;-1.1934;1.0213;359.8375;301.1069;81.4419;1.3995;359.5822;6.9358;0.0362;0.0171;5.6678;1.0727;-10.2247;193870;71.6222;inf;2678.45;-48.4626;14.8572;1.4852;1.1195;2.6957;-1.3941;353.8761;352.3942;338.2227;86.3104;357.1139;358.9441;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.2, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.4, -0.1, 0.9)_0.9487657_System.String[];37.1482;0.1101;-0.0418;-48.2852;14.8009;1.2635;1.1925;2.8474;-0.8012;355.3127;0.4223;293.9229;84.1125;3.7722;353.4478
0.2342;0.0123;False;False;-48.5575;14.9535;0.0365;-0.012;3.4343;-1.1484;1.2918;359.8482;302.2985;81.0949;1.4606;359.6211;6.8746;-0.1629;0.0164;5.8412;1.0824;-10.0457;193873;71.59878;inf;2678.49;-48.904;15.1488;1.4868;1.1203;2.9494;-1.3467;354.2462;352.4021;339.4428;85.9328;357.247;358.9826;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.2, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.9)_0.9487657_System.String[];37.1899;0.1017;-0.0128;-48.7214;15.0882;1.266;1.193;3.0957;-0.7543;355.7788;0.4346;295.2156;84.2259;3.5909;353.5792
0.1708;0.0089;False;False;-48.9731;15.2403;0.0299;-0.0113;3.6852;-1.1034;1.1744;359.8586;303.3376;80.8382;2.1794;359.6651;6.8159;-0.1320;0.0153;5.9574;1.0756;-9.8746;193876;71.60104;inf;2678.53;-49.3376;15.4375;1.4745;1.1211;3.1928;-1.2993;353.817;352.409;340.4672;85.6373;357.7325;359.0255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.2, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.1, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9487657_System.String[];37.2319;0.093;0.0141;-49.15;15.3737;1.257;1.1934;3.3374;-0.7073;355.9036;0.4716;296.406;84.4013;4.1929;353.6233
0.1245;0.0065;False;False;-49.3809;15.5241;0.0259;-0.0107;3.9394;-1.0591;1.0895;359.8693;304.2494;80.6862;2.6322;359.7162;6.7586;-0.0680;0.0144;6.0694;1.0568;-9.6943;193879;71.65392;inf;2678.57;-49.7602;15.723;1.464;1.1219;3.4414;-1.2527;353.404;352.4156;341.3674;85.4423;358.1028;359.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.2, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.2, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9487657_System.String[];37.2737;0.0859;0.0385;-49.5683;15.657;1.2493;1.1937;3.5845;-0.6609;355.8518;0.5161;297.5248;84.6747;4.7563;353.6807
0.0907;0.0048;False;False;-49.7855;15.8061;0.015;-0.0101;4.1964;-1.0158;0.7042;359.8795;305.026;80.6412;2.1486;359.7706;6.7022;-0.2661;0.0134;6.2259;1.0304;-9.4731;193882;71.61095;inf;2678.61;-50.1643;16.0061;1.4587;1.1227;3.7045;-1.2075;353.2949;352.4216;342.2314;85.3547;357.7993;359.1309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.1)_(0.4, 0.2, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9487657_System.String[];37.3157;0.0813;0.0599;-49.9704;15.9388;1.2434;1.1939;3.8446;-0.6155;355.4778;0.5327;298.6415;85.0168;4.6417;353.8145
0.0662;0.0035;False;False;-50.1783;16.084;0.0062;-0.0096;4.4576;-0.9741;0.3814;359.8885;305.6932;80.6994;1.7249;359.8268;6.6469;-0.1755;0.0126;6.3325;0.9943;-9.2832;193885;71.7989;inf;2678.66;-50.5507;16.285;1.4552;1.1234;3.9754;-1.1643;353.3059;352.4264;343.0034;85.3728;357.1766;359.1875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.1)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9487657_System.String[];37.3574;0.0787;0.0793;-50.3562;16.2176;1.2377;1.194;4.112;-0.5719;354.9713;0.4569;299.6665;85.3883;4.201;353.9946
0.0482;0.0025;False;False;-50.5623;16.3594;0.0007;-0.0091;4.7228;-0.9342;0.171;359.8967;306.3027;80.8568;1.4582;359.8837;6.5922;-0.1108;0.0121;6.4049;0.9511;-9.1133;193888;71.89739;inf;2678.7;-50.9322;16.5608;1.4527;1.1241;4.2477;-1.1233;353.3002;352.4302;343.6755;85.4916;356.784;359.2454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.1)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];37.3989;0.0779;0.0959;-50.7367;16.4945;1.2338;1.1941;4.3815;-0.5306;354.6149;0.4107;300.5869;85.7636;3.8945;354.2305
0.0352;0.0018;False;False;-50.9386;16.6325;-0.0026;-0.0086;4.9908;-0.8964;0.0397;359.9041;306.88;81.106;1.2752;359.9396;6.5380;-0.0654;0.0118;6.4574;0.9017;-8.9546;193891;71.94734;inf;2678.74;-51.3086;16.834;1.4514;1.1247;4.5218;-1.0848;353.3033;352.4332;344.2917;85.7048;356.5262;359.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];37.4407;0.0779;0.11;-51.1119;16.7698;1.2316;1.1942;4.6533;-0.4916;354.3794;0.4298;301.3987;86.1338;3.6558;354.4706
0.0256;0.0013;False;False;-51.3085;16.9038;-0.0043;-0.0081;5.2612;-0.8608;359.9633;359.911;307.4411;81.439;1.14;359.9936;6.4576;-0.0230;0.0108;6.5142;0.8196;-8.7289;193894;71.89046;inf;2678.78;-51.6796;17.1045;1.451;1.1254;4.7976;-1.0489;353.3207;352.4357;344.8769;86.0037;356.3512;359.3582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9487657_System.String[];37.4824;0.0779;0.1215;-51.4817;17.0434;1.2305;1.1942;4.9268;-0.4553;354.2411;0.3798;302.0901;86.5633;3.4645;354.6035
0.0187;0.001;False;False;-51.673;17.1738;-0.0051;-0.0076;5.5342;-0.8275;359.9238;359.9189;307.9956;81.8419;1.0342;0.0411;6.4047;-0.0065;0.0092;6.5427;0.7603;-8.5840;193897;71.74043;inf;2678.82;-52.0473;17.3741;1.4513;1.126;5.0765;-1.0157;353.3507;352.4391;345.448;86.378;356.2285;359.4088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9487657_System.String[];37.5244;0.0779;0.13;-51.8478;17.3166;1.2301;1.1943;5.2036;-0.4216;354.2307;0.4438;302.7065;87.0743;3.2649;354.7162
-0.0261;0.0007;False;False;-52.0313;17.4416;-0.0052;-0.0073;5.8086;-0.7968;359.908;359.9294;308.5457;82.3014;0.9485;0.0872;6.3521;0.0036;0.0080;6.5660;0.6979;-8.4419;193900;71.65086;inf;2678.87;-52.4094;17.6415;1.452;1.1265;5.3568;-0.9854;353.3888;352.4448;346.0096;86.8136;356.1412;359.4564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9487657_System.String[];37.5662;0.0779;0.1367;-52.2086;17.5881;1.23;1.1943;5.4817;-0.3908;354.3106;0.4715;303.2507;87.6101;3.0603;354.808
-0.0932;0.0005;False;False;-52.3821;17.7063;-0.005;-0.0069;6.083;-0.769;359.9078;359.9409;309.0913;82.8046;0.8779;0.1298;6.2998;0.0094;0.0073;6.5754;0.6334;-8.2901;193903;71.70781;inf;2678.91;-52.7652;17.906;1.453;1.127;5.6377;-0.9582;353.4309;352.4525;346.5642;87.2977;356.0781;359.5014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9487657_System.String[];37.6082;0.0779;0.1415;-52.5628;17.8574;1.2298;1.1942;5.7603;-0.363;354.3888;0.4541;303.7235;88.1303;2.8206;354.8864
-0.1634;0.0004;False;False;-52.7247;17.9678;-0.0045;-0.0067;6.3566;-0.744;359.9187;359.9522;309.6317;83.3391;0.8191;0.1668;6.2477;0.0123;0.0058;6.5702;0.5682;-8.1263;193906;71.84982;inf;2678.95;-53.1126;18.1667;1.454;1.1274;5.9173;-0.9341;353.475;352.4609;347.1107;87.8168;356.033;359.5416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.7)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9487657_System.String[];37.6497;0.0779;0.1445;-52.9088;18.1231;1.23;1.1941;6.0377;-0.3385;354.4834;0.3979;304.1504;88.6445;2.5867;354.8889
-0.1971;0.0003;False;False;-53.0603;18.2274;-0.004;-0.0064;6.6299;-0.7218;359.9376;359.9621;310.1692;83.8979;0.7696;0.1998;6.1957;0.0133;0.0049;6.5489;0.5026;-7.9483;193909;71.88403;inf;2678.99;-53.4536;18.4255;1.455;1.1277;6.197;-0.913;353.5201;352.4684;347.6531;88.3641;356.0013;359.5769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.2, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9487657_System.String[];37.6914;0.0781;0.1458;-53.2485;18.3872;1.2301;1.194;6.3152;-0.3171;354.5911;0.2615;304.5995;89.1783;2.3795;354.8684
-0.2104;0.0002;False;False;-53.388;18.4847;-0.0034;-0.0062;6.9022;-0.7024;359.9616;359.9708;310.7028;84.4715;0.728;0.2284;6.1438;0.0131;0.0044;6.5191;0.4373;-7.7642;193912;71.90569;inf;2679.03;-53.7868;18.6818;1.4559;1.128;6.4756;-0.8948;353.5651;352.475;348.1902;88.9296;355.9801;359.608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.2, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9487657_System.String[];37.7332;0.0786;0.1463;-53.5803;18.6492;1.2304;1.194;6.5918;-0.2989;354.7562;0.1373;305.1288;89.7634;2.1729;354.8596
-0.2432;0.0001;False;False;-53.7082;18.7403;-0.0029;-0.0061;7.1737;-0.6858;359.9875;359.9787;311.2336;85.0541;0.6929;0.2526;6.0920;0.0123;0.0041;6.4844;0.3729;-7.5781;193915;71.81937;inf;2679.07;-54.1122;18.9359;1.4567;1.1282;6.7529;-0.8796;353.608;352.481;348.7229;89.5058;355.9663;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.1, -0.4, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9487657_System.String[];37.7749;0.0793;0.1463;-53.9042;18.9092;1.2308;1.1939;6.867;-0.2836;354.9527;0.0667;305.7466;90.4233;1.9767;354.8791
-0.3075;-0.0316;False;False;-54.019;18.9927;-0.0024;-0.0059;7.4425;-0.672;0.0135;359.9861;311.7587;85.6368;0.6634;0.2723;6.0387;0.0111;0.0040;6.4412;0.3093;-7.3864;193918;71.91763;inf;2679.12;-54.4293;19.1877;1.4575;1.1284;7.0285;-0.8673;353.6477;352.4868;349.2512;90.0865;355.9576;359.6563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.1, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9487657_System.String[];37.8167;0.0803;0.1463;-54.2201;19.167;1.2313;1.1939;7.1406;-0.2711;355.1188;0.0474;306.4314;91.1286;1.8403;354.9259
-0.3715;-0.0793;False;False;-54.3217;19.2428;-0.002;-0.0059;7.7094;-0.6608;0.0398;-0.0004;312.2802;86.2182;0.6382;0.2859;5.9759;0.0097;-0.0002;6.3834;0.2467;-7.1829;193921;71.90817;inf;2679.16;-54.7374;19.4367;1.4581;1.1285;7.3016;-0.8578;353.6844;352.4961;349.7741;90.6663;355.9525;359.6727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.1, -0.5, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9487657_System.String[];37.8584;0.0813;0.1463;-54.527;19.422;1.2317;1.1938;7.4116;-0.2615;355.2433;0.0364;307.1362;91.8274;1.7839;354.9533
-0.483;-0.115;False;False;-54.6162;19.4907;-0.0016;-0.0059;7.9744;-0.6524;0.067;0.0192;312.7988;86.7968;0.6161;0.2967;5.8982;0.0085;-0.0019;6.3084;0.1847;-6.9654;193924;71.77245;inf;2679.2;-55.0376;19.6837;1.4587;1.1285;7.5729;-0.8511;353.7197;352.5129;350.2939;91.2443;355.9507;359.6859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.1, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.1, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9487657_System.String[];37.9001;0.0818;0.1463;-54.8261;19.6751;1.2321;1.1936;7.6808;-0.2547;355.3298;359.9794;307.815;92.4453;1.8049;354.955
-0.6008;-0.123;False;False;-54.9004;19.7348;-0.0013;-0.006;8.2351;-0.6466;0.0968;0.0433;313.3102;87.368;0.5962;0.305;5.7649;0.0069;-0.0030;6.1480;0.0944;-6.6005;193927;71.71735;inf;2679.24;-55.3283;19.9276;1.4591;1.1283;7.8407;-0.8469;353.7551;352.535;350.808;91.8168;355.952;359.6969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.1, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9487657_System.String[];37.9421;0.0819;0.1463;-55.1157;19.9249;1.2323;1.1933;7.9467;-0.2505;355.3779;359.9272;308.4135;92.9932;1.86;354.9524
-0.6283;-0.1428;False;False;-55.1734;19.9748;-0.001;-0.0062;8.4906;-0.6434;0.1297;0.0685;313.8119;87.9314;0.5773;0.3099;5.6715;0.0061;-0.0050;6.0116;0.0366;-6.3357;193930;71.67773;inf;2679.28;-55.6081;20.1675;1.4595;1.1281;8.1036;-0.8454;353.792;352.5598;351.3128;92.3818;355.9564;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, 0.0)_(0.4, 0.1, -0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.4, 0.1, -0.6, 0.6)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9487657_System.String[];37.9839;0.0819;0.1463;-55.3946;20.1707;1.2323;1.193;8.2076;-0.249;355.4118;359.8936;308.9177;93.5009;1.9102;354.9546
