ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0635;0.0;False;False;-74.937;2.8884;-0.0141;0.0001;-1.5022;-0.2608;0.0152;359.9818;239.7878;29.0633;359.9341;-0.0021;-0.0034;-0.0002;0.0000;-1.8656;-0.0046;-3.0455;17005;71.70737;inf;213.51;-74.7566;3.3103;1.4533;1.1731;-2.0487;0.1228;354.106;352.6111;277.5773;39.7472;355.3765;358.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.7898;-0.0854;0.3172;-74.8332;2.6471;1.2056;1.1725;-1.8233;0.1886;355.2216;2.2083;228.4648;3.3319;358.2257;356.8156
-0.0675;0.0;False;False;-75.0629;2.8882;-0.0141;0.0001;-1.5797;-0.261;0.0187;359.9817;239.6014;29.0622;359.9307;-0.002;-0.0018;-0.0002;0.0000;-1.8520;-0.0029;-2.9923;17008;71.81198;inf;213.55;-74.8817;3.3102;1.4533;1.1731;-2.126;0.1227;354.1107;352.6111;277.3938;39.7454;355.3757;358.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.8315;-0.0893;0.3172;-74.9584;2.6359;1.2056;1.1725;-1.9008;0.1903;355.2426;2.2382;228.2988;355.1063;358.2642;358.0105
-0.0714;0.0;False;False;-75.1863;2.8881;-0.0142;0.0001;-1.6566;-0.2612;0.0227;359.9817;239.407;29.0616;359.9279;-0.0021;-0.0035;-0.0002;0.0000;-1.8382;-0.0047;-2.9393;17011;71.90371;inf;213.59;-75.0041;3.3101;1.4533;1.1731;-2.2026;0.1225;354.1156;352.6109;277.2021;39.745;355.3757;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.8732;-0.0931;0.3172;-75.0808;2.6254;1.2059;1.1721;-1.9776;0.1909;355.2537;2.4135;228.0816;347.4875;358.3468;359.1468
-0.0714;0.0;False;False;-75.3074;2.888;-0.0142;0.0001;-1.7328;-0.2614;0.0268;359.9816;239.2057;29.0607;359.9256;-0.002;-0.0031;-0.0002;0.0000;-1.8231;-0.0044;-2.8857;17014;71.95041;inf;213.63;-75.1242;3.3099;1.4533;1.1731;-2.2785;0.1223;354.1204;352.6109;277.0027;39.7446;355.3762;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.9148;-0.0967;0.3172;-75.2008;2.6153;1.206;1.1714;-2.0538;0.1906;355.238;2.746;227.8279;340.2189;358.4607;0.1831
-0.0794;0.0;False;False;-75.4262;2.8879;-0.0142;0.0001;-1.8083;-0.2615;0.0308;359.9816;238.999;29.0595;359.9237;-0.002;-0.0036;-0.0001;0.0000;-1.8078;-0.0049;-2.8317;17017;71.97334;inf;213.68;-75.2418;3.3098;1.4533;1.1731;-2.3538;0.1222;354.1248;352.6107;276.7975;39.7433;355.3771;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.9565;-0.0999;0.3172;-75.3185;2.6066;1.2061;1.1704;-2.1294;0.1896;355.2077;3.2023;227.5909;333.9521;358.5749;0.9393
-0.0913;0.0;False;False;-75.5429;2.8877;-0.0142;0.0001;-1.8834;-0.2617;0.0346;359.9816;238.787;29.0574;359.9223;-0.002;-0.0032;-0.0001;0.0000;-1.7906;-0.0045;-2.7758;17020;71.91365;inf;213.72;-75.3572;3.3097;1.4533;1.1731;-2.4285;0.122;354.1288;352.6108;276.5869;39.7408;355.3782;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];49.9983;-0.1024;0.3172;-75.434;2.5993;1.2061;1.1692;-2.2044;0.1882;355.2091;3.6371;227.3914;328.6942;358.6737;1.6251
-0.1111;0.0;False;False;-75.6568;2.8876;-0.0142;0.0001;-1.9574;-0.2619;0.0386;359.9816;238.5724;29.0572;359.9215;-0.0019;-0.0032;-0.0001;0.0000;-1.7705;-0.0046;-2.7168;17023;71.95251;inf;213.76;-75.4699;3.3095;1.4533;1.1731;-2.5023;0.1218;354.1325;352.6108;276.3729;39.74;355.3798;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.6, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.0399;-0.1042;0.3172;-75.5469;2.5932;1.2061;1.1683;-2.2788;0.1869;355.2096;4.0401;227.2175;324.3352;358.7617;2.1357
-0.123;0.0;False;False;-75.7683;2.8875;-0.0142;0.0001;-2.0306;-0.2621;0.0431;359.9817;238.3559;29.0559;359.9214;-0.0021;-0.0032;0.0000;0.0000;-1.7346;-0.0045;-2.6232;17026;71.84573;inf;213.8;-75.5801;3.3094;1.4533;1.1731;-2.5752;0.1216;354.1361;352.6108;276.1568;39.7396;355.3822;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.0817;-0.1054;0.3172;-75.6573;2.5882;1.2061;1.1673;-2.3523;0.1853;355.1799;4.3657;227.0311;320.7918;358.8562;2.5002
-0.1389;0.0;False;False;-75.8782;2.8873;-0.0142;0.0001;-2.1035;-0.2623;0.048;359.9815;238.1382;29.0543;359.9221;-0.0019;-0.0029;0.0000;0.0000;-1.7061;-0.0043;-2.5567;17029;71.45518;inf;213.84;-75.6889;3.3092;1.4533;1.1731;-2.648;0.1214;354.1396;352.6108;275.9382;39.7377;355.3855;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.6, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.124;-0.1057;0.3172;-75.7663;2.5842;1.2061;1.1662;-2.4256;0.1838;355.1381;4.6329;226.8123;317.9666;358.9605;2.7833
-0.1468;0.0;False;False;-75.9841;2.8872;-0.0142;0.0001;-2.1744;-0.2625;0.0534;359.9815;237.9252;29.0548;359.9237;-0.0019;-0.0039;0.0001;0.0000;-1.6752;-0.0053;-2.4887;17032;71.5508;inf;213.89;-75.7938;3.3091;1.4533;1.1731;-2.7189;0.1213;354.1429;352.6107;275.7236;39.738;355.3897;358.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.6, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.1658;-0.1057;0.3172;-75.8716;2.5812;1.206;1.1653;-2.4971;0.1825;355.0891;4.8556;226.5582;315.7496;359.0932;2.9234
-0.1468;0.0;False;False;-76.0879;2.8871;-0.0142;0.0001;-2.2445;-0.2627;0.0589;359.9816;237.7148;29.0543;359.9259;-0.002;-0.0041;0.0001;0.0000;-1.6431;-0.0055;-2.4207;17035;71.33691;inf;213.93;-75.8966;3.309;1.4532;1.1731;-2.789;0.1211;354.1461;352.6108;275.5112;39.7376;355.3948;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.6, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.208;-0.1057;0.3172;-75.9749;2.579;1.206;1.1644;-2.5678;0.1813;355.0573;5.086;226.2683;313.996;359.2185;2.975
-0.1468;0.0;False;False;-76.1879;2.8869;-0.0142;0.0001;-2.3126;-0.2629;0.0642;359.9817;237.5109;29.0542;359.9286;-0.0021;-0.0033;0.0001;0.0000;-1.6104;-0.0046;-2.3537;17038;71.48526;inf;213.97;-75.9956;3.3088;1.4532;1.1731;-2.8571;0.1209;354.1488;352.6109;275.3051;39.737;355.4001;358.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.2499;-0.105;0.3172;-76.0746;2.5774;1.206;1.1635;-2.6365;0.1803;355.0308;5.3492;225.9796;312.5654;359.3182;3.0086
-0.1508;0.0;False;False;-76.2853;2.8868;-0.0142;0.0001;-2.3795;-0.2631;0.0689;359.9816;237.3122;29.0545;359.9316;-0.002;-0.0035;0.0001;0.0000;-1.5766;-0.0049;-2.2876;17041;71.44548;inf;214.01;-76.0922;3.3087;1.4532;1.1731;-2.9242;0.1207;354.1509;352.6109;275.1035;39.7381;355.4055;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.2919;-0.1035;0.3172;-76.1719;2.5766;1.206;1.1627;-2.704;0.1795;355.0284;5.6236;225.7042;311.393;359.383;3.0082
-0.1429;0.0;False;False;-76.3798;2.8866;-0.0142;0.0001;-2.4448;-0.2633;0.073;359.9815;237.1206;29.0538;359.9352;-0.0019;-0.0029;0.0001;0.0000;-1.5424;-0.0042;-2.2231;17044;71.46543;inf;214.05;-76.1857;3.3085;1.4531;1.1731;-2.9896;0.1205;354.1523;352.6108;274.9089;39.7374;355.4109;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.3339;-0.1014;0.3172;-76.2661;2.576;1.206;1.1616;-2.7701;0.1785;355.0317;5.8925;225.4581;310.3598;359.3783;2.9712
-0.1429;0.0;False;False;-76.4709;2.8865;-0.0142;0.0001;-2.5082;-0.2635;0.0763;359.9818;236.9381;29.0515;359.9391;-0.0022;-0.0049;0.0001;0.0000;-1.5084;-0.0064;-2.1609;17047;71.68474;inf;214.1;-76.276;3.3084;1.4531;1.1731;-3.0531;0.1203;354.1527;352.6109;274.7232;39.7354;355.416;358.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.3756;-0.0992;0.3172;-76.3571;2.5759;1.206;1.1608;-2.8342;0.1775;355.0331;6.0875;225.245;309.4859;359.3386;2.9186
-0.1349;0.0;False;False;-76.5593;2.8863;-0.0142;0.0001;-2.5701;-0.2637;0.0787;359.9818;236.7638;29.0493;359.9432;-0.0021;-0.0035;0.0000;0.0000;-1.4740;-0.0049;-2.0997;17050;71.83855;inf;214.14;-76.3635;3.3082;1.453;1.1731;-3.1151;0.12;354.1524;352.6111;274.5456;39.7326;355.4209;358.608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.4173;-0.0978;0.3172;-76.4453;2.5759;1.206;1.1604;-2.8967;0.1766;355.0563;6.2149;225.0567;308.6309;359.3203;2.8783
-0.1151;0.0;False;False;-76.6452;2.8862;-0.0142;0.0001;-2.6306;-0.2639;0.0803;359.9816;236.597;29.0484;359.9472;-0.0019;-0.0033;0.0000;0.0000;-1.4416;-0.0048;-2.0423;17053;71.90733;inf;214.18;-76.4485;3.308;1.453;1.1731;-3.1756;0.1199;354.1514;352.6108;274.3761;39.7321;355.4253;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.459;-0.0974;0.3172;-76.5309;2.5761;1.206;1.16;-2.9575;0.1757;355.0974;6.319;224.878;307.8387;359.3308;2.8444
-0.1032;0.0;False;False;-76.7287;2.886;-0.0142;0.0001;-2.6898;-0.2641;0.0805;359.9816;236.4361;29.046;359.9508;-0.002;-0.0039;-0.0001;0.0000;-1.3991;-0.0054;-1.9653;17056;71.9212;inf;214.22;-76.5312;3.3079;1.4529;1.1731;-3.2349;0.1196;354.1496;352.6109;274.213;39.7297;355.4287;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.5007;-0.0974;0.3172;-76.6142;2.5763;1.206;1.1597;-3.0171;0.1742;355.1198;6.4153;224.7081;307.2379;359.3537;2.8133
-0.0952;0.0;False;False;-76.8106;2.8858;-0.0142;0.0001;-2.7481;-0.2644;0.0795;359.9817;236.279;29.045;359.954;-0.0021;-0.0023;-0.0001;0.0000;-1.3725;-0.0037;-1.9169;17059;71.70707;inf;214.26;-76.6118;3.3077;1.4529;1.1731;-3.293;0.1194;354.1471;352.6109;274.0548;39.7283;355.4309;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.5426;-0.0974;0.3172;-76.6954;2.5766;1.2059;1.1594;-3.0755;0.1727;355.1336;6.4985;224.5551;306.7648;359.3425;2.7966
-0.0873;0.0;False;False;-76.8902;2.8857;-0.0142;0.0001;-2.8052;-0.2646;0.0775;359.9815;236.1263;29.0445;359.9567;-0.0019;-0.0030;-0.0001;0.0000;-1.3484;-0.0044;-1.8726;17062;71.67693;inf;214.3;-76.6907;3.3076;1.4529;1.1731;-3.3502;0.1192;354.144;352.6107;273.9003;39.7278;355.4322;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.5845;-0.0974;0.3172;-76.7749;2.5774;1.2059;1.159;-3.1329;0.1722;355.1319;6.5743;224.4341;306.4616;359.2804;2.7857
-0.0595;0.0;False;False;-76.9681;2.8856;-0.0142;0.0001;-2.8614;-0.2648;0.0746;359.9814;235.9767;29.0438;359.9591;-0.0018;-0.0042;-0.0002;0.0000;-1.3273;-0.0059;-1.8331;17065;71.60243;inf;214.35;-76.7676;3.3074;1.4529;1.1731;-3.4062;0.119;354.1405;352.6106;273.7498;39.7272;355.4326;358.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.6264;-0.0974;0.3172;-76.8526;2.5784;1.2059;1.1588;-3.1891;0.1721;355.1165;6.6406;224.3473;306.5742;359.2163;2.7517
0.0;0.0;False;False;-77.0443;2.8854;-0.0142;0.0001;-2.9167;-0.265;0.0705;359.9814;235.8303;29.0438;359.9611;-0.0018;-0.0031;-0.0002;0.0000;-1.3127;-0.0047;-1.8032;17068;71.62607;inf;214.39;-76.8427;3.3073;1.4528;1.1731;-3.4613;0.1188;354.1364;352.6107;273.6024;39.727;355.4321;358.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.6683;-0.0974;0.3172;-76.9286;2.5802;1.2059;1.1587;-3.2441;0.1727;355.0898;6.7075;224.2602;307.4198;359.1965;2.7396
0.0;0.0;False;False;-77.1196;2.8853;-0.0142;0.0001;-2.9717;-0.2652;0.064;359.9814;235.6851;29.0415;359.9626;-0.0018;-0.0032;-0.0003;0.0000;-1.3058;-0.0047;-1.7842;17071;71.53876;inf;214.43;-76.9167;3.3071;1.4528;1.1731;-3.5158;0.1186;354.1308;352.6107;273.457;39.7254;355.4299;358.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.7103;-0.0974;0.3172;-77.0034;2.5822;1.2059;1.1585;-3.2986;0.1737;355.0474;6.845;224.1358;308.7743;359.1935;2.8533
0.0;0.0;False;False;-77.194;2.8851;-0.0142;0.0001;-3.0262;-0.2654;0.0562;359.9814;235.5415;29.0396;359.9639;-0.0018;-0.0031;-0.0003;0.0000;-1.2990;-0.0046;-1.7659;17074;71.5726;inf;214.47;-76.9899;3.3069;1.4528;1.1731;-3.57;0.1184;354.1241;352.6107;273.3133;39.7228;355.4264;358.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.7521;-0.097;0.3172;-77.0773;2.5842;1.2059;1.1585;-3.3528;0.1749;355.0066;7.0221;223.9711;310.5469;359.1772;3.1207
0.0;0.0;False;False;-77.268;2.885;-0.0142;0.0001;-3.0809;-0.2656;0.0482;359.9816;235.3986;29.0392;359.9651;-0.0019;-0.0033;-0.0004;0.0000;-1.2920;-0.0048;-1.7478;17077;71.41223;inf;214.51;-77.0625;3.3068;1.4528;1.1731;-3.6242;0.1182;354.1169;352.6108;273.1703;39.7222;355.4224;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.7943;-0.0964;0.3172;-77.151;2.5866;1.206;1.1583;-3.4071;0.1764;354.9889;7.2927;223.7835;312.7308;359.143;3.4384
0.0;0.0;False;False;-77.3408;2.8848;-0.0142;0.0001;-3.1348;-0.2659;0.0406;359.9816;235.2584;29.0388;359.9662;-0.0019;-0.0037;-0.0004;0.0000;-1.2848;-0.0053;-1.7300;17080;71.50972;inf;214.56;-77.1341;3.3066;1.4528;1.1731;-3.6777;0.118;354.1101;352.6108;273.0298;39.7224;355.4185;358.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.5, -0.2, 0.2)_(0.8, -0.2, -0.3, -0.5)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.3)_(-0.8, -0.4, -0.4, 0.0)_1.001749_System.String[];50.8362;-0.0953;0.3172;-77.2233;2.5895;1.206;1.158;-3.4608;0.1779;354.9995;7.6295;223.6154;315.0819;359.0976;3.8797
