ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.935;-0.3651;False;False;1.2466;29.0057;-0.0311;-0.0463;-6.8521;-1.4053;358.6973;0.3748;355.7391;89.3762;0.1384;359.9025;1.8537;0.0318;-0.0081;3.0494;0.0173;-0.0769;36605;71.97923;inf;487.5;0.6695;29.5302;1.4373;1.1228;-6.8032;-1.5839;352.9486;353.0124;33.4423;100.0609;354.7402;358.5872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.3, 0.3, -0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.7044;0.1925;0.0029;0.9664;29.2718;1.2083;1.1289;-6.831;-1.0235;0.053;6.5335;27.3311;96.4317;355.4296;353.881
0.9325;-0.3928;False;False;1.2448;29.0792;-0.0302;-0.0466;-6.7209;-1.4046;358.6752;0.3829;356.0999;89.3799;0.1351;359.9005;1.6447;0.0109;-0.0060;3.1766;0.0150;-0.0112;36608;71.61718;inf;487.54;0.6678;29.6057;1.4385;1.1224;-6.6709;-1.5833;352.9292;353.0204;33.7795;100.0648;354.7129;358.5867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.7465;0.2249;0.0027;0.9674;29.3469;1.2103;1.1285;-6.6999;-1.0228;359.8096;6.4746;28.2464;96.4297;355.3135;353.8997
0.9307;-0.4246;False;False;1.2452;29.146;-0.0299;-0.0468;-6.5869;-1.404;358.6744;0.3922;356.5365;89.3832;0.1456;359.8983;1.4972;0.0068;-0.0051;3.2579;0.0135;0.0430;36611;71.68901;inf;487.58;0.668;29.675;1.439;1.1221;-6.5339;-1.5827;352.9201;353.0296;34.1899;100.0683;354.7129;358.5862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.7884;0.2595;0.0025;0.9716;29.4155;1.2119;1.1285;-6.5628;-1.0221;359.5553;6.418;29.4611;96.4288;355.1214;353.9372
0.9297;-0.4762;False;False;1.2483;29.206;-0.0296;-0.047;-6.4501;-1.4034;358.6928;0.4026;357.0596;89.3859;0.1772;359.8961;1.3366;0.0088;-0.0042;3.3353;0.0120;0.1081;36614;71.841;inf;487.62;0.6703;29.7374;1.4389;1.1218;-6.393;-1.5822;352.9135;353.0397;34.6792;100.0713;354.741;358.5859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.83;0.296;0.0023;0.9784;29.4773;1.2129;1.1284;-6.4212;-1.0215;359.5382;6.3588;30.8071;96.4151;354.7931;353.9839
0.9319;-0.5;False;False;1.2543;29.2587;-0.0292;-0.0472;-6.3101;-1.4029;358.7281;0.4146;357.6785;89.3881;0.2048;359.8941;1.1621;0.0107;-0.0034;3.4088;0.0104;0.1837;36617;71.91845;inf;487.67;0.6755;29.7929;1.4389;1.1215;-6.2474;-1.5818;352.9198;353.0514;35.2605;100.0736;354.7827;358.586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.8717;0.3316;0.0019;0.9879;29.5322;1.213;1.1283;-6.2755;-1.0209;359.9002;6.3017;32.2648;96.3862;354.2816;354.014
0.9345;-0.5;False;False;1.2636;29.3039;-0.0287;-0.0473;-6.1671;-1.4025;358.772;0.4278;358.3936;89.3898;0.2339;359.8923;0.9874;0.0128;-0.0027;3.4802;0.0088;0.2642;36620;71.95802;inf;487.71;0.6843;29.8409;1.439;1.1212;-6.0975;-1.5814;352.935;353.0645;35.9379;100.0754;354.8312;358.5866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.1, 0.1, -1.0, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.9134;0.3643;0.0015;1.0002;29.5797;1.2123;1.1281;-6.1263;-1.0205;0.3663;6.2633;33.6275;96.3412;353.9731;354.0336
0.9364;-0.5;False;False;1.2767;29.3415;-0.0282;-0.0474;-6.021;-1.4022;358.8202;0.4406;359.2068;89.391;0.2644;359.8907;0.8141;0.0147;-0.0021;3.5481;0.0072;0.3531;36623;71.97756;inf;487.75;0.6969;29.8813;1.4391;1.121;-5.9434;-1.5811;352.9538;353.0776;36.7115;100.0767;354.8842;358.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.1, -1.0, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.955;0.395;0.0013;1.0165;29.6195;1.2123;1.128;-5.9731;-1.0199;0.6018;6.2443;34.9202;96.2964;354.0607;354.0525
0.9363;-0.492;False;False;1.2938;29.3716;-0.0275;-0.0475;-5.8721;-1.4019;358.8702;0.4523;0.1196;89.3918;0.2961;359.8895;0.6430;0.0165;-0.0015;3.6121;0.0057;0.4500;36626;71.98817;inf;487.79;0.7138;29.9142;1.4393;1.1208;-5.7853;-1.5808;352.9739;353.0898;37.584;100.0776;354.9397;358.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.0, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];56.9967;0.4273;0.0011;1.0368;29.652;1.2121;1.1278;-5.8167;-1.0192;0.8011;6.1834;36.2284;96.2504;354.2659;354.0858
0.9359;-0.4523;False;False;1.3155;29.3945;-0.0268;-0.0476;-5.7205;-1.4017;358.9206;0.4621;1.1371;89.3924;0.3283;359.8885;0.4797;0.0181;-0.0010;3.6691;0.0041;0.5646;36629;71.96416;inf;487.83;0.7355;29.9397;1.4396;1.1206;-5.6236;-1.5806;352.9942;353.1004;38.5576;100.0782;354.9961;358.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.5, -0.1, -0.9, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.001749_System.String[];57.0384;0.4659;0.0011;1.0613;29.6772;1.2118;1.1277;-5.6577;-1.0187;1.2427;6.0944;37.7345;96.194;354.3337;354.1245
0.9352;-0.4285;False;False;1.3422;29.4106;-0.026;-0.0476;-5.5665;-1.4016;358.9707;0.4689;2.2658;89.3929;0.3622;359.8878;0.3283;0.0195;-0.0005;3.7219;0.0026;0.6785;36632;71.95042;inf;487.88;0.7627;29.9582;1.4399;1.1205;-5.458;-1.5805;353.0133;353.1082;39.6454;100.0786;355.0541;358.5899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.1, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];57.0801;0.4973;0.0011;1.0906;29.6951;1.2112;1.1276;-5.4965;-1.0183;1.7355;6.0177;39.2902;96.1219;354.8476;354.16
0.9352;-0.3928;False;False;1.3743;29.4206;-0.0252;-0.0476;-5.4096;-1.4015;359.0203;0.4724;3.5078;89.3937;0.3974;359.8874;0.1855;0.0206;-0.0001;3.7684;0.0013;0.8015;36635;71.76768;inf;487.92;0.7957;29.9701;1.4402;1.1204;-5.289;-1.5804;353.0313;353.1127;40.8433;100.079;355.1125;358.5903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.5, -0.2, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];57.122;0.5186;0.0009;1.1247;29.7067;1.2104;1.1275;-5.3335;-1.0181;2.2502;5.9559;40.9457;96.058;355.3147;354.2093
0.9358;-0.369;False;False;1.4117;29.4248;-0.0243;-0.0476;-5.2515;-1.4015;359.0682;0.4761;4.8437;89.392;0.4323;359.8872;0.0035;0.0213;0.0000;3.8114;-0.0005;0.9274;36638;71.84216;inf;487.96;0.8347;29.977;1.4406;1.1204;-5.1168;-1.5803;353.0482;353.1117;42.1461;100.0785;355.1704;358.5898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.6, -0.3, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.001749_System.String[];57.1637;0.535;0.0007;1.1636;29.7133;1.2098;1.1277;-5.1688;-1.0179;2.6368;5.898;42.5375;95.9928;355.5789;354.2622
0.9363;-0.3651;False;False;1.4546;29.4248;-0.0234;-0.0476;-5.0919;-1.4015;359.1144;0.468;6.2653;89.3919;0.4654;359.8871;-0.0012;0.0222;0.0000;3.8696;-0.0005;1.1213;36641;71.91901;inf;488.0;0.8798;29.977;1.4411;1.1204;-4.9428;-1.5804;353.0645;353.1137;43.5342;100.0777;355.2261;358.5901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.6, -0.3, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.001749_System.String[];57.2054;0.55;0.0005;1.2073;29.7132;1.2093;1.128;-5.0036;-1.0176;2.9909;5.8527;44.036;95.9415;355.6057;354.2709
0.9366;-0.3531;False;False;1.5032;29.4249;-0.0225;-0.0476;-4.9306;-1.4015;359.1593;0.4461;7.7645;89.3919;0.4959;359.8868;-0.0016;0.0227;-0.0003;3.9021;0.0000;1.2563;36644;71.95787;inf;488.04;0.9312;29.9767;1.4415;1.1206;-4.7664;-1.5804;353.0812;353.0958;45.002;100.0782;355.279;358.5865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.3)_(0.6, -0.2, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.001749_System.String[];57.2471;0.5653;0.0003;1.2563;29.7128;1.2092;1.1283;-4.8371;-1.0173;3.1935;5.7776;45.365;95.9203;355.7515;354.2852
0.9372;-0.3492;False;False;1.5577;29.425;-0.0215;-0.0476;-4.7681;-1.4015;359.2033;0.4184;9.3377;89.392;0.5253;359.8867;-0.0018;0.0231;-0.0006;3.9271;0.0000;1.3983;36647;71.97746;inf;488.08;0.9892;29.9763;1.4421;1.1208;-4.5881;-1.5804;353.0981;353.07;46.5444;100.0788;355.3299;358.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.2, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.001749_System.String[];57.2887;0.5819;0.0002;1.311;29.7123;1.2093;1.1285;-4.6692;-1.0171;3.1925;5.7128;46.5918;95.9268;355.9961;354.2874
0.9384;-0.3452;False;False;1.6183;29.4251;-0.0201;-0.0477;-4.6046;-1.4015;359.2649;0.3896;10.9856;89.392;0.5149;359.8866;-0.0017;0.1102;-0.0008;3.9454;0.0000;1.5475;36650;71.98857;inf;488.13;1.0542;29.9758;1.4426;1.1211;-4.4082;-1.5804;353.1146;353.0418;48.1613;100.0795;355.3802;358.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.3, -0.6, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.001749_System.String[];57.3304;0.5996;0.0001;1.3718;29.7118;1.2101;1.1287;-4.5004;-1.017;2.9891;5.6802;47.889;95.9434;356.1915;354.2926
0.9399;-0.3373;False;False;1.6847;29.4252;-0.0161;-0.0477;-4.4394;-1.4015;359.4307;0.3618;12.7262;89.3921;0.3047;359.8865;-0.0016;0.0777;-0.0009;3.9547;0.0000;1.7023;36653;71.60204;inf;488.17;1.1311;29.9753;1.4477;1.1213;-4.2257;-1.5804;353.347;353.0141;49.8656;100.0802;355.3216;358.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.3, -0.6, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];57.3725;0.619;0.0;1.443;29.7113;1.2141;1.1289;-4.3295;-1.017;3.0105;5.6695;49.3572;95.9511;356.2125;354.2861
0.9424;-0.3293;False;False;1.7585;29.4253;-0.0125;-0.0477;-4.2751;-1.4015;359.5782;0.3371;14.5415;89.3921;0.2984;359.8865;-0.0014;0.1421;-0.0009;3.9569;0.0000;1.8501;36656;71.73164;inf;488.21;1.215;29.9749;1.4517;1.1215;-4.0408;-1.5804;353.5208;352.9886;51.662;100.0809;355.3137;358.5657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.4, -0.5, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];57.4142;0.64;0.0;1.5207;29.7109;1.2176;1.129;-4.1566;-1.0169;3.0508;5.6883;51.127;95.9447;356.1349;354.2698
0.9443;-0.3095;False;False;1.8399;29.4254;-0.0076;-0.0478;-4.112;-1.4015;359.7683;0.3159;16.4641;89.3922;0.5258;359.8865;-0.0012;0.0930;-0.0008;3.9462;0.0000;2.0076;36659;71.86265;inf;488.25;1.2999;29.9745;1.454;1.1217;-3.8542;-1.5804;353.5471;352.9665;53.5155;100.0814;355.6125;358.5615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.4, -0.5, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.001749_System.String[];57.4559;0.6594;-0.0001;1.5998;29.7105;1.2215;1.1291;-3.9829;-1.0169;2.929;5.7066;53.2159;95.946;356.4067;354.2621
0.9456;-0.2976;False;False;1.9284;29.4254;-0.0046;-0.0478;-3.9486;-1.4015;359.8845;0.298;18.4866;89.3922;0.6742;359.8866;-0.0010;0.0577;-0.0007;3.9194;0.0000;2.1832;36662;71.80035;inf;488.29;1.3939;29.9742;1.4555;1.1218;-3.6686;-1.5804;353.5527;352.9478;55.4816;100.0819;355.8318;358.558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.4, -0.5, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.001749_System.String[];57.4977;0.6754;-0.0001;1.687;29.7101;1.2244;1.1292;-3.8103;-1.0169;2.8248;5.7147;55.5131;95.9559;356.7184;354.2539
0.9455;-0.2897;False;False;2.0248;29.4255;-0.0028;-0.0478;-3.7861;-1.4015;359.9512;0.2834;20.5902;89.3922;0.7793;359.8866;-0.0008;0.0329;-0.0006;3.8813;0.0000;2.3664;36665;71.71057;inf;488.33;1.4981;29.9739;1.4563;1.122;-3.4846;-1.5804;353.5452;352.9324;57.5466;100.0823;355.9745;358.5551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.5, -0.5, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];57.5396;0.6866;-0.0001;1.7833;29.71;1.2264;1.1292;-3.639;-1.0169;2.6632;5.7351;57.932;95.9682;356.9712;354.2551
0.9455;-0.254;False;False;2.1292;29.4255;-0.0019;-0.0478;-3.6252;-1.4015;359.9853;0.2717;22.7596;89.3922;0.8584;359.8866;-0.0007;0.0160;-0.0005;3.8331;0.0000;2.5530;36668;71.64671;inf;488.38;1.6119;29.9737;1.4564;1.1221;-3.3031;-1.5804;353.5267;352.9201;59.6846;100.0826;356.0692;358.5527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.5, -0.4, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];57.5815;0.694;-0.0001;1.8886;29.7101;1.2277;1.1293;-3.4696;-1.017;2.4607;5.7779;60.3608;95.9759;357.2899;354.2605
0.9454;-0.242;False;False;2.2416;29.4256;-0.0015;-0.0479;-3.4668;-1.4015;-0.0012;0.2626;24.9822;89.3923;0.9205;359.8866;-0.0005;0.0050;-0.0004;3.7764;0.0000;2.7398;36671;71.65913;inf;488.42;1.7352;29.9736;1.4562;1.1221;-3.1245;-1.5804;353.501;352.9104;61.8832;100.0828;356.1342;358.5509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.5, -0.4, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];57.6234;0.6992;-0.0002;2.0028;29.7103;1.2285;1.1294;-3.3029;-1.017;2.2046;5.804;62.8116;95.9758;357.4626;354.2618
0.9454;-0.2381;False;False;2.3629;29.4256;-0.0015;-0.0479;-3.31;-1.4015;-0.0001;0.2555;27.2707;89.3923;0.9712;359.8866;-0.0003;-0.0042;-0.0003;3.6768;0.0000;3.0176;36674;71.44432;inf;488.46;1.8688;29.9734;1.4557;1.1222;-2.9478;-1.5804;353.4715;352.9028;64.1509;100.083;356.1801;358.5494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.6, -0.4, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];57.6655;0.7029;-0.0005;2.1268;29.7108;1.2292;1.1295;-3.1379;-1.0171;1.8722;5.7573;65.3764;95.9722;357.4404;354.2555
0.9454;-0.2262;False;False;2.4915;29.4256;-0.0017;-0.0479;-3.1574;-1.4015;359.994;0.2502;29.5875;89.3923;1.0128;359.8866;-0.0003;-0.0071;-0.0002;3.5999;0.0000;3.2009;36677;71.58605;inf;488.5;2.0107;29.9733;1.4551;1.1222;-2.7757;-1.5804;353.4413;352.8971;66.4502;100.0832;356.2129;358.5484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.6, -0.4, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];57.7073;0.7063;-0.001;2.2588;29.7113;1.2294;1.1296;-2.9772;-1.0172;1.5828;5.7448;67.9054;95.9721;357.4574;354.2585
0.9453;-0.2182;False;False;2.6281;29.4256;-0.002;-0.0479;-3.0083;-1.4015;359.985;0.2463;31.9457;89.3923;1.0486;359.8866;-0.0002;-0.0083;-0.0001;3.5137;0.0000;3.3825;36680;71.68411;inf;488.54;2.1618;29.9732;1.4545;1.1223;-2.6074;-1.5804;353.4118;352.8928;68.794;100.0833;356.2377;358.5475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.6, -0.4, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];57.7491;0.7076;-0.0016;2.3994;29.7118;1.2295;1.1294;-2.8202;-1.0173;1.3772;5.8669;70.5211;95.9581;357.3407;354.318
0.9453;-0.2143;False;False;2.7729;29.4256;-0.0024;-0.0479;-2.8627;-1.4015;359.9749;0.2434;34.349;89.3923;1.0802;359.8866;-0.0001;-0.0085;-0.0001;3.4196;0.0000;3.5617;36683;71.59909;inf;488.59;2.3218;29.9732;1.4538;1.1223;-2.4435;-1.5804;353.3839;352.8896;71.1768;100.0834;356.2578;358.547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.3)_(0.7, -0.6, -0.4, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.2)_(0.9, 0.3, -0.1, -0.4)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.001749_System.String[];57.7911;0.7076;-0.002;2.5485;29.7124;1.2297;1.1291;-2.667;-1.0174;1.1819;6.082;73.2004;95.9445;357.2244;354.3626
