ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5929;-0.2419;False;False;34.5078;11.3181;0.0454;0.0468;-2.596;0.6761;359.8812;0.0553;82.3291;261.0648;359.8593;359.994;-1.1264;-0.0005;0.0005;1.0223;-0.2254;7.3179;158102;71.75387;inf;2180.21;34.4949;11.0393;1.514;1.1798;-2.031;0.8538;354.0471;352.5753;120.1474;265.7736;355.2354;359.3876;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];32.759;-0.0456;-0.1157;34.5073;11.0605;1.2603;1.2539;-2.2318;0.257;356.4556;3.4861;69.7743;266.1087;0.7954;353.4238
0.5974;-0.2538;False;False;34.8159;11.2728;0.0454;0.0468;-2.5523;0.667;359.8796;0.0698;82.1015;260.9799;359.8563;-0.0044;-1.0359;-0.0004;0.0005;1.0526;-0.2089;7.3367;158105;71.51639;inf;2180.25;34.7991;10.9923;1.514;1.1798;-1.9877;0.844;354.0477;352.59;119.9226;265.6862;355.232;359.3904;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];32.801;-0.047;-0.1155;34.8126;11.015;1.2603;1.2541;-2.1877;0.2477;356.488;3.4233;69.499;266.034;0.8627;353.4017
0.6006;-0.2816;False;False;35.1235;11.2318;0.0454;0.0468;-2.5075;0.6587;359.8781;0.0832;81.8695;260.9032;359.8528;-0.0028;-0.9430;-0.0004;0.0005;1.0843;-0.1916;7.3555;158108;71.60046;inf;2180.29;35.106;10.9491;1.514;1.1797;-1.9428;0.8349;354.0485;352.6037;119.6916;265.6059;355.2285;359.3931;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];32.8428;-0.0499;-0.1155;35.1202;10.9731;1.2603;1.2541;-2.1426;0.2389;356.5229;3.3569;69.2061;265.997;0.9189;353.3727
0.603;-0.2856;False;False;35.4307;11.1951;0.0454;0.0468;-2.4613;0.6512;359.8767;0.0957;81.6305;260.8347;359.8485;-0.0009;-0.8433;-0.0004;0.0005;1.1189;-0.1726;7.3740;158111;71.76537;inf;2180.34;35.4102;10.9107;1.514;1.1797;-1.8969;0.8267;354.0497;352.6162;119.4563;265.5345;355.2244;359.3959;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];32.8845;-0.0541;-0.1154;35.4252;10.9363;1.2603;1.254;-2.0964;0.231;356.6283;3.2697;68.7926;266.0143;1.0582;353.3218
0.6047;-0.2856;False;False;35.7404;11.1626;0.0453;0.0468;-2.4133;0.6446;359.8755;0.1073;81.3773;260.7741;359.8426;0.001;-0.7432;-0.0004;0.0005;1.1570;-0.1530;7.3918;158114;71.63608;inf;2180.38;35.716;10.8765;1.5141;1.1797;-1.8494;0.8194;354.052;352.6279;119.2091;265.4711;355.2194;359.3988;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];32.9265;-0.0595;-0.1154;35.7318;10.9035;1.2604;1.254;-2.0483;0.2238;356.7119;3.2219;68.3103;266.0577;1.2064;353.2536
0.606;-0.2817;False;False;36.0502;11.1345;0.0453;0.0469;-2.3636;0.6388;359.8744;0.1174;81.1061;260.7217;359.8347;0.0029;-0.6445;-0.0004;0.0004;1.1988;-0.1334;7.4087;158117;71.64642;inf;2180.42;36.0236;10.8466;1.5141;1.1797;-1.8;0.813;354.0555;352.6383;118.9445;265.4157;355.2129;359.4016;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];32.9683;-0.0652;-0.1154;36.0402;10.8749;1.2604;1.2539;-1.9984;0.2175;356.7799;3.1749;67.8001;266.1645;1.3165;353.1819
0.6069;-0.2857;False;False;36.3605;11.1108;0.0453;0.0469;-2.3119;0.6339;359.8734;0.1258;80.8115;260.6776;359.8247;0.0047;-0.4978;-0.0004;0.0004;1.2678;-0.1037;7.4323;158120;71.71783;inf;2180.46;36.3316;10.821;1.5142;1.1796;-1.7487;0.8074;354.0604;352.6471;118.6582;265.3684;355.2049;359.4043;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];33.01;-0.0719;-0.1154;36.3491;10.8507;1.2604;1.2537;-1.9468;0.2121;356.8707;3.1669;67.2811;266.4029;1.3949;353.1037
0.6076;-0.2857;False;False;36.6719;11.0913;0.0453;0.0469;-2.2581;0.6298;359.8727;0.1327;80.4905;260.6414;359.8131;0.0065;-0.4020;-0.0004;0.0003;1.3181;-0.0841;7.4467;158123;71.6764;inf;2180.5;36.6387;10.7999;1.5143;1.1796;-1.6957;0.8028;354.0665;352.6544;118.3481;265.3293;355.1956;359.4066;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];33.052;-0.0783;-0.1154;36.6573;10.8307;1.2605;1.2536;-1.8935;0.2076;356.9565;3.165;66.7708;266.7585;1.4873;353.0397
0.608;-0.2976;False;False;36.9823;11.076;0.0453;0.0469;-2.2023;0.6266;359.872;0.1382;80.142;260.6132;359.7997;0.0081;-0.3063;-0.0004;0.0003;1.3722;-0.0643;7.4598;158126;71.83505;inf;2180.55;36.9463;10.783;1.5144;1.1796;-1.6404;0.7991;354.0738;352.6602;118.0101;265.298;355.185;359.4088;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];33.0938;-0.0844;-0.1154;36.9656;10.8148;1.2605;1.2535;-1.8378;0.2041;357.0269;3.1744;66.2468;267.2024;1.6206;352.9544
0.6084;-0.3095;False;False;37.2934;11.065;0.0452;0.0469;-2.144;0.6243;359.8715;0.1431;79.762;260.5913;359.7846;0.0097;-0.1938;-0.0004;0.0002;1.4302;-0.0409;7.4714;158129;71.90739;inf;2180.59;37.2534;10.7703;1.5145;1.1796;-1.583;0.7963;354.0823;352.6649;117.6422;265.2744;355.1731;359.4108;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];33.1353;-0.0905;-0.1154;37.2738;10.803;1.2606;1.2534;-1.78;0.2017;357.0661;3.2001;65.7109;267.6486;1.7495;352.8779
0.6087;-0.3174;False;False;37.6048;11.0613;0.0452;0.0469;-2.0833;0.6234;359.8711;0.1579;79.3505;260.5116;359.7683;0.0122;-0.0019;-0.0004;0.0004;1.4908;0.0011;7.4817;158132;71.95882;inf;2180.63;37.5608;10.7633;1.5147;1.1796;-1.523;0.7945;354.0917;352.6755;117.2426;265.2076;355.1601;359.4133;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9487657_System.String[];33.177;-0.0962;-0.1154;37.5823;10.7973;1.2606;1.2532;-1.7197;0.2004;357.0819;3.2429;65.1613;268.1132;1.8504;352.7908
0.6089;-0.3333;False;False;37.9167;11.0613;0.0452;0.0469;-2.0198;0.6235;359.8708;0.162;78.9074;260.5106;359.7509;0.0145;0.0003;-0.0004;0.0003;1.5549;0.0001;7.4905;158135;71.97954;inf;2180.67;37.8682;10.7627;1.5148;1.1796;-1.4605;0.7942;354.1018;352.686;116.8116;265.1857;355.1464;359.4178;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.2188;-0.1013;-0.1154;37.8907;10.7975;1.2607;1.2531;-1.6566;0.2008;357.0939;3.2836;64.5629;268.5948;1.9167;352.7028
0.609;-0.3412;False;False;38.229;11.0612;0.0452;0.0469;-1.9534;0.6235;359.8706;0.152;78.4332;260.5106;359.7326;0.0138;0.0008;-0.0004;0.0000;1.6222;0.0003;7.4979;158138;71.98902;inf;2180.71;38.1757;10.7628;1.515;1.1796;-1.3951;0.7942;354.1127;352.6795;116.3493;265.1858;355.1319;359.4171;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.2603;-0.1059;-0.1154;38.1996;10.7979;1.2607;1.2531;-1.5906;0.2015;357.0925;3.2682;63.909;269.0533;1.9201;352.6612
0.6091;-0.3412;False;False;38.5415;11.0612;0.0452;0.0469;-1.884;0.6235;359.8705;0.1353;77.9293;260.5106;359.7138;0.0122;0.0010;-0.0004;-0.0003;1.6924;0.0004;7.5036;158141;71.99376;inf;2180.75;38.4832;10.7631;1.5152;1.1797;-1.3269;0.7943;354.124;352.6646;115.8568;265.1861;355.1171;359.4145;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.8, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.302;-0.1103;-0.1154;38.5084;10.7984;1.2608;1.2531;-1.5216;0.2022;357.0775;3.1877;63.2102;269.4409;1.8888;352.6209
0.6092;-0.3492;False;False;38.8563;11.0611;0.0452;0.0469;-1.8111;0.6234;359.8705;0.1161;77.3939;260.5106;359.6946;0.0104;0.0011;-0.0004;-0.0005;1.7654;0.0004;7.5078;158144;71.79779;inf;2180.8;38.7928;10.7634;1.5153;1.1797;-1.255;0.7944;354.1357;352.646;115.3316;265.1866;355.1018;359.4111;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.344;-0.1153;-0.1154;38.8191;10.7988;1.2609;1.2532;-1.4489;0.203;357.0419;3.0632;62.47;269.7374;1.8683;352.5711
0.6096;-0.3571;False;False;39.1691;11.061;0.0452;0.0469;-1.7353;0.6234;359.8705;0.0969;76.8342;260.5106;359.675;0.0085;0.0011;-0.0003;-0.0006;1.8425;0.0004;7.5098;158147;71.89652;inf;2180.84;39.1001;10.7637;1.5155;1.1798;-1.1805;0.7945;354.1476;352.6268;114.7824;265.187;355.0864;359.4077;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.8, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.3855;-0.1215;-0.1154;39.1279;10.7992;1.2609;1.2533;-1.3737;0.2036;357.0002;2.9262;61.7019;269.936;1.886;352.5267
0.6106;-0.3651;False;False;39.482;11.061;0.0451;0.0469;-1.6561;0.6234;359.8705;0.0791;76.2444;260.5106;359.6544;0.0069;0.0010;-0.0003;-0.0007;1.9247;0.0004;7.5092;158150;71.94698;inf;2180.88;39.4072;10.7639;1.5157;1.1798;-1.1025;0.7945;354.16;352.6087;114.2042;265.1874;355.0703;359.4044;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.0, 0.8, -0.6, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.4272;-0.1291;-0.1154;39.4364;10.7996;1.261;1.2534;-1.2947;0.204;357.0048;2.8159;60.8908;270.0525;1.9578;352.4731
0.6113;-0.3651;False;False;39.7947;11.0609;0.0451;0.0468;-1.5731;0.6234;359.8705;0.0635;75.6198;260.5106;359.6319;0.0055;0.0008;-0.0003;-0.0006;2.0581;0.0003;7.5028;158153;71.97198;inf;2180.92;39.7139;10.7642;1.5159;1.1799;-1.021;0.7946;354.1734;352.5925;113.5931;265.1877;355.0529;359.4016;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.0, 0.8, -0.6, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.469;-0.1378;-0.1154;39.7445;10.7999;1.2611;1.2534;-1.2121;0.2044;357.0294;2.7426;60.0313;270.1085;2.0434;352.42
0.6118;-0.369;False;False;40.1071;11.0609;0.0451;0.0468;-1.486;0.6234;359.8707;0.0502;74.9575;260.5106;359.6078;0.0043;0.0007;-0.0003;-0.0006;2.1545;0.0002;7.4941;158156;71.98566;inf;2180.96;40.02;10.7644;1.5161;1.1799;-0.9357;0.7947;354.1878;352.5786;112.9458;265.188;355.0345;359.3991;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.0, 0.8, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];33.5105;-0.1471;-0.1154;40.0522;10.8001;1.2612;1.2535;-1.1259;0.2049;357.0327;2.7145;59.1021;270.1323;2.1476;352.3649
0.6122;-0.3651;False;False;40.4196;11.0608;0.0451;0.0468;-1.3946;0.6234;359.871;0.0391;74.2511;260.5106;359.5815;0.0033;0.0006;-0.0002;-0.0005;2.2571;0.0001;7.4814;158159;71.94725;inf;2181.0;40.3259;10.7646;1.5163;1.1799;-0.8461;0.7947;354.2037;352.5669;112.2563;265.1883;355.0143;359.3971;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.8, -0.6, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];33.5522;-0.1567;-0.1154;40.3597;10.8003;1.2613;1.2535;-1.0351;0.2053;357.0283;2.7316;58.1229;270.1466;2.2443;352.3533
0.6125;-0.3651;False;False;40.7335;11.0608;0.0451;0.0468;-1.2979;0.6234;359.8715;0.0302;73.4922;260.5106;359.5528;0.0025;0.0005;-0.0002;-0.0004;2.3654;0.0001;7.4646;158162;71.75492;inf;2181.05;40.6327;10.7648;1.5166;1.18;-0.7517;0.7948;354.2212;352.5573;111.5163;265.1886;354.9923;359.3954;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.8, -0.6, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.5942;-0.1659;-0.1154;40.6681;10.8005;1.2614;1.2536;-0.9394;0.2055;357.0515;2.748;57.097;270.1631;2.3258;352.3744
0.6127;-0.3651;False;False;41.048;11.0608;0.0451;0.0468;-1.1959;0.6234;359.872;0.023;72.6813;260.5106;359.5225;0.0019;0.0004;-0.0002;-0.0003;2.4775;0.0001;7.4442;158165;71.48441;inf;2181.09;40.9389;10.7649;1.5169;1.18;-0.6524;0.7948;354.2398;352.5497;110.7258;265.1888;354.9689;359.3941;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.8, -0.6, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.6365;-0.1739;-0.1154;40.9763;10.8006;1.2618;1.2536;-0.8391;0.2056;357.0835;2.7567;56.0511;270.1752;2.4242;352.3867
0.6129;-0.3651;False;False;41.3593;11.0608;0.0451;0.0467;-1.0896;0.6234;359.8726;0.0175;71.8286;260.5106;359.4915;0.0014;0.0003;-0.0002;-0.0003;2.5939;0.0001;7.4199;158168;71.53457;inf;2181.13;41.2423;10.765;1.5172;1.18;-0.5487;0.7948;354.2591;352.5437;109.8917;265.1889;354.9448;359.3931;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(-0.1, 0.8, -0.6, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.6785;-0.1803;-0.1154;41.2816;10.8007;1.2622;1.2536;-0.7343;0.2057;357.0943;2.7517;54.9895;270.163;2.5512;352.3802
0.613;-0.3651;False;False;41.6694;11.0607;0.0451;0.0467;-0.9782;0.6234;359.8731;0.0133;70.9317;260.5106;359.4601;0.001;0.0002;-0.0002;-0.0002;2.7133;0.0001;7.3921;158171;71.5792;inf;2181.17;41.5446;10.7651;1.5175;1.18;-0.44;0.7948;354.2788;352.5392;109.0107;265.189;354.9202;359.3923;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.8, -0.6, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.7202;-0.1849;-0.1154;41.586;10.8008;1.2625;1.2536;-0.6245;0.2058;357.0452;2.7373;53.9137;270.1097;2.6849;352.3755
0.6131;-0.3571;False;False;41.9779;11.0607;0.0451;0.0467;-0.8616;0.6234;359.8737;0.0102;69.997;260.5106;359.4296;0.0007;0.0002;-0.0002;-0.0001;2.8342;0.0000;7.3615;158174;71.63084;inf;2181.21;41.8446;10.7651;1.5177;1.18;-0.3264;0.7949;354.2982;352.5357;108.0903;265.1891;354.8959;359.3917;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.8, -0.6, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.7622;-0.1863;-0.1154;41.8882;10.8008;1.2627;1.2537;-0.5098;0.2059;356.9951;2.7402;52.8438;270.0603;2.7764;352.3566
0.6135;-0.3492;False;False;42.2855;11.0607;0.0451;0.0467;-0.7396;0.6234;359.8742;0.0078;69.0319;260.5106;359.4011;0.0004;0.0001;-0.0002;-0.0001;2.9551;0.0000;7.3289;158177;71.60337;inf;2181.26;42.1431;10.7651;1.518;1.18;-0.2074;0.7949;354.3166;352.5331;107.1361;265.1891;354.873;359.3912;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.8, -0.6, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.804;-0.1863;-0.1154;42.1893;10.8009;1.2629;1.2537;-0.3898;0.2059;356.9633;2.7645;51.8062;270.0323;2.792;352.3576
0.6152;-0.3412;False;False;42.5906;11.0607;0.0451;0.0467;-0.6127;0.6234;359.8747;0.0061;68.0502;260.5106;359.3755;0.0003;0.0001;-0.0001;-0.0001;3.0764;0.0000;7.2942;158180;71.70815;inf;2181.3;42.4399;10.7652;1.5183;1.18;-0.0833;0.7949;354.3332;352.5313;106.1597;265.1891;354.8522;359.3908;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.7, -0.2)_(0.0, 0.8, -0.6, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9487657_System.String[];33.8459;-0.1863;-0.1154;42.4885;10.8009;1.2631;1.2537;-0.2646;0.2059;356.8772;2.8096;50.7938;270.023;2.7644;352.3828
