ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0008;0.0088;False;False;-122.2837;-10.8468;-0.0159;-0.011;-63.947;5.7483;0.0194;0.1028;247.9435;272.7399;1.125;0.1008;-5.8575;0.0013;-0.0258;-4.5583;0.2669;-10.2712;68668;71.98306;inf;934.15;-122.0719;-11.299;1.4392;1.1614;-64.4982;5.9508;353.3684;352.7208;285.3965;283.4145;356.3459;358.7347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.9, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.6744;0.0461;-0.0111;-122.0527;-11.0368;1.2086;1.1639;-64.1971;5.3737;355.5729;4.2434;251.3115;277.9633;358.7515;353.95
0.0006;0.0064;False;False;-122.7104;-11.09;-0.0159;-0.012;-64.1338;5.7593;0.0192;0.0773;248.423;272.7116;1.054;0.0942;-5.8092;0.0012;-0.0185;-4.4037;0.2605;-10.2243;68671;71.99161;inf;934.19;-122.5052;-11.5424;1.44;1.1606;-64.6861;5.9617;353.4118;352.6932;285.8988;283.3903;356.2891;358.7233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.7161;0.0457;-0.012;-122.4819;-11.2799;1.2091;1.163;-64.387;5.3847;355.4743;4.2327;251.6193;277.9205;358.9344;353.9912
0.0004;0.0047;False;False;-123.136;-11.3315;-0.0158;-0.0126;-64.3145;5.77;0.0188;0.0634;248.8636;272.677;0.9841;0.0918;-5.7608;0.0012;-0.0138;-4.2575;0.2541;-10.1744;68674;71.89951;inf;934.23;-122.9366;-11.7841;1.4408;1.1601;-64.8675;5.9722;353.4545;352.6772;286.3571;283.3582;356.2327;358.718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];30.7579;0.0463;-0.0125;-122.9095;-11.5214;1.2098;1.1624;-64.5702;5.3953;355.3934;4.2254;251.9042;277.8847;359.0916;354.038
0.0003;0.0034;False;False;-123.5585;-11.5704;-0.0158;-0.0131;-64.4886;5.7804;0.0183;0.0555;249.2742;272.6378;0.9173;0.0881;-5.7125;0.0011;-0.0103;-4.1191;0.2478;-10.1217;68677;71.93192;inf;934.28;-123.3653;-12.0238;1.4415;1.1596;-65.0425;5.9824;353.4956;352.6685;286.7823;283.321;356.1783;358.713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.6, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];30.7996;0.0475;-0.0126;-123.335;-11.7607;1.2104;1.1619;-64.747;5.4056;355.2982;4.2235;252.199;277.8551;359.244;354.0637
0.0002;0.0025;False;False;-123.9791;-11.8074;-0.0158;-0.0135;-64.6571;5.7905;0.0177;0.0517;249.6654;272.5957;0.8543;0.0842;-5.6644;0.0011;-0.0081;-3.9879;0.2416;-10.0665;68680;71.93234;inf;934.32;-123.7915;-12.2616;1.4422;1.1593;-65.2116;5.9923;353.5345;352.6644;287.1849;283.2803;356.1266;358.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];30.8413;0.0491;-0.0127;-123.7585;-11.9981;1.211;1.1616;-64.918;5.4154;355.193;4.2096;252.4904;277.8202;359.4196;354.1125
0.0002;0.0018;False;False;-124.3992;-12.0434;-0.0157;-0.0138;-64.8208;5.8004;0.0172;0.05;250.0465;272.5514;0.7955;0.0811;-5.5928;0.0010;-0.0059;-3.8031;0.2324;-9.9800;68683;71.72742;inf;934.36;-124.2157;-12.4977;1.4429;1.159;-65.3755;6.002;353.5707;352.6628;287.5735;283.2371;356.0784;358.7043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];30.8832;0.0508;-0.0128;-124.1803;-12.2338;1.2115;1.1613;-65.0834;5.425;355.0539;4.1767;252.7921;277.7644;359.5831;354.1708
0.0001;0.0013;False;False;-124.8167;-12.2772;-0.0157;-0.014;-64.9791;5.8101;0.0166;0.0498;250.4208;272.5059;0.7416;0.0782;-5.5454;0.0009;-0.0051;-3.6870;0.2261;-9.9202;68686;71.64934;inf;934.4;-124.6388;-12.7326;1.4435;1.1587;-65.5346;6.0113;353.6042;352.6627;287.9548;283.1923;356.0338;358.7014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.4, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];30.9251;0.0523;-0.0132;-124.6012;-12.4681;1.2119;1.161;-65.244;5.4344;354.942;4.1543;253.1106;277.6784;359.6673;354.2204
0.0001;0.001;False;False;-125.2289;-12.5076;-0.0156;-0.0142;-65.1314;5.8194;0.016;0.0509;250.7903;272.4596;0.6929;0.0751;-5.4985;0.0009;-0.0047;-3.5757;0.2195;-9.8591;68689;71.83006;inf;934.44;-125.0573;-12.9643;1.444;1.1585;-65.688;6.0204;353.6346;352.664;288.3303;283.1467;355.9932;358.6985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];30.9668;0.0537;-0.0139;-125.0178;-12.699;1.2123;1.1608;-65.3987;5.4435;354.8542;4.1637;253.4245;277.5753;359.7191;354.2628
0.0001;0.0007;False;False;-125.6386;-12.7359;-0.0156;-0.0144;-65.279;5.8284;0.0155;0.0525;251.16;272.4117;0.6491;0.0725;-5.4519;0.0009;-0.0044;-3.4685;0.2125;-9.7970;68692;71.91267;inf;934.49;-125.4722;-13.1936;1.4445;1.1583;-65.8363;6.0291;353.662;352.666;288.7038;283.0997;355.9567;358.6959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.0084;0.0552;-0.015;-125.4309;-12.9276;1.2127;1.1606;-65.5484;5.4523;354.7948;4.2049;253.7484;277.4716;359.7491;354.3157
0.0;0.0005;False;False;-126.048;-12.9636;-0.0156;-0.0146;-65.4228;5.8372;0.0151;0.0546;251.534;272.3614;0.61;0.0701;-5.4057;0.0008;-0.0044;-3.3646;0.2049;-9.7341;68695;71.79723;inf;934.53;-125.8868;-13.4222;1.445;1.1581;-65.9808;6.0376;353.6866;352.6684;289.0805;283.0505;355.9239;358.6939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.0504;0.0568;-0.0162;-125.8437;-13.1555;1.213;1.1608;-65.6941;5.461;354.7652;4.235;254.0998;277.3661;359.7808;354.3673
0.0;0.0004;False;False;-126.4524;-13.188;-0.0155;-0.0148;-65.5613;5.8456;0.0146;0.0564;251.9092;272.3087;0.5758;0.068;-5.3598;0.0008;-0.0045;-3.2633;0.1971;-9.6707;68698;71.88646;inf;934.57;-126.2962;-13.6474;1.4454;1.1578;-66.1201;6.0457;353.7081;352.6707;289.4575;282.999;355.8951;358.6921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.092;0.0589;-0.0175;-126.2517;-13.3799;1.2133;1.1613;-65.8346;5.469;354.7972;4.2109;254.481;277.2384;359.8096;354.4263
0.0;0.0003;False;False;-126.8566;-13.4118;-0.0155;-0.015;-65.6962;5.8537;0.0142;0.0579;252.292;272.2524;0.5462;0.0657;-5.3144;0.0008;-0.0045;-3.1634;0.1889;-9.6071;68701;71.71143;inf;934.61;-126.7048;-13.8717;1.4457;1.1576;-66.2556;6.0534;353.7268;352.6727;289.8402;282.9442;355.87;358.6902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.134;0.0619;-0.0186;-126.6587;-13.6033;1.2136;1.1619;-65.971;5.4765;354.8758;4.0716;254.8826;277.0832;359.8481;354.4688
0.0;0.0002;False;False;-127.2576;-13.6335;-0.0155;-0.0152;-65.8267;5.8614;0.0139;0.0588;252.6831;272.1928;0.5215;0.0629;-5.2693;0.0008;-0.0045;-3.0637;0.1808;-9.5436;68704;71.65747;inf;934.65;-127.1113;-14.0944;1.446;1.1574;-66.3871;6.0607;353.7426;352.6743;290.2304;282.886;355.8488;358.6878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.1759;0.0659;-0.0191;-127.0638;-13.8251;1.2138;1.1624;-66.1036;5.4839;354.9962;3.9086;255.2926;276.9006;359.8781;354.5037
0.0;0.0001;False;False;-127.6551;-13.8527;-0.0154;-0.0153;-65.9524;5.8687;0.0136;0.0591;253.0856;272.1307;0.5019;0.0602;-5.2246;0.0007;-0.0045;-2.9642;0.1730;-9.4802;68707;71.71532;inf;934.69;-127.5147;-14.3148;1.4463;1.1572;-66.5141;6.0677;353.7554;352.6753;290.631;282.8249;355.8317;358.6851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.2177;0.0709;-0.0191;-127.466;-14.0448;1.2137;1.1626;-66.2314;5.4906;355.0973;3.776;255.7327;276.6926;359.883;354.5241
0.0;0.0001;False;False;-128.0484;-14.0693;-0.0154;-0.0155;-66.0734;5.8757;0.0134;0.0588;253.5027;272.0673;0.4872;0.0585;-5.1802;0.0007;-0.0044;-2.8631;0.1655;-9.4172;68710;71.85271;inf;934.74;-127.9133;-14.5322;1.4465;1.157;-66.6361;6.0743;353.7651;352.6756;291.0439;282.7621;355.8186;358.683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.2593;0.0761;-0.0191;-127.8632;-14.2613;1.2137;1.1626;-66.3545;5.4971;355.1655;3.7516;256.2131;276.4857;359.8922;354.5279
0.0;0.0001;False;False;-128.439;-14.2839;-0.0154;-0.0157;-66.1899;5.8824;0.0132;0.0582;253.9406;272.0032;0.4774;0.0569;-5.1362;0.0007;-0.0044;-2.7602;0.1583;-9.3546;68713;71.92353;inf;934.78;-128.3094;-14.7477;1.4466;1.1568;-66.7537;6.0805;353.7719;352.6752;291.4756;282.6984;355.8094;358.6815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.301;0.0821;-0.0191;-128.2575;-14.4758;1.2137;1.1626;-66.4729;5.5033;355.234;3.8298;256.7333;276.3056;359.9334;354.5322
0.0;0.0001;False;False;-128.8269;-14.4966;-0.0154;-0.0159;-66.3018;5.8888;0.0132;0.0579;254.4032;271.939;0.4722;0.0553;-5.0926;0.0007;-0.0044;-2.6552;0.1512;-9.2923;68716;71.9614;inf;934.82;-128.703;-14.9612;1.4467;1.1567;-66.8669;6.0864;353.7759;352.6752;291.9305;282.6343;355.8041;358.6798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.3427;0.088;-0.0191;-128.6494;-14.6884;1.2137;1.1625;-66.5868;5.5093;355.2617;3.8909;257.2371;276.1636;359.9372;354.5361
0.0;0.0;False;False;-129.2122;-14.7075;-0.0153;-0.0161;-66.409;5.8949;0.0132;0.0577;254.8944;271.8748;0.4714;0.0542;-5.0278;0.0007;-0.0043;-2.4942;0.1409;-9.1993;68719;71.97334;inf;934.86;-129.0942;-15.1729;1.4467;1.1565;-66.9756;6.092;353.7773;352.6751;292.4123;282.5703;355.8023;358.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.4, 0.9, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.3844;0.0939;-0.0191;-129.0392;-14.8993;1.2139;1.1625;-66.6962;5.5151;355.2733;3.8106;257.7938;276.0824;359.9235;354.5357
0.0;0.0;False;False;-129.5946;-14.9164;-0.0153;-0.0163;-66.5115;5.9006;0.0133;0.0577;255.4135;271.811;0.4739;0.0536;-4.9851;0.0006;-0.0042;-2.3842;0.1343;-9.1374;68722;71.9915;inf;934.9;-129.4829;-15.3827;1.4468;1.1563;-67.0796;6.0973;353.7765;352.6753;292.9216;282.5065;355.8035;358.6776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.9, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.426;0.0997;-0.0187;-129.426;-15.1083;1.2139;1.1627;-66.8008;5.5206;355.2791;3.6955;258.3895;276.0344;359.8918;354.5218
0.0;0.0;False;False;-129.9745;-15.1235;-0.0153;-0.0165;-66.6092;5.9061;0.0134;0.0578;255.9622;271.7481;0.4797;0.0535;-4.9427;0.0006;-0.0059;-2.2719;0.1285;-9.0757;68725;71.99068;inf;934.94;-129.8693;-15.5906;1.4467;1.1561;-67.1789;6.1023;353.7737;352.6754;293.4598;282.4432;355.8073;358.6774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.4677;0.1053;-0.0182;-129.8106;-15.3156;1.214;1.1627;-66.9005;5.5257;355.2985;3.6108;259.0477;275.9923;359.8485;354.5273
0.0;0.0;False;False;-130.3515;-15.3287;-0.0153;-0.0167;-66.7019;5.9114;0.0136;0.0578;256.5405;271.6867;0.4881;0.0539;-4.9007;0.0006;-0.0052;-2.1570;0.1230;-9.0139;68728;71.99776;inf;934.99;-130.2532;-15.7967;1.4467;1.1559;-67.2733;6.107;353.7692;352.6754;294.0274;282.3812;355.8134;358.6776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.5093;0.1109;-0.0172;-130.1927;-15.5211;1.2141;1.1626;-66.9955;5.5304;355.321;3.6173;259.7935;275.9437;359.7853;354.5621
0.0;0.0;False;False;-130.726;-15.5322;-0.0152;-0.0169;-66.7896;5.9164;0.0138;0.0574;257.1476;271.6274;0.4987;0.0542;-4.8590;0.0006;-0.0046;-2.0402;0.1180;-8.9520;68731;71.99827;inf;935.03;-130.6348;-16.001;1.4466;1.1556;-67.3626;6.1116;353.7633;352.675;294.624;282.321;355.8215;358.6779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.551;0.117;-0.0158;-130.5721;-15.7247;1.2141;1.1625;-67.0855;5.535;355.3657;3.7013;260.6205;275.8945;359.6952;354.6294
0.0;0.0;False;False;-131.0978;-15.7339;-0.0152;-0.0171;-66.8722;5.9213;0.0141;0.0566;257.7838;271.5712;0.5114;0.0544;-4.8177;0.0006;-0.0043;-1.9196;0.1138;-8.8900;68734;71.9991;inf;935.07;-131.014;-16.2034;1.4465;1.1555;-67.4469;6.1159;353.7562;352.6744;295.249;282.2636;355.8312;358.678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.9, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.5927;0.1239;-0.0139;-130.9491;-15.9266;1.2141;1.1624;-67.1703;5.5395;355.432;3.8317;261.497;275.8306;359.5972;354.732
0.0;0.0;False;False;-131.4669;-15.9337;-0.0152;-0.0173;-66.9495;5.9259;0.0145;0.0555;258.4517;271.5194;0.5264;0.0551;-4.7767;0.0006;-0.0039;-1.7951;0.1103;-8.8276;68737;71.99441;inf;935.11;-131.3908;-16.4041;1.4464;1.1553;-67.5258;6.1202;353.7478;352.6734;295.9045;282.2102;355.8427;358.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.6344;0.1311;-0.0118;-131.3234;-16.1268;1.2138;1.1623;-67.2498;5.5437;355.4885;3.9368;262.4168;275.7408;359.4789;354.8079
0.0;0.0;False;False;-131.8357;-16.1332;-0.0151;-0.0174;-67.0217;5.9305;0.0149;0.054;259.1577;271.4727;0.5436;0.0567;-4.7360;0.0006;-0.0037;-1.6669;0.1075;-8.7647;68740;71.79047;inf;935.15;-131.7679;-16.6043;1.4463;1.1551;-67.5998;6.1243;353.738;352.6718;296.5975;282.1613;355.8561;358.6794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.6, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.6763;0.1381;-0.01;-131.6979;-16.3266;1.2136;1.1621;-67.3243;5.5477;355.5318;3.9946;263.3963;275.6581;359.3487;354.8606
0.0;0.0;False;False;-132.1993;-16.3295;-0.0151;-0.0176;-67.0878;5.9349;0.0154;0.0525;259.8925;271.4319;0.5621;0.0583;-4.6957;0.0006;-0.0035;-1.5371;0.1050;-8.7010;68743;71.89489;inf;935.19;-132.1398;-16.8013;1.4461;1.155;-67.6675;6.1283;353.7272;352.6699;297.3202;282.1187;355.8709;358.6808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.4, -0.2, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.7, 0.5, 0.4, -0.5)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.6)_1.001749_System.String[];31.718;0.1443;-0.0086;-132.0669;-16.5232;1.2134;1.162;-67.3926;5.5517;355.5447;4.0281;264.403;275.5991;359.2278;354.891
