ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2698;-0.5664;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15092;71.85544;inf;181.18;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.2194;-0.0377;-0.0148;19.808;-45.8067;1.1011;1.2278;-45.6349;-15.5427;345.6323;355.8173;281.8438;23.977;357.7942;357.4942
-0.2659;-0.5664;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15095;71.69918;inf;181.22;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.2614;-0.0364;-0.0148;19.809;-45.8063;1.101;1.2278;-45.6349;-15.5429;345.6497;355.7749;281.8362;24.1213;357.823;357.4706
-0.2738;-0.5586;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15098;71.64848;inf;181.26;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.3033;-0.0355;-0.0148;19.8099;-45.806;1.1009;1.2277;-45.635;-15.5432;345.6513;355.7296;281.8289;24.2552;357.8088;357.4668
-0.2619;-0.5664;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15101;71.83579;inf;181.3;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.3449;-0.0349;-0.0148;19.8105;-45.806;1.1008;1.2277;-45.6351;-15.5436;345.6398;355.6934;281.8195;24.3757;357.7796;357.4785
-0.2262;-0.5664;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15104;71.91579;inf;181.35;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.3866;-0.0348;-0.0148;19.8109;-45.806;1.1008;1.2276;-45.6352;-15.5439;345.6344;355.6741;281.7983;24.4669;357.7532;357.4953
-0.1429;-0.5625;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15107;71.86466;inf;181.39;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.4283;-0.0348;-0.0148;19.8112;-45.806;1.1007;1.2276;-45.6352;-15.5441;345.6335;355.6633;281.7709;24.5279;357.7362;357.5121
-0.0159;-0.5664;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7664;14.2374;359.8897;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;15110;71.93214;inf;181.43;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.47;-0.0348;-0.0148;19.8113;-45.806;1.1007;1.2276;-45.6352;-15.5442;345.641;355.6612;281.7301;24.5585;357.6728;357.525
0.0;-0.5664;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.7667;14.2374;359.8898;359.3297;0.0000;0.0000;0.0000;0.0004;0.0000;-0.0004;15113;71.96501;inf;181.47;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8299;353.3026;339.6505;35.4352;353.6795;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.5117;-0.0348;-0.0148;19.8114;-45.806;1.1007;1.2276;-45.6352;-15.5442;345.6577;355.6674;281.6469;24.5669;357.6065;357.5372
0.0;-0.5625;False;False;20.001;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9334;0.0662;283.767;14.2374;359.89;359.3297;0.0000;0.0000;0.0000;0.0003;0.0000;0.0008;15116;71.97974;inf;181.51;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8297;353.3026;339.6511;35.4352;353.6797;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.5533;-0.0348;-0.0148;19.8115;-45.806;1.1007;1.2276;-45.6352;-15.5443;345.6619;355.6788;281.5065;24.556;357.62;357.5474
0.0;-0.5664;False;False;20.0011;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9333;0.0662;283.768;14.2374;359.89;359.3297;0.0000;0.0000;0.0000;0.0002;0.0000;0.0011;15119;71.95322;inf;181.55;19.7055;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8297;353.3026;339.6516;35.4352;353.6797;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.595;-0.0348;-0.0148;19.811;-45.806;1.1007;1.2276;-45.6354;-15.5443;345.6716;355.684;281.3199;24.5338;357.6683;357.5544
0.0;-0.5664;False;False;20.0011;-45.5031;0.0183;0.0171;-45.3063;-15.8457;359.9334;0.0662;283.7674;14.2374;359.8901;359.3297;0.0000;0.0000;0.0000;0.0001;0.0000;0.0017;15122;71.78329;inf;181.6;19.7056;-46.1858;1.6847;1.7168;-46.1388;-15.0981;355.8297;353.3026;339.6521;35.4352;353.6798;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.6369;-0.0348;-0.0148;19.8104;-45.806;1.1008;1.2276;-45.6357;-15.5443;345.701;355.6683;281.0961;24.5032;357.7215;357.557
0.0;-0.5664;False;False;20.0012;-45.5031;0.0183;0.0171;-45.3063;-15.8457;359.9335;0.0662;283.7673;14.2374;359.89;359.3297;0.0000;0.0000;0.0000;0.0001;0.0000;0.0016;15125;71.73836;inf;181.64;19.7057;-46.1858;1.6847;1.7168;-46.1388;-15.0981;355.8297;353.3026;339.651;35.4352;353.6799;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.6788;-0.0349;-0.0148;19.8097;-45.806;1.1009;1.2276;-45.6359;-15.5443;345.7814;355.6362;280.874;24.4699;357.7684;357.5617
0.0;-0.5586;False;False;20.0013;-45.5031;0.0183;0.0171;-45.3063;-15.8457;359.9337;0.0662;283.7662;14.2374;359.89;359.3297;0.0000;0.0000;0.0000;-0.0003;0.0000;0.0035;15128;71.7869;inf;181.68;19.7057;-46.1858;1.6847;1.7168;-46.1388;-15.0981;355.8298;353.3026;339.6506;35.4352;353.68;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.7206;-0.0351;-0.0148;19.8092;-45.806;1.1006;1.2276;-45.6362;-15.5443;345.8741;355.5936;280.6186;24.4384;357.8217;357.5776
0.0;-0.5664;False;False;20.0014;-45.5031;0.0183;0.0171;-45.3063;-15.8457;359.9337;0.0662;283.7684;14.2374;359.89;359.3297;0.0000;0.0000;0.0000;0.0000;0.0000;0.0019;15131;71.69782;inf;181.72;19.7058;-46.1858;1.6847;1.7168;-46.1388;-15.0981;355.8299;353.3026;339.6518;35.4352;353.6801;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.7625;-0.0356;-0.0148;19.8086;-45.806;1.1005;1.2276;-45.6364;-15.5443;345.9509;355.5388;280.3831;24.4088;357.8763;357.6034
0.0;-0.5625;False;False;20.0015;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9338;0.0662;283.769;14.2374;359.89;359.3297;0.0000;0.0000;0.0000;-0.0004;0.0000;0.0038;15134;71.65052;inf;181.76;19.7059;-46.1858;1.6847;1.7168;-46.1388;-15.0981;355.8299;353.3026;339.6529;35.4352;353.6801;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.8044;-0.0363;-0.0148;19.8079;-45.806;1.1004;1.2276;-45.6367;-15.5443;346.0739;355.4735;280.1227;24.3758;357.9942;357.631
0.0;-0.5586;False;False;20.0017;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9338;0.0662;283.7675;14.2374;359.89;359.3297;0.0000;0.0000;0.0000;-0.0002;0.0000;0.0032;15137;71.79382;inf;181.81;19.7061;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.83;353.3026;339.6519;35.4352;353.6801;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.8461;-0.0376;-0.0148;19.8074;-45.806;1.1001;1.2276;-45.6369;-15.5444;346.226;355.4117;279.9072;24.3314;358.0641;357.6443
0.0;-0.5586;False;False;20.0018;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9336;0.0662;283.7681;14.2374;359.8899;359.3297;0.0000;0.0000;0.0000;-0.0005;0.0000;0.0044;15140;71.89276;inf;181.85;19.7062;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.83;353.3026;339.6519;35.4352;353.68;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.8877;-0.0396;-0.0148;19.8068;-45.806;1.0998;1.2276;-45.6372;-15.5444;346.4139;355.3709;279.7177;24.2832;358.0779;357.655
0.0;-0.5508;False;False;20.002;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9338;0.0662;283.769;14.2374;359.8899;359.3297;0.0000;0.0000;0.0000;-0.0007;0.0000;0.0054;15143;71.94382;inf;181.89;19.7064;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.83;353.3026;339.6526;35.4352;353.6801;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.9294;-0.0424;-0.0148;19.8064;-45.806;1.0997;1.2276;-45.6378;-15.5444;346.4869;355.3383;279.4922;24.2375;358.1049;357.6809
0.0;-0.5469;False;False;20.0021;-45.5031;0.0183;0.0171;-45.3064;-15.8457;359.9338;0.0662;283.77;14.2374;359.8899;359.3297;0.0000;0.0000;0.0000;-0.0004;0.0000;0.0038;15146;71.97114;inf;181.93;19.7065;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.83;353.3026;339.6541;35.4352;353.6801;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.2, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];38.9711;-0.0459;-0.0148;19.8059;-45.806;1.0996;1.2276;-45.6384;-15.5444;346.4415;355.2701;279.2755;24.1909;358.1308;357.7045
0.0;-0.5469;False;False;20.0023;-45.5031;0.0183;0.0171;-45.3065;-15.8457;359.9339;0.0662;283.7702;14.2374;359.8899;359.3297;0.0000;0.0000;0.0000;-0.0005;0.0000;0.0043;15149;71.7397;inf;181.97;19.7067;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.8301;353.3026;339.6546;35.4352;353.6802;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];39.013;-0.0497;-0.0148;19.8052;-45.8061;1.0996;1.2276;-45.6389;-15.5446;346.4968;355.1853;279.0861;24.1339;358.121;357.7355
0.0;-0.5469;False;False;20.0026;-45.5031;0.0183;0.0171;-45.3065;-15.8457;359.9339;0.0662;283.7703;14.2374;359.8899;359.3297;0.0000;0.0000;0.0000;-0.0010;0.0000;0.0067;15152;71.86974;inf;182.01;19.7069;-46.1858;1.6847;1.7168;-46.1389;-15.0981;355.83;353.3026;339.6546;35.4352;353.6801;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];39.0547;-0.0535;-0.0148;19.8044;-45.8063;1.0997;1.2275;-45.6394;-15.5448;346.6772;355.0974;278.9393;24.0736;358.1205;357.7725
0.0;-0.5469;False;False;20.0028;-45.5031;0.0183;0.0171;-45.3065;-15.8457;359.9338;0.0662;283.7695;14.2374;359.8899;359.3297;0.0000;0.0000;0.0000;-0.0009;0.0000;0.0060;15155;71.93436;inf;182.06;19.7072;-46.1858;1.6847;1.7168;-46.139;-15.0981;355.83;353.3026;339.6539;35.4352;353.6801;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];39.0963;-0.0569;-0.0148;19.8038;-45.8064;1.0995;1.2275;-45.6398;-15.545;346.8827;355.0118;278.8839;24.0192;358.1025;357.8085
0.0029;-0.543;False;False;20.003;-45.5031;0.0183;0.0171;-45.3065;-15.8457;359.9335;0.0662;283.7695;14.2374;359.8899;359.3297;0.0000;0.0000;0.0000;-0.0005;0.0000;0.0039;15158;71.93581;inf;182.1;19.7074;-46.1858;1.6847;1.7168;-46.139;-15.0981;355.83;353.3026;339.6536;35.4352;353.6799;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];39.138;-0.0595;-0.0148;19.8029;-45.8065;1.0993;1.2275;-45.6403;-15.5451;347.0333;354.9153;278.8773;23.9635;358.0568;357.8506
0.0117;-0.5351;False;False;20.0032;-45.5031;0.0183;0.0171;-45.3066;-15.8457;359.9337;0.0662;283.7693;14.2374;359.8899;359.3297;0.0000;0.0000;0.0000;-0.0011;0.0000;0.0075;15161;71.65832;inf;182.14;19.7076;-46.1858;1.6847;1.7168;-46.139;-15.0981;355.83;353.3026;339.6536;35.4352;353.6799;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.8, -0.6, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];39.1801;-0.0614;-0.0148;19.8017;-45.8065;1.0993;1.2279;-45.6409;-15.5452;347.1358;354.813;278.8936;23.902;358.0235;357.8943
0.0359;-0.5078;False;False;20.0035;-45.5031;0.0183;0.0171;-45.3066;-15.8457;359.9338;0.0662;283.7693;14.2374;359.89;359.3297;0.0000;0.0000;0.0000;-0.0002;0.0000;0.0030;15164;71.63449;inf;182.18;19.7079;-46.1858;1.6847;1.7168;-46.1391;-15.0981;355.83;353.3026;339.6537;35.4352;353.6802;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.8, -0.6, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];39.222;-0.0625;-0.0148;19.8006;-45.8065;1.0993;1.2281;-45.6415;-15.5452;347.2438;354.7362;278.9183;23.8302;357.9973;357.9361
0.0696;-0.254;False;False;20.0036;-45.5031;0.0183;0.0171;-45.3066;-15.8457;359.9331;0.0662;283.7681;14.2374;359.8899;359.3297;0.0000;0.0000;0.0000;0.0005;0.0000;-0.0002;15167;71.42055;inf;182.22;19.7081;-46.1858;1.6847;1.7168;-46.1391;-15.0981;355.8298;353.3026;339.6525;35.4352;353.6797;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.8, -0.6, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];39.2641;-0.0628;-0.0148;19.7997;-45.8066;1.0994;1.2283;-45.6422;-15.5453;347.3634;354.6816;278.9186;23.7409;357.9933;357.9685
0.1103;0.0;False;False;20.0035;-45.5031;0.0183;0.0171;-45.3066;-15.8457;359.9322;0.0662;283.7684;14.2373;359.8898;359.3299;0.0020;0.0000;0.0000;0.0025;-0.0007;-0.0097;15170;71.65826;inf;182.27;19.7081;-46.1858;1.6847;1.7168;-46.1391;-15.0981;355.8294;353.3026;339.6528;35.4352;353.679;356.6982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.8, -0.6, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];39.3058;-0.0628;-0.0148;19.7985;-45.8066;1.0991;1.2284;-45.6429;-15.5453;347.5365;354.6449;278.8979;23.653;358.0708;357.9916
