ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4756;0.7621;False;False;1.4618;12.8731;-0.0505;-0.0162;-7.9255;-1.7646;359.516;359.7092;0.1459;88.8529;-0.0057;359.9896;5.1324;0.0167;0.0116;2.6195;0.1101;0.0043;149634;71.32243;inf;2055.95;0.58;13.3301;1.6147;1.6769;-7.883;-0.8903;355.5135;352.7318;56.0533;110.0002;353.3974;357.1883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.030932_System.String[];79.5297;-0.0025;-0.0045;1.0788;13.0794;1.0413;1.2096;-7.8139;-1.398;347.9643;347.2931;358.5794;95.1931;358.0598;357.794
0.4747;0.7609;False;False;1.462;13.0881;-0.0498;-0.0157;-7.8156;-1.76;359.4953;359.7084;0.1412;88.8315;-0.0047;359.99;5.1904;0.0168;0.0110;2.6509;0.1118;0.0042;149637;71.6522;inf;2055.99;0.5802;13.5447;1.6154;1.6774;-7.7738;-0.8855;355.5011;352.7308;56.05;109.9778;353.3808;357.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.030932_System.String[];79.5714;-0.0025;-0.0031;1.0789;13.2939;1.0421;1.2104;-7.7045;-1.3935;347.9351;347.0326;358.5685;95.1385;358.0564;357.8499
0.474;0.7601;False;False;1.4622;13.3055;-0.0491;-0.0152;-7.7043;-1.7553;359.4746;359.7078;0.1366;88.8135;-0.0036;359.9908;5.2480;0.0169;0.0106;2.6822;0.1131;0.0041;149640;71.82178;inf;2056.03;0.5803;13.761;1.6161;1.6778;-7.6637;-0.8806;355.4886;352.7299;56.0466;109.9586;353.3642;357.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.030932_System.String[];79.6132;-0.0024;-0.0024;1.0791;13.5102;1.0428;1.2111;-7.5941;-1.3889;347.9177;346.6877;358.5861;95.0705;358.063;357.9144
0.4735;0.7595;False;False;1.4624;13.5255;-0.0484;-0.0148;-7.5918;-1.7505;359.4537;359.7075;0.132;88.7988;-0.0025;359.9919;5.3052;0.0171;0.0110;2.7132;0.1146;0.0040;149643;71.90876;inf;2056.07;0.5805;13.9798;1.6168;1.6783;-7.5523;-0.8758;355.476;352.7291;56.0433;109.9428;353.3475;357.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.030932_System.String[];79.6547;-0.0022;-0.0023;1.0792;13.729;1.0436;1.2121;-7.4824;-1.3847;347.9026;346.3314;358.6121;95.0028;358.1047;357.9048
0.4732;0.7583;False;False;1.4625;13.7492;-0.0477;-0.0143;-7.4772;-1.7457;359.4326;359.7082;0.1275;88.7864;-0.0016;359.9928;5.3620;0.0170;0.0114;2.7440;0.1164;0.0040;149646;71.75225;inf;2056.11;0.5806;14.2021;1.6175;1.6787;-7.439;-0.8708;355.4632;352.7291;56.0401;109.9295;353.3306;357.1905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.4, 0.6, -0.6)_1.030932_System.String[];79.6967;-0.0014;-0.0023;1.0793;13.9518;1.0443;1.213;-7.3689;-1.3803;347.8688;346.0488;358.6053;94.9152;358.1859;357.8107
0.4729;0.7571;False;False;1.4627;13.9768;-0.0469;-0.0138;-7.3605;-1.7407;359.4115;359.7094;0.1237;88.7753;-0.0012;359.9936;5.4183;0.0171;0.0117;2.7747;0.1183;0.0044;149649;71.50156;inf;2056.16;0.5807;14.4288;1.6183;1.6792;-7.3235;-0.8657;355.451;352.7298;56.0374;109.9179;353.3133;357.1917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.3, 0.6, -0.6)_1.030932_System.String[];79.7389;-0.0002;-0.0023;1.0795;14.179;1.0451;1.2137;-7.2532;-1.3758;347.867;345.8338;358.5329;94.7779;358.2468;357.6879
0.4727;0.7555;False;False;1.4629;14.2058;-0.0402;-0.0133;-7.2416;-1.7357;359.1297;359.7109;0.1209;88.7651;-0.0026;359.9941;5.4743;0.1544;0.0119;2.8024;0.1204;0.0051;149652;71.50244;inf;2056.2;0.5809;14.657;1.6234;1.6796;-7.2112;-0.8606;355.3404;352.7309;56.0476;109.9074;353.1477;357.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.3, 0.6, -0.6)_1.030932_System.String[];79.7806;0.001;-0.0023;1.0794;14.408;1.0504;1.2144;-7.1391;-1.3711;347.7099;345.796;358.4426;94.6017;358.2879;357.5186
0.4726;0.7525;False;False;1.4631;14.4354;-0.0355;-0.0128;-7.1227;-1.7306;358.9364;359.7125;0.1199;88.7555;-0.0032;-0.0055;5.5573;0.0775;0.0123;2.8534;0.1235;0.0064;149655;71.75822;inf;2056.24;0.5812;14.8861;1.6291;1.6801;-7.0991;-0.8555;355.2137;352.7322;56.0615;109.8975;352.958;357.1937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.3, 0.2, 0.6, -0.7)_1.030932_System.String[];79.8224;0.0018;-0.0023;1.0794;14.6376;1.0565;1.2151;-7.0248;-1.3663;347.5132;345.8323;358.3411;94.4367;358.3136;357.3229
0.4725;0.7475;False;False;1.4634;14.6696;-0.0326;-0.0123;-7.0017;-1.7254;358.8242;359.7141;0.1207;88.746;-0.0034;-0.0052;5.6119;0.0460;0.0124;2.8862;0.1256;0.0072;149658;71.58247;inf;2056.28;0.5814;15.1191;1.6327;1.6806;-6.9825;-0.8502;355.1374;352.7336;56.0713;109.8879;352.8443;357.1946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];79.8644;0.002;-0.0023;1.0796;14.871;1.0602;1.2157;-6.907;-1.3612;347.391;345.8528;358.2641;94.3014;358.3381;357.1249
0.4724;0.7381;False;False;1.4637;14.9042;-0.031;-0.0118;-6.8807;-1.7202;358.7659;359.7158;0.1228;88.7368;-0.0034;-0.005;5.6653;0.0253;0.0126;2.9185;0.1277;0.0078;149661;71.7851;inf;2056.32;0.5817;15.353;1.6348;1.6811;-6.8638;-0.8449;355.0959;352.7351;56.0783;109.8785;352.7825;357.1954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];79.9061;0.002;-0.0023;1.0798;15.1052;1.0623;1.2163;-6.7876;-1.3561;347.3101;345.807;358.235;94.2242;358.3557;357.0223
0.4724;0.7264;False;False;1.4641;15.141;-0.0302;-0.0113;-6.7584;-1.7148;358.7413;359.7185;0.1258;88.7276;-0.0034;-0.005;5.7171;0.0120;0.0116;2.9504;0.1297;0.0083;149664;71.8895;inf;2056.37;0.5821;15.589;1.6359;1.6816;-6.743;-0.8395;355.0766;352.737;56.0835;109.8692;352.7538;357.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];79.9479;0.002;-0.0023;1.0801;15.3416;1.0635;1.2173;-6.6664;-1.3509;347.2429;345.6663;358.2467;94.2061;358.3624;357.0573
0.4734;0.7132;False;False;1.4644;15.3821;-0.0298;-0.0108;-6.6339;-1.7093;358.7377;359.723;0.1293;88.7183;-0.0034;-0.0049;5.7671;0.0039;0.0112;2.9821;0.1317;0.0086;149667;71.58553;inf;2056.41;0.5824;15.8273;1.6364;1.682;-6.6201;-0.834;355.0712;352.7407;56.0875;109.8598;352.7458;357.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];79.9899;0.002;-0.0023;1.0804;15.5803;1.064;1.2186;-6.5436;-1.3455;347.2095;345.4915;358.2702;94.2667;358.3452;357.1758
0.4742;0.6914;False;False;1.4648;15.6238;-0.0297;-0.0104;-6.5088;-1.7038;358.7487;359.7287;0.133;88.7091;-0.0031;-0.0049;5.8151;0.0058;0.0109;3.0126;0.1337;0.0089;149670;71.72662;inf;2056.45;0.5828;16.0703;1.6365;1.6825;-6.4942;-0.8283;355.0741;352.7457;56.0907;109.8503;352.7502;357.1998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.0316;0.002;-0.0023;1.0807;15.8241;1.0641;1.2196;-6.4178;-1.3399;347.1985;345.3343;358.291;94.361;358.3633;357.3413
0.4747;0.6599;False;False;1.4652;15.8671;-0.0294;-0.0099;-6.3828;-1.6982;358.778;359.7347;0.1369;88.6998;-0.0021;-0.0049;5.8596;0.0077;0.0104;3.0421;0.1356;0.0091;149673;71.85178;inf;2056.49;0.5831;16.3129;1.6367;1.6829;-6.3679;-0.8227;355.0869;352.7513;56.0928;109.8408;352.7711;357.202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.0731;0.002;-0.0023;1.0811;16.0672;1.0643;1.2204;-6.2917;-1.3343;347.2129;345.2938;358.3068;94.4085;358.4012;357.5275
0.4747;0.6157;False;False;1.4656;16.1121;-0.029;-0.0095;-6.2557;-1.6925;358.8159;359.7411;0.1409;88.6906;-0.0016;-0.0048;5.8993;0.0097;0.0102;3.0715;0.1373;0.0094;149676;71.92839;inf;2056.53;0.5835;16.5574;1.637;1.6832;-6.2401;-0.8169;355.1064;352.7571;56.0942;109.8312;352.8011;357.2043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.1149;0.002;-0.0023;1.0815;16.3125;1.0645;1.2212;-6.1643;-1.3287;347.2643;345.3631;358.3107;94.3872;358.4214;357.7529
0.474;0.5574;False;False;1.466;16.3595;-0.0286;-0.0091;-6.1268;-1.6867;358.8584;359.7483;0.1449;88.6812;-0.0014;-0.0048;5.9331;0.0116;0.0101;3.1006;0.1390;0.0097;149679;71.85425;inf;2056.57;0.5839;16.8046;1.6374;1.6836;-6.1102;-0.811;355.1293;352.7635;56.0953;109.8215;352.8357;357.2068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.1566;0.002;-0.0023;1.0819;16.5604;1.0649;1.2218;-6.0349;-1.3233;347.3444;345.4497;358.3053;94.3306;358.4085;357.9029
0.4735;0.4786;False;False;1.4664;16.6074;-0.0281;-0.0086;-5.9971;-1.6809;358.9023;359.7564;0.149;88.6719;-0.0013;-0.0048;5.9589;0.0133;0.0101;3.1296;0.1405;0.0101;149682;71.92394;inf;2056.62;0.5843;17.052;1.6378;1.6839;-5.9797;-0.8051;355.1536;352.7708;56.0964;109.8118;352.872;357.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.1984;0.002;-0.0023;1.0823;16.8085;1.0653;1.2222;-5.9048;-1.3179;347.4091;345.6009;358.2903;94.3035;358.3903;357.9023
0.4732;0.3806;False;False;1.4668;16.856;-0.0275;-0.0082;-5.8662;-1.675;358.9462;359.766;0.1532;88.6625;-0.0013;-0.0047;5.9735;0.0148;0.0102;3.1583;0.1418;0.0104;149685;71.96095;inf;2056.66;0.5848;17.3006;1.6383;1.6843;-5.8478;-0.7992;355.1783;352.7792;56.0974;109.802;352.9087;357.213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.2401;0.002;-0.0023;1.0827;17.0575;1.0657;1.2223;-5.7735;-1.3125;347.4715;345.8098;358.2901;94.335;358.3656;357.8181
0.4729;0.2801;False;False;1.4672;17.1074;-0.0268;-0.0078;-5.7327;-1.669;358.9896;359.7786;0.1575;88.6531;-0.0013;-0.0048;5.9745;0.0160;0.0091;3.1868;0.1427;0.0107;149688;71.54674;inf;2056.7;0.5852;17.5497;1.6389;1.6846;-5.7147;-0.7932;355.2025;352.7896;56.0986;109.7922;352.9447;357.217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.2821;0.002;-0.0023;1.0832;17.3066;1.0662;1.2225;-5.6408;-1.3071;347.5429;346.0075;358.3159;94.4209;358.3329;357.6952
0.4727;0.2042;False;False;1.4677;17.3559;-0.0261;-0.0075;-5.5992;-1.663;359.0312;359.7963;0.1617;88.6439;-0.0013;-0.0049;5.9524;0.0174;0.0075;3.2292;0.1435;0.0112;149691;71.76178;inf;2056.74;0.5857;17.8011;1.6396;1.6848;-5.5791;-0.7871;355.2263;352.8047;56.0999;109.7821;352.98;357.2228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.3239;0.002;-0.0023;1.0836;17.558;1.0668;1.2227;-5.5057;-1.3014;347.6026;346.1282;358.3465;94.5076;358.3158;357.5974
0.4726;0.1488;False;False;1.4682;17.6034;-0.0254;-0.0072;-5.4646;-1.6571;359.0714;359.8172;0.166;88.6347;-0.0014;-0.0049;5.9264;0.0181;0.0070;3.2573;0.1437;0.0115;149694;71.88255;inf;2056.78;0.5861;18.0495;1.6402;1.6849;-5.4436;-0.781;355.2491;352.8234;56.1014;109.772;353.0138;357.23;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.3654;0.002;-0.0023;1.0841;17.8059;1.0675;1.2228;-5.3706;-1.2955;347.6473;346.1584;358.3589;94.5382;358.3165;357.5813
0.4725;0.1085;False;False;1.4687;17.8505;-0.0246;-0.0069;-5.3283;-1.6511;359.1102;359.8401;0.1704;88.6256;-0.0014;-0.0049;5.8938;0.0187;0.0061;3.2852;0.1438;0.0119;149697;71.81676;inf;2056.83;0.5866;18.297;1.641;1.685;-5.3068;-0.7749;355.2712;352.8443;56.103;109.7619;353.0464;357.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.4073;0.002;-0.0023;1.0846;18.0527;1.0681;1.2228;-5.2342;-1.2893;347.6829;346.1188;358.3281;94.4599;358.3404;357.666
0.4724;0.0791;False;False;1.4692;18.0956;-0.0239;-0.0066;-5.191;-1.6451;359.1476;359.8624;0.1748;88.6165;-0.0009;-0.005;5.8564;0.0189;0.0051;3.3131;0.1438;0.0121;149700;71.87977;inf;2056.87;0.5871;18.5437;1.6417;1.685;-5.1685;-0.7688;355.2923;352.8655;56.1048;109.7518;353.0781;357.2463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.4489;0.002;-0.0023;1.0851;18.2985;1.0688;1.2229;-5.0963;-1.2831;347.7047;346.0261;358.2638;94.2956;358.405;357.7972
0.4727;0.0577;False;False;1.4697;18.3387;-0.0231;-0.0064;-5.0527;-1.6391;359.1836;359.8834;0.1793;88.6076;0.0001;-0.0052;5.8161;0.0192;0.0046;3.3408;0.1437;0.0124;149703;71.93733;inf;2056.91;0.5876;18.7879;1.6424;1.685;-5.0294;-0.7627;355.3119;352.8856;56.1068;109.7419;353.1088;357.254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.4906;0.002;-0.0023;1.0856;18.5417;1.0695;1.2232;-4.9577;-1.2768;347.7157;345.937;358.2125;94.0682;358.4893;357.9785
0.4726;0.042;False;False;1.4702;18.5837;-0.0223;-0.0063;-4.911;-1.633;359.2191;359.9032;0.184;88.5986;0.0014;-0.0054;5.7734;0.0194;0.0043;3.3683;0.1435;0.0127;149706;71.49876;inf;2056.95;0.5881;19.0334;1.6432;1.685;-4.8874;-0.7566;355.3309;352.9045;56.109;109.732;353.1392;357.2612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.5328;0.002;-0.0023;1.0857;18.7862;1.0702;1.2234;-4.816;-1.2707;347.7379;345.8676;358.1926;93.8071;358.5479;358.2089
0.4725;0.0306;False;False;1.4708;18.8264;-0.0214;-0.0061;-4.7683;-1.627;359.2537;359.9213;0.1887;88.5898;0.0029;-0.0055;5.7289;0.0196;0.0041;3.3957;0.1432;0.0130;149709;71.31961;inf;2056.99;0.5886;19.2772;1.6439;1.685;-4.7441;-0.7504;355.3493;352.9221;56.1113;109.7223;353.169;357.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.5751;0.002;-0.0023;1.0859;19.0288;1.0709;1.2235;-4.6729;-1.2647;347.7793;345.8381;358.2094;93.5067;358.5833;358.4647
0.4724;0.0223;False;False;1.4713;19.0638;-0.0206;-0.0059;-4.6265;-1.621;359.2873;359.9387;0.1934;88.5811;0.0041;-0.0056;5.6837;0.0196;0.0022;3.4230;0.1429;0.0134;149712;71.66486;inf;2057.03;0.5892;19.5162;1.6447;1.685;-4.6012;-0.7443;355.3671;352.9378;56.1136;109.7128;353.198;357.2739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(0.4, 0.2, 0.6, -0.7)_1.030932_System.String[];80.6168;0.0023;-0.0023;1.0862;19.2664;1.0717;1.2235;-4.5304;-1.2592;347.8471;345.8799;358.243;93.2242;358.575;358.6442
