AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5576;0.0000;False;False;-1.9725;-1.9725;-0.0042;-0.0042;-1.8272;-1.8272;359.9203;359.9203;317.7513;317.7513;359.3792;359.3792;-3.3373;-0.0010;-0.0010;2.7136;2.7136;-3.3373;147248;71.26385;809.78;-2.2617;27.2415;1.1813;1.2117;-2.0349;-1.0876;352.3952;353.0132;314.2050;78.4744;359.9288;1.4270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];59.3475;-0.5309;-0.0081
0.5408;0.0000;False;False;-2.2129;-2.2129;-0.0042;-0.0042;-1.6430;-1.6430;359.9243;359.9243;315.1290;315.1290;359.3559;359.3559;-3.5172;-0.0005;-0.0005;2.5621;2.5621;-3.5172;147253;71.5789;809.85;-2.4927;27.6274;1.1814;1.2095;-1.8627;-1.0906;352.3972;352.9994;311.5835;78.4278;359.9046;1.4176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, 0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];59.4175;-0.5345;-0.0081
0.5352;0.0000;False;False;-2.4634;-2.4634;-0.0043;-0.0043;-1.4687;-1.4687;359.9290;359.9290;312.4648;312.4648;359.3354;359.3354;-3.6456;-0.0003;-0.0003;2.4399;2.4399;-3.6456;147258;71.59689;809.92;-2.7315;28.0043;1.1815;1.2075;-1.7014;-1.0932;352.4003;352.9901;308.9362;78.3807;359.8830;1.4145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];59.4874;-0.5346;-0.0083
0.5390;0.0000;False;False;-2.7261;-2.7261;-0.0043;-0.0043;-1.3036;-1.3036;359.9334;359.9334;309.7480;309.7480;359.3180;359.3180;-3.8097;-0.0001;-0.0001;2.2666;2.2666;-3.8097;147263;71.5007;809.99;-2.9823;28.3792;1.1815;1.2054;-1.5487;-1.0954;352.4036;352.9755;306.2270;78.3330;359.8645;1.4118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];59.5577;-0.5346;-0.0085
0.5493;0.0000;False;False;-2.9980;-2.9980;-0.0043;-0.0043;-1.1498;-1.1498;359.9370;359.9370;307.0094;307.0094;359.3025;359.3025;-3.9285;-0.0001;-0.0001;2.1289;2.1289;-3.9285;147268;71.49374;810.06;-3.2433;28.7500;1.1816;1.2035;-1.4060;-1.0974;352.4063;352.9523;303.4791;78.2855;359.8482;1.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];59.6280;-0.5327;-0.0085
0.5647;0.0000;False;False;-3.2756;-3.2756;-0.0043;-0.0043;-1.0095;-1.0095;359.9392;359.9392;304.2886;304.2886;359.2894;359.2894;-4.0815;-0.0001;-0.0001;1.9403;1.9403;-4.0815;147273;72.5206;810.13;-3.5108;29.1120;1.1817;1.2017;-1.2758;-1.0990;352.4078;352.9243;300.7332;78.2384;359.8342;1.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];59.6972;-0.5253;-0.0085
0.5810;0.0000;False;False;-3.5674;-3.5674;-0.0043;-0.0043;-0.8781;-0.8781;359.9396;359.9396;301.5135;301.5135;359.2803;359.2803;-4.1923;-0.0001;-0.0001;1.8001;1.8001;-4.1923;147278;71.58885;810.20;-3.7836;29.4646;1.1818;1.2003;-1.1579;-1.1003;352.4078;352.8916;298.0098;78.1922;359.8241;1.3931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];59.7678;-0.5076;-0.0085
0.5942;0.0000;False;False;-3.8638;-3.8638;-0.0043;-0.0043;-0.7596;-0.7596;359.9384;359.9384;298.8120;298.8120;359.2816;359.2816;-4.3349;-0.0030;-0.0030;1.6259;1.6259;-4.3349;147283;71.97849;810.27;-4.0672;29.8151;1.1818;1.1990;-1.0495;-1.1013;352.4061;352.8586;295.2848;78.1458;359.8217;1.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9490889_System.String[];59.8372;-0.4822;-0.0088
0.6033;0.0000;False;False;-4.1691;-4.1691;-0.0047;-0.0047;-0.6509;-0.6509;359.9508;359.9508;296.1712;296.1712;359.3206;359.3206;-4.4393;-0.0074;-0.0074;1.5005;1.5005;-4.4393;147288;72.13213;810.34;-4.3602;30.1615;1.1813;1.1978;-0.9507;-1.1019;352.4175;352.8309;292.6104;78.0986;359.8528;1.3937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];59.9069;-0.4508;-0.0090
0.6090;0.0000;False;False;-4.4848;-4.4848;-0.0053;-0.0053;-0.5511;-0.5511;359.9728;359.9728;293.6179;293.6179;359.3839;359.3839;-4.5722;-0.0101;-0.0101;1.3489;1.3489;-4.5722;147293;71.59787;810.41;-4.6573;30.4977;1.1803;1.1969;-0.8626;-1.1022;352.4420;352.8010;290.0684;78.0522;359.9102;1.3932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];59.9770;-0.4158;-0.0090
0.6124;0.0000;False;False;-4.8107;-4.8107;-0.0064;-0.0064;-0.4597;-0.4597;0.0142;0.0142;291.1812;291.1812;359.4283;359.4283;-4.6677;-0.0191;-0.0191;1.2450;1.2450;-4.6677;147298;71.03916;810.48;-4.9710;30.8382;1.1789;1.1961;-0.7797;-1.1023;352.4816;352.7665;287.5863;78.0052;359.9606;1.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];60.0475;-0.3806;-0.0088
0.6143;0.0000;False;False;-5.1390;-5.1390;-0.0079;-0.0079;-0.3779;-0.3779;0.0710;0.0710;288.9350;288.9350;359.4543;359.4543;-4.7892;-0.0231;-0.0231;1.1181;1.1181;-4.7892;147303;71.553;810.55;-5.2884;31.1686;1.1772;1.1954;-0.7050;-1.1021;352.5385;352.7287;285.2938;77.9594;359.9843;1.3894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];60.1171;-0.3437;-0.0085
0.6193;0.0000;False;False;-5.4784;-5.4784;-0.0096;-0.0096;-0.3027;-0.3027;0.1342;0.1342;286.8244;286.8244;359.4771;359.4771;-4.8759;-0.0241;-0.0241;1.0278;1.0278;-4.8759;147308;71.05215;810.62;-5.6146;31.4950;1.1753;1.1953;-0.6365;-1.1018;352.6022;352.6832;283.1554;77.9155;0.0029;1.3861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];60.1874;-0.3062;-0.0086
0.6266;0.0000;False;False;-5.8205;-5.8205;-0.0113;-0.0113;-0.2352;-0.2352;0.1979;0.1979;284.9219;284.9219;359.5023;359.5023;-4.9884;-0.0229;-0.0229;0.9179;0.9179;-4.9884;147313;71.58017;810.69;-5.9455;31.8135;1.1733;1.1953;-0.5747;-1.1012;352.6675;352.6379;281.2118;77.8725;0.0231;1.3858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];60.2568;-0.2692;-0.0093
0.6341;0.0000;False;False;-6.1708;-6.1708;-0.0129;-0.0129;-0.1739;-0.1739;0.2621;0.2621;283.2018;283.2018;359.5293;359.5293;-5.0698;-0.0236;-0.0236;0.8433;0.8433;-5.0698;147318;71.76949;810.76;-6.2906;32.1336;1.1714;1.1954;-0.5174;-1.1002;352.7343;352.5996;279.4250;77.8275;0.0452;1.3912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];60.3265;-0.2279;-0.0111
0.6400;0.0000;False;False;-6.5314;-6.5314;-0.0141;-0.0141;-0.1171;-0.1171;0.3047;0.3047;281.6815;281.6815;359.5313;359.5313;-5.1720;-0.0102;-0.0102;0.7790;0.7790;-5.1720;147323;71.19169;810.83;-6.6377;32.4438;1.1700;1.1958;-0.4653;-1.0989;352.7833;352.5656;277.8763;77.7791;0.0475;1.3930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9490889_System.String[];60.3970;-0.1770;-0.0142
0.6424;0.0000;False;False;-6.8975;-6.8975;-0.0146;-0.0146;-0.0633;-0.0633;0.3110;0.3110;280.4089;280.4089;359.5793;359.5793;-5.2446;-0.0085;-0.0085;0.7462;0.7462;-5.2446;147328;71.03564;810.90;-6.9940;32.7513;1.1691;1.1963;-0.4159;-1.0972;352.8010;352.5305;276.5517;77.7218;0.0788;1.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];60.4673;-0.1296;-0.0174
0.6417;0.0000;False;False;-7.2716;-7.2716;-0.0155;-0.0155;-0.0109;-0.0109;0.2725;0.2725;279.3977;279.3977;359.6659;359.6659;-5.3388;-0.0178;-0.0178;0.7254;0.7254;-5.3388;147333;71.24232;810.97;-7.3605;33.0567;1.1678;1.1969;-0.3682;-1.0949;352.7774;352.4937;275.4726;77.6511;0.1699;1.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];60.5379;-0.0869;-0.0209
0.6416;0.0000;False;False;-7.6513;-7.6513;-0.0170;-0.0170;0.0408;0.0408;0.2024;0.2024;278.6490;278.6490;359.7391;359.7391;-5.4053;-0.0230;-0.0230;0.7296;0.7296;-5.4053;147338;70.91049;811.04;-7.7350;33.3580;1.1661;1.1979;-0.3203;-1.0921;352.7169;352.4453;274.6547;77.5658;0.2494;1.3874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];60.6085;-0.0297;-0.0266
0.6441;0.0301;False;False;-8.0294;-8.0294;-0.0187;-0.0187;0.0937;0.0937;0.1216;0.1216;278.2278;278.2278;359.8181;359.8181;-5.4851;-0.0266;-0.0266;0.7796;0.7796;-5.4851;147343;71.87918;811.11;-8.1098;33.6492;1.1640;1.1992;-0.2710;-1.0885;352.6429;352.3911;274.1530;77.4621;0.3331;1.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];60.6778;0.0207;-0.0380
0.6459;0.0921;False;False;-8.4134;-8.4134;-0.0206;-0.0206;0.1502;0.1502;0.0381;0.0381;278.1135;278.1135;359.8996;359.8996;-5.5412;-0.0278;-0.0278;0.8297;0.8297;-5.5412;147348;72.00261;811.18;-8.4905;33.9354;1.1618;1.2007;-0.2176;-1.0836;352.5655;352.3391;273.9684;77.3234;0.4215;1.3823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.7, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];60.7473;0.0597;-0.0558
0.6455;0.2046;False;False;-8.8038;-8.8038;-0.0226;-0.0226;0.2119;0.2119;359.9546;359.9546;278.2872;278.2872;359.9789;359.9789;-5.6101;-0.0279;-0.0279;0.9151;0.9151;-5.6101;147353;71.91961;811.25;-8.8762;34.2168;1.1594;1.2024;-0.1590;-1.0768;352.4885;352.2947;274.0753;77.1262;0.5073;1.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9490889_System.String[];60.8173;0.0893;-0.0776
0.6414;0.2865;False;False;-9.1962;-9.1962;-0.0243;-0.0243;0.2784;0.2784;359.8803;359.8803;278.6937;278.6937;0.0352;0.0352;-5.6579;-0.0213;-0.0213;0.9854;0.9854;-5.6579;147358;71.89666;811.32;-9.2714;34.4984;1.1573;1.2042;-0.0937;-1.0672;352.4147;352.2507;274.4319;76.8450;0.5793;1.3717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9490889_System.String[];60.8868;0.1106;-0.0991
0.6379;0.3431;False;False;-9.5960;-9.5960;-0.0251;-0.0251;0.3519;0.3519;359.8441;359.8441;279.2978;279.2978;0.0860;0.0860;-5.7127;-0.0058;-0.0058;1.0943;1.0943;-5.7127;147363;71.37023;811.39;-9.6685;34.7761;1.1561;1.2061;-0.0219;-1.0544;352.3742;352.2054;274.9864;76.4713;0.6286;1.3625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9490889_System.String[];60.9571;0.1300;-0.1188
0.6372;0.3917;False;False;-9.9938;-9.9938;-0.0253;-0.0253;0.4315;0.4315;359.8338;359.8338;280.0533;280.0533;0.1411;0.1411;-5.7492;-0.0006;-0.0006;1.1856;1.1856;-5.7492;147368;72.08813;811.46;-10.0771;35.0581;1.1554;1.2081;0.0583;-1.0375;352.3640;352.1566;275.7164;75.9940;0.6858;1.3539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9490889_System.String[];61.0265;0.1477;-0.1382
0.6393;0.4380;False;False;-10.4005;-10.4005;-0.0253;-0.0253;0.5204;0.5204;359.8350;359.8350;280.9681;280.9681;0.1975;0.1975;-5.7904;0.0021;0.0021;1.3243;1.3243;-5.7904;147373;71.69566;811.53;-10.4863;35.3365;1.1551;1.2117;0.1464;-1.0163;352.3678;352.0450;276.5907;75.4148;0.7423;1.3634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9490889_System.String[];61.0970;0.1594;-0.1578
0.6374;0.4790;False;False;-10.8080;-10.8080;-0.0251;-0.0251;0.6175;0.6175;359.8404;359.8404;281.9914;281.9914;0.2480;0.2480;-5.8204;0.0022;0.0022;1.4275;1.4275;-5.8204;147378;71.40775;811.60;-10.8982;35.6144;1.1549;1.2163;0.2433;-0.9904;352.3764;351.8966;277.5856;74.7378;0.7944;1.3765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9490889_System.String[];61.1672;0.1566;-0.1771
0.6256;0.5183;False;False;-11.2116;-11.2116;-0.0250;-0.0250;0.7211;0.7211;359.8470;359.8470;283.0435;283.0435;0.2847;0.2847;-5.8598;0.0016;0.0016;1.5577;1.5577;-5.8598;147383;72.24867;811.67;-11.3136;35.8937;1.1547;1.2209;0.3493;-0.9585;352.3860;351.7575;278.6428;73.9584;0.8345;1.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, 0.0, 0.7)_0.9490889_System.String[];61.2363;0.1476;-0.1971
0.6075;0.5500;False;False;-11.6277;-11.6277;-0.0249;-0.0249;0.8350;0.8350;359.8548;359.8548;284.1136;284.1136;0.3064;0.3064;-5.8870;0.0013;0.0013;1.6502;1.6502;-5.8870;147388;71.21278;811.74;-11.7309;36.1751;1.1547;1.2245;0.4633;-0.9204;352.3952;351.6884;279.7017;73.0847;0.8581;1.4658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.6, 0.0, 0.7)_0.9490889_System.String[];61.3071;0.1322;-0.2159
0.5857;0.5732;False;False;-12.0356;-12.0356;-0.0248;-0.0248;0.9528;0.9528;359.8628;359.8628;285.0919;285.0919;0.3118;0.3118;-5.9246;0.0009;0.0009;1.7484;1.7484;-5.9246;147393;71.93089;811.81;-12.1447;36.4577;1.1547;1.2273;0.5830;-0.8823;352.4039;351.6864;280.6986;72.1619;0.8669;1.1477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9146432_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.6, 0.1, 0.7)_0.9490889_System.String[];61.3762;0.1000;-0.2366
