ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.5842;-0.4402;-0.0397;-0.2152;30.3916;-8.3023;-1.2493;-0.0083;-0.0035
60.626;-0.4446;-0.0794;-0.2152;30.5465;-8.3028;-1.2493;-0.0083;-0.0029
60.6675;-0.4438;-0.0873;-0.2151;30.6994;-8.3033;-1.2493;-0.0083;-0.0027
60.7092;-0.4461;-0.0992;-0.2151;30.8497;-8.3037;-1.2494;-0.0083;-0.0027
60.751;-0.4478;-0.119;-0.215;30.9976;-8.3041;-1.2496;-0.0083;-0.0027
60.7925;-0.449;-0.119;-0.215;31.1425;-8.3044;-1.2497;-0.0083;-0.0027
60.8347;-0.4499;-0.119;-0.215;31.2855;-8.3047;-1.2499;-0.0083;-0.0027
60.8762;-0.4506;-0.1151;-0.215;31.4248;-8.3049;-1.2499;-0.0083;-0.0027
60.9185;-0.4511;-0.1151;-0.215;31.5621;-8.305;-1.25;-0.0083;-0.0027
60.9604;-0.4514;-0.1151;-0.2149;31.6964;-8.3052;-1.2501;-0.0083;-0.0027
61.0022;-0.4517;-0.1151;-0.2149;31.8273;-8.3053;-1.2502;-0.0083;-0.0027
61.0439;-0.4518;-0.1151;-0.2149;31.9548;-8.3053;-1.2503;-0.0083;-0.0027
61.0859;-0.452;-0.1151;-0.2149;32.0799;-8.3054;-1.2504;-0.0083;-0.0027
61.1274;-0.4521;-0.1151;-0.2149;32.2019;-8.3054;-1.2504;-0.0083;-0.0027
61.1694;-0.4442;-0.1111;-0.2149;32.3215;-8.3055;-1.2504;-0.0083;-0.0027
61.2112;-0.4443;-0.1111;-0.2149;32.4389;-8.3055;-1.2504;-0.0083;-0.0027
61.2532;-0.4443;-0.1111;-0.2149;32.5535;-8.3055;-1.2503;-0.0083;-0.0027
61.2952;-0.4443;-0.119;-0.2149;32.6654;-8.3055;-1.2503;-0.0083;-0.0027
61.3369;-0.4444;-0.127;-0.2149;32.7739;-8.3055;-1.2502;-0.0083;-0.0027
61.3787;-0.4444;-0.1389;-0.2149;32.8797;-8.3055;-1.2502;-0.0083;-0.0027
61.4204;-0.4444;-0.1468;-0.2149;32.9832;-8.3055;-1.2502;-0.0083;-0.0027
61.4622;-0.4444;-0.1706;-0.2149;33.0834;-8.3055;-1.2502;-0.0083;-0.0027
61.5039;-0.4444;-0.1865;-0.2149;33.1802;-8.3055;-1.2502;-0.0083;-0.0027
61.5457;-0.4444;-0.1984;-0.2149;33.2736;-8.3055;-1.2502;-0.0083;-0.0027
61.5872;-0.4444;-0.2024;-0.2149;33.3635;-8.3055;-1.2501;-0.0083;-0.0027
61.6289;-0.4444;-0.2024;-0.2149;33.4497;-8.3055;-1.2501;-0.0083;-0.0027
61.6707;-0.4444;-0.2024;-0.2149;33.5321;-8.3055;-1.25;-0.0083;-0.0027
61.7122;-0.4444;-0.1984;-0.2149;33.6108;-8.3055;-1.25;-0.008;-0.0027
61.7544;-0.4444;-0.1984;-0.2149;33.6864;-8.3055;-1.25;-0.0075;-0.0027
61.7961;-0.4444;-0.1984;-0.2149;33.758;-8.3055;-1.25;-0.0075;-0.0027
61.8379;-0.4444;-0.1984;-0.2149;33.8258;-8.3055;-1.2499;-0.0075;-0.0027
61.8796;-0.4444;-0.1905;-0.2149;33.8905;-8.3055;-1.2499;-0.0075;-0.0027
61.9214;-0.4444;-0.1905;-0.2149;33.9513;-8.3055;-1.2499;-0.0075;-0.0027
61.9631;-0.4444;-0.1905;-0.2149;34.0087;-8.3055;-1.2499;-0.0075;-0.0027
62.0051;-0.4404;-0.1905;-0.2149;34.0633;-8.3055;-1.2499;-0.0075;-0.0027
62.0474;-0.4365;-0.1905;-0.2149;34.1147;-8.3055;-1.2499;-0.0075;-0.0027
62.0889;-0.4365;-0.1905;-0.2149;34.1624;-8.3055;-1.2498;-0.0075;-0.0027
62.1306;-0.4365;-0.1905;-0.2149;34.2067;-8.3055;-1.2498;-0.0075;-0.0027
62.1726;-0.4365;-0.1905;-0.2149;34.2482;-8.3055;-1.2498;-0.0075;-0.0027
62.2151;-0.4365;-0.1905;-0.2149;34.2866;-8.3055;-1.2497;-0.0075;-0.0027
62.2566;-0.4365;-0.1905;-0.2149;34.3214;-8.3055;-1.2497;-0.0075;-0.0027
62.2986;-0.4365;-0.1905;-0.2149;34.3531;-8.3055;-1.2497;-0.0075;-0.0027
62.3403;-0.4325;-0.1905;-0.2149;34.3815;-8.3055;-1.2497;-0.0075;-0.0027
62.3821;-0.4325;-0.1905;-0.2149;34.407;-8.3055;-1.2496;-0.0075;-0.0027
62.4238;-0.4325;-0.1905;-0.2149;34.4293;-8.3055;-1.2496;-0.0075;-0.0027
62.4656;-0.4325;-0.1905;-0.2149;34.4486;-8.3055;-1.2496;-0.0075;-0.0027
62.5076;-0.4285;-0.1905;-0.2149;34.465;-8.3055;-1.2496;-0.0075;-0.0027
62.5491;-0.4246;-0.1865;-0.2149;34.4783;-8.3055;-1.2497;-0.0075;-0.0027
62.5908;-0.4246;-0.1865;-0.2149;34.4881;-8.3055;-1.2497;-0.0075;-0.0027
62.6365;-0.4246;-0.1865;-0.2149;34.489;-8.3055;-1.2497;-0.0075;-0.0027
62.678;-0.4246;-0.1865;-0.2149;34.4888;-8.3055;-1.2497;-0.0075;-0.0027
