AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7422;0.9024;False;False;76.8426;76.8426;0.0008;0.0008;-75.0069;-75.0069;359.8424;359.8424;270.3178;270.3178;359.9180;359.9180;-3.8605;-0.0012;-0.0012;-0.0846;-0.0846;-3.8605;38180;71.31577;545.89;76.6855;-83.0571;1.0755;1.1438;-75.3917;-83.7350;352.3607;352.4366;265.7462;58.2392;0.5397;1.2907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.1439;-0.0945;-0.1570
0.7406;0.9024;False;False;76.5685;76.5685;0.0007;0.0007;-75.0140;-75.0140;359.8443;359.8443;269.8942;269.8942;359.9104;359.9104;-3.9511;-0.0013;-0.0013;-0.1142;-0.1142;-3.9511;38185;71.42175;545.96;76.4156;-82.7857;1.0754;1.1439;-75.3997;-83.6113;352.3618;352.4309;265.3295;57.4349;0.5320;1.2806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.2139;-0.0990;-0.1570
0.7383;0.9024;False;False;76.2809;76.2809;0.0007;0.0007;-75.0240;-75.0240;359.8466;359.8466;269.4280;269.4280;359.9017;359.9017;-4.0700;-0.0012;-0.0012;-0.1589;-0.1589;-4.0700;38190;71.2634;546.03;76.1325;-82.5012;1.0754;1.1441;-75.4106;-83.4770;352.3633;352.4241;264.8711;56.5868;0.5233;1.2704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.2855;-0.1044;-0.1576
0.7367;0.9000;False;False;75.9929;75.9929;0.0006;0.0006;-75.0367;-75.0367;359.8491;359.8491;268.9382;268.9382;359.8925;359.8925;-4.1576;-0.0012;-0.0012;-0.1963;-0.1963;-4.1576;38195;71.51714;546.10;75.8490;-82.2167;1.0754;1.1442;-75.4243;-83.3378;352.3651;352.4167;264.3892;55.7326;0.5139;1.2610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.3554;-0.1093;-0.1591
0.7357;0.8954;False;False;75.6997;75.6997;0.0005;0.0005;-75.0525;-75.0525;359.8516;359.8516;268.4155;268.4155;359.8829;359.8829;-4.2725;-0.0011;-0.0011;-0.2503;-0.2503;-4.2725;38200;71.84226;546.17;75.5606;-81.9278;1.0753;1.1444;-75.4410;-83.1913;352.3668;352.4082;263.8748;54.8541;0.5041;1.2501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.4249;-0.1128;-0.1639
0.7352;0.8904;False;False;75.3996;75.3996;0.0004;0.0004;-75.0716;-75.0716;359.8541;359.8541;267.8614;267.8614;359.8733;359.8733;-4.3575;-0.0012;-0.0012;-0.2935;-0.2935;-4.3575;38205;71.93443;546.24;75.2657;-81.6335;1.0753;1.1446;-75.4611;-83.0362;352.3685;352.3992;263.3282;53.9369;0.4943;1.2366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.4943;-0.1158;-0.1730
0.7348;0.8770;False;False;75.0757;75.0757;0.0004;0.0004;-75.0957;-75.0957;359.8614;359.8614;267.2443;267.2443;359.8638;359.8638;-4.4685;0.0013;0.0013;-0.3552;-0.3552;-4.4685;38210;68.42285;546.31;74.9615;-81.3316;1.0753;1.1449;-75.4852;-82.8702;352.3737;352.3893;262.7462;52.9528;0.4849;1.2180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.5676;-0.1182;-0.1858
0.7346;0.8522;False;False;74.7603;74.7603;0.0006;0.0006;-75.1227;-75.1227;359.8698;359.8698;266.6294;266.6294;359.8539;359.8539;-4.5772;0.0032;0.0032;-0.4203;-0.4203;-4.5772;38215;70.63693;546.38;74.6372;-81.0128;1.0755;1.1453;-75.5144;-82.6858;352.3813;352.3788;262.1098;51.8416;0.4735;1.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.6375;-0.1186;-0.1988
0.7345;0.8282;False;False;74.4380;74.4380;0.0007;0.0007;-75.1537;-75.1537;359.8749;359.8749;265.9929;265.9929;359.8448;359.8448;-4.6581;0.0007;0.0007;-0.4706;-0.4706;-4.6581;38220;71.25362;546.45;74.3207;-80.7056;1.0757;1.1457;-75.5464;-82.4985;352.3870;352.3697;261.4789;50.6844;0.4638;1.1651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9836545_System.String[];2.7073;-0.1186;-0.2139
0.7345;0.8138;False;False;74.1108;74.1108;0.0007;0.0007;-75.1886;-75.1886;359.8746;359.8746;265.3430;265.3430;359.8367;359.8367;-4.7641;-0.0005;-0.0005;-0.5412;-0.5412;-4.7641;38225;71.7077;546.52;73.9990;-80.3983;1.0758;1.1462;-75.5824;-82.3003;352.3867;352.3616;260.8326;49.4211;0.4554;1.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.7768;-0.1186;-0.2305
0.7344;0.8052;False;False;73.7774;73.7774;0.0006;0.0006;-75.2280;-75.2280;359.8719;359.8719;264.6793;264.6793;359.8292;359.8292;-4.8421;-0.0010;-0.0010;-0.5968;-0.5968;-4.8421;38230;71.89506;546.59;73.6717;-80.0915;1.0758;1.1467;-75.6227;-82.0905;352.3838;352.3540;260.1727;48.0440;0.4480;1.0974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9836545_System.String[];2.8463;-0.1186;-0.2459
0.7344;0.8002;False;False;73.4339;73.4339;0.0006;0.0006;-75.2724;-75.2724;359.8683;359.8683;263.9941;263.9941;359.8218;359.8218;-4.9440;-0.0012;-0.0012;-0.6745;-0.6745;-4.9440;38235;71.39252;546.66;73.3342;-79.7826;1.0758;1.1473;-75.6681;-81.8653;352.3797;352.3468;259.4911;46.5243;0.4408;1.0587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9836545_System.String[];2.9166;-0.1186;-0.2603
0.7344;0.7972;False;False;73.0514;73.0514;0.0005;0.0005;-75.3266;-75.3266;359.8638;359.8638;263.2301;263.2301;359.8133;359.8133;-5.0185;0.0001;0.0001;-0.7382;-0.7382;-5.0185;38240;66.28538;546.74;72.9605;-79.4495;1.0758;1.1480;-75.7230;-81.6056;352.3746;352.3366;258.7350;44.7342;0.4328;1.0115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9836545_System.String[];2.9933;-0.1186;-0.2712
0.7344;0.7955;False;False;72.6924;72.6924;0.0005;0.0005;-75.3823;-75.3823;359.8596;359.8596;262.5123;262.5123;359.8047;359.8047;-5.1157;-0.0012;-0.0012;-0.8255;-0.8255;-5.1157;38245;69.34234;546.81;72.6059;-79.1428;1.0758;1.1488;-75.7797;-81.3489;352.3697;352.3232;258.0169;42.9490;0.4244;0.9706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9836545_System.String[];3.0641;-0.1186;-0.2769
0.7344;0.7944;False;False;72.2879;72.2879;0.0004;0.0004;-75.4504;-75.4504;359.8545;359.8545;261.7021;261.7021;359.7965;359.7965;-5.2103;-0.0014;-0.0014;-0.9156;-0.9156;-5.2103;38250;64.50962;546.89;72.2098;-78.8111;1.0758;1.1498;-75.8483;-81.0508;352.3639;352.3074;257.2131;40.8864;0.4165;0.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.9836545_System.String[];3.1425;-0.1186;-0.2841
0.7344;0.7938;False;False;71.9198;71.9198;0.0003;0.0003;-75.5173;-75.5173;359.8520;359.8520;260.9634;260.9634;359.7890;359.7890;-5.2794;-0.0009;-0.0009;-0.9856;-0.9856;-5.2794;38255;69.0583;546.96;71.8469;-78.5174;1.0757;1.1505;-75.9161;-80.7673;352.3604;352.2973;256.4753;38.9470;0.4091;0.8957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9836545_System.String[];3.2127;-0.1186;-0.2986
0.7344;0.7935;False;False;71.4857;71.4857;0.0002;0.0002;-75.6022;-75.6022;359.8508;359.8508;260.0901;260.0901;359.7807;359.7807;-5.3689;-0.0005;-0.0005;-1.0821;-1.0821;-5.3689;38260;60.70308;547.04;71.4833;-78.2344;1.0757;1.1514;-75.9887;-80.4730;352.3585;352.2863;255.7345;36.9328;0.4020;0.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9836545_System.String[];3.2941;-0.1186;-0.3204
0.7344;0.7933;False;False;71.1094;71.1094;0.0002;0.0002;-75.6812;-75.6812;359.8504;359.8504;259.3312;259.3312;359.7736;359.7736;-5.4553;-0.0003;-0.0003;-1.1827;-1.1827;-5.4553;38265;67.85371;547.11;71.0506;-77.9143;1.0758;1.1527;-76.0812;-80.1097;352.3572;352.2638;254.8507;34.4056;0.3938;0.7868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9836545_System.String[];3.3635;-0.1186;-0.3365
0.7344;0.7931;False;False;70.7250;70.7250;0.0002;0.0002;-75.7671;-75.7671;359.8502;359.8502;258.5537;258.5537;359.7664;359.7664;-5.5180;-0.0003;-0.0003;-1.2607;-1.2607;-5.5180;38270;70.20047;547.18;70.6727;-77.6508;1.0758;1.1539;-76.1674;-79.7806;352.3564;352.2402;254.0765;32.0777;0.3865;0.7428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9836545_System.String[];3.4336;-0.1186;-0.3498
0.7344;0.7931;False;False;70.3368;70.3368;0.0002;0.0002;-75.8592;-75.8592;359.8501;359.8501;257.7665;257.7665;359.7590;359.7590;-5.5986;-0.0002;-0.0002;-1.3683;-1.3683;-5.5986;38275;71.17533;547.25;70.2920;-77.4011;1.0758;1.1549;-76.2596;-79.4380;352.3557;352.2334;253.2942;29.6337;0.3792;0.6952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.9836545_System.String[];3.5034;-0.1186;-0.3612
0.7344;0.7930;False;False;69.9080;69.9080;0.0000;0.0000;-75.9672;-75.9672;359.8540;359.8540;256.8947;256.8947;359.7421;359.7421;-5.6750;-0.0237;-0.0237;-1.4753;-1.4753;-5.6750;38280;68.28737;547.32;69.8699;-77.1435;1.0759;1.1560;-76.3680;-79.0460;352.3549;352.2317;252.4241;26.8226;0.3710;0.6325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.9836545_System.String[];3.5795;-0.1186;-0.3739
0.7344;0.7930;False;False;69.5024;69.5024;-0.0025;-0.0025;-76.0757;-76.0757;359.9614;359.9614;256.0689;256.0689;359.6439;359.6439;-5.7331;-0.0507;-0.0507;-1.5592;-1.5592;-5.7331;38285;70.018;547.40;69.4691;-76.9194;1.0745;1.1571;-76.4750;-78.6644;352.4258;352.2288;251.6191;24.0704;0.2386;0.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.9836545_System.String[];3.6508;-0.1185;-0.3814
0.7344;0.7930;False;False;69.0979;69.0979;-0.0055;-0.0055;-76.1891;-76.1891;0.0881;0.0881;255.2436;255.2436;359.7178;359.7178;-5.8084;-0.0240;-0.0240;-1.6874;-1.6874;-5.8084;38290;70.67353;547.47;69.0720;-76.7177;1.0701;1.1578;-76.5899;-78.2761;352.5724;352.2321;250.7903;21.2691;0.3149;0.5300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.9)_0.9836545_System.String[];3.7209;-0.1177;-0.3834
0.7344;0.7930;False;False;68.6889;68.6889;-0.0067;-0.0067;-76.3106;-76.3106;0.1370;0.1370;254.4058;254.4058;359.7234;359.7234;-5.8590;-0.0113;-0.0113;-1.7771;-1.7771;-5.8590;38295;71.03409;547.54;68.6670;-76.5315;1.0684;1.1583;-76.7124;-77.8700;352.6324;352.2527;249.9496;18.3684;0.3190;0.4842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.9)_0.9836545_System.String[];3.7911;-0.1149;-0.3834
0.7344;0.7930;False;False;68.2784;68.2784;-0.0071;-0.0071;-76.4385;-76.4385;0.1545;0.1545;253.5728;253.5728;359.7218;359.7218;-5.9252;-0.0036;-0.0036;-1.8956;-1.8956;-5.9252;38300;71.56342;547.61;68.2626;-76.3662;1.0677;1.1588;-76.8407;-77.4551;352.6540;352.2853;249.1150;15.4488;0.3162;0.4402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.9836545_System.String[];3.8608;-0.1113;-0.3834
0.7344;0.7930;False;False;67.8653;67.8653;-0.0073;-0.0073;-76.5732;-76.5732;0.1590;0.1590;252.7516;252.7516;359.7192;359.7192;-5.9734;-0.0014;-0.0014;-1.9847;-1.9847;-5.9734;38305;71.85525;547.67;67.8564;-76.2208;1.0675;1.1591;-76.9752;-77.0308;352.6600;352.3111;248.2921;12.5025;0.3130;0.3945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.9)_0.9836545_System.String[];3.9302;-0.1080;-0.3834
0.7344;0.7930;False;False;67.4483;67.4483;-0.0073;-0.0073;-76.7152;-76.7152;0.1595;0.1595;251.9415;251.9415;359.7168;359.7168;-6.0349;-0.0007;-0.0007;-2.1052;-2.1052;-6.0349;38310;71.94489;547.74;67.4462;-76.0961;1.0675;1.1592;-77.1170;-76.5955;352.6606;352.3318;247.4802;9.5216;0.3105;0.3515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.9)_0.9836545_System.String[];3.9997;-0.1056;-0.3834
0.7344;0.7930;False;False;67.0229;67.0229;-0.0090;-0.0090;-76.8666;-76.8666;0.0971;0.0971;251.1248;251.1248;359.6166;359.6166;-6.0858;-0.0443;-0.0443;-2.1919;-2.1919;-6.0858;38315;71.27942;547.81;67.0316;-75.9923;1.0670;1.1592;-77.2652;-76.1495;352.6169;352.3561;246.6790;6.5068;0.2490;0.3166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.9)_0.9836545_System.String[];4.0698;-0.1035;-0.3877
0.7344;0.7946;False;False;66.5592;66.5592;-0.0122;-0.0122;-77.0378;-77.0378;359.9893;359.9893;250.2559;250.2559;359.6415;359.6415;-6.1417;-0.0442;-0.0442;-2.3225;-2.3225;-6.1417;38320;68.95416;547.89;66.5751;-75.9056;1.0645;1.1589;-77.4356;-75.6526;352.5061;352.3803;245.8061;3.1656;0.2246;0.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.9)_0.9836545_System.String[];4.1456;-0.1010;-0.3929
0.7344;0.7955;False;False;66.1281;66.1281;-0.0146;-0.0146;-77.2038;-77.2038;359.9215;359.9215;249.4686;249.4686;359.6868;359.6868;-6.1807;-0.0269;-0.0269;-2.4202;-2.4202;-6.1807;38325;70.70058;547.96;66.1507;-75.8511;1.0617;1.1584;-77.6022;-75.1870;352.4297;352.3929;245.0038;0.0258;0.2930;0.2539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.9)_0.9836545_System.String[];4.2155;-0.0977;-0.3929
