AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8016;0.8638;False;False;79.7786;79.7786;-0.0017;-0.0017;-75.2199;-75.2199;359.7540;359.7540;275.0884;275.0884;0.1325;0.1325;-2.3429;0.0006;0.0006;0.1607;0.1607;-2.3429;9454;69.76523;132.53;79.5714;-86.0789;1.0718;1.1424;-75.5936;-84.2568;352.2898;352.5770;270.4391;67.2314;0.7635;1.4346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.127556_System.String[];2.1568;-0.0618;-0.0058
0.6553;0.9196;False;False;79.5997;79.5997;-0.0016;-0.0016;-75.2081;-75.2081;359.7601;359.7601;274.9063;274.9063;0.1203;0.1203;-2.4741;0.0010;0.0010;0.1579;0.1579;-2.4741;9459;67.55497;132.60;79.3944;-86.0405;1.0719;1.1425;-75.5822;-84.2486;352.2938;352.5562;270.2621;67.2268;0.7510;1.4385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.127556_System.String[];2.2311;-0.0648;-0.0058
0.5050;0.9525;False;False;79.4012;79.4012;-0.0015;-0.0015;-75.1959;-75.1959;359.7747;359.7747;274.6929;274.6929;0.1058;0.1058;-2.5688;0.0016;0.0016;0.1529;0.1529;-2.5688;9464;63.83212;132.68;79.1984;-85.9871;1.0721;1.1426;-75.5705;-84.2373;352.3058;352.5357;270.0537;67.2206;0.7354;1.4424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.127556_System.String[];2.3100;-0.0670;-0.0059
0.3740;0.9720;False;False;79.2213;79.2213;-0.0014;-0.0014;-75.1855;-75.1855;359.7932;359.7932;274.4939;274.4939;0.0932;0.0932;-2.6144;0.0020;0.0020;0.1469;0.1469;-2.6144;9469;69.10115;132.75;79.0203;-85.9288;1.0722;1.1426;-75.5607;-84.2250;352.3221;352.5202;269.8585;67.2140;0.7213;1.4452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, -0.5, -0.4, 0.7)_1.127556_System.String[];2.3795;-0.0692;-0.0069
0.2928;0.9834;False;False;79.0380;79.0380;-0.0012;-0.0012;-75.1757;-75.1757;359.8155;359.8155;274.2863;274.2863;0.0809;0.0809;-2.6504;0.0023;0.0023;0.1364;0.1364;-2.6504;9474;70.86858;132.82;78.8383;-85.8591;1.0723;1.1426;-75.5513;-84.2102;352.3428;352.5074;269.6541;67.2054;0.7071;1.4474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.127556_System.String[];2.4492;-0.0721;-0.0074
0.2357;0.9902;False;False;78.8379;78.8379;-0.0004;-0.0004;-75.1663;-75.1663;359.8690;359.8690;274.0538;274.0538;0.0081;0.0081;-2.6580;0.0185;0.0185;0.1254;0.1254;-2.6580;9479;66.08548;132.90;78.6541;-85.7781;1.0731;1.1427;-75.5422;-84.1929;352.3782;352.4971;269.4473;67.1946;0.6561;1.4491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_1.127556_System.String[];2.5246;-0.0768;-0.0080
0.1872;0.9942;False;False;78.6521;78.6521;0.0004;0.0004;-75.1583;-75.1583;359.9136;359.9136;273.8264;273.8264;359.9669;359.9669;-2.6644;0.0069;0.0069;0.1119;0.1119;-2.6644;9484;69.75102;132.97;78.4542;-85.6778;1.0743;1.1427;-75.5332;-84.1715;352.4290;352.4885;269.2144;67.1804;0.5872;1.4502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_1.127556_System.String[];2.5945;-0.0814;-0.0091
0.1560;0.9966;False;False;78.4664;78.4664;0.0007;0.0007;-75.1511;-75.1511;359.9404;359.9404;273.5862;273.5862;359.9528;359.9528;-2.6621;0.0033;0.0033;0.0983;0.0983;-2.6621;9489;70.93581;133.04;78.2700;-85.5736;1.0747;1.1427;-75.5264;-84.1492;352.4570;352.4825;268.9800;67.1641;0.5673;1.4508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.6)_1.127556_System.String[];2.6643;-0.0854;-0.0105
0.1376;0.9980;False;False;78.2812;78.2812;0.0008;0.0008;-75.1450;-75.1450;359.9565;359.9565;273.3346;273.3346;359.9482;359.9482;-2.6523;0.0007;0.0007;0.0797;0.0797;-2.6523;9494;71.43275;133.11;78.0853;-85.4574;1.0748;1.1427;-75.5209;-84.1243;352.4744;352.4779;268.7305;67.1433;0.5600;1.4510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.127556_System.String[];2.7340;-0.0889;-0.0116
0.1268;0.9988;False;False;78.0974;78.0974;0.0009;0.0009;-75.1399;-75.1399;359.9653;359.9653;273.0745;273.0745;359.9460;359.9460;-2.6422;0.0009;0.0009;0.0661;0.0661;-2.6422;9499;71.79456;133.18;77.9029;-85.3309;1.0749;1.1427;-75.5167;-84.0970;352.4846;352.4743;268.4728;67.1184;0.5567;1.4509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.127556_System.String[];2.8035;-0.0929;-0.0132
0.1204;0.9993;False;False;77.9088;77.9088;0.0009;0.0009;-75.1360;-75.1360;359.9672;359.9672;272.7958;272.7958;359.9445;359.9445;-2.6263;0.0011;0.0011;0.0470;0.0470;-2.6263;9504;70.84512;133.25;77.7161;-85.1888;1.0749;1.1427;-75.5135;-84.0661;352.4873;352.4711;268.1967;67.0868;0.5549;1.4505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.127556_System.String[];2.8751;-0.0979;-0.0189
0.1179;0.9996;False;False;77.7257;77.7257;0.0010;0.0010;-75.1332;-75.1332;359.9657;359.9657;272.5119;272.5119;359.9430;359.9430;-2.6135;0.0012;0.0012;0.0320;0.0320;-2.6135;9509;71.2459;133.32;77.5344;-85.0383;1.0750;1.1427;-75.5117;-84.0332;352.4862;352.4681;267.9151;67.0429;0.5535;1.4484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.127556_System.String[];2.9450;-0.1026;-0.0328
0.1175;0.9997;False;False;77.5442;77.5442;0.0011;0.0011;-75.1318;-75.1318;359.9626;359.9626;272.2165;272.2165;359.9433;359.9433;-2.5962;0.0010;0.0010;0.0115;0.0115;-2.5962;9514;71.53842;133.39;77.3553;-84.8782;1.0751;1.1427;-75.5112;-83.9972;352.4832;352.4649;267.6231;66.9668;0.5532;1.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.3, -0.6, -0.4, 0.6)_1.127556_System.String[];3.0146;-0.1067;-0.0486
0.1181;0.9998;False;False;77.3406;77.3406;0.0011;0.0011;-75.1316;-75.1316;359.9614;359.9614;271.8711;271.8711;359.9455;359.9455;-2.5796;-0.0003;-0.0003;-0.0078;-0.0078;-2.5796;9519;66.24687;133.47;77.1532;-84.6834;1.0752;1.1428;-75.5121;-83.9517;352.4815;352.4612;267.2784;66.8234;0.5560;1.4329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.127556_System.String[];3.0933;-0.1087;-0.0612
0.1201;0.9999;False;False;77.1602;77.1602;0.0011;0.0011;-75.1326;-75.1326;359.9625;359.9625;271.5575;271.5575;359.9462;359.9462;-2.5676;-0.0006;-0.0006;-0.0208;-0.0208;-2.5676;9524;69.54079;133.54;76.9749;-84.4992;1.0751;1.1428;-75.5141;-83.9071;352.4825;352.4581;266.9656;66.6454;0.5566;1.4239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.127556_System.String[];3.1634;-0.1088;-0.0727
0.1288;0.9999;False;False;76.9812;76.9812;0.0011;0.0011;-75.1347;-75.1347;359.9641;359.9641;271.2442;271.2442;359.9473;359.9473;-2.5525;-0.0007;-0.0007;-0.0371;-0.0371;-2.5525;9529;70.88985;133.61;76.7976;-84.3044;1.0751;1.1429;-75.5172;-83.8583;352.4841;352.4552;266.6518;66.4177;0.5575;1.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.127556_System.String[];3.2334;-0.1088;-0.0890
0.1475;1.0000;False;False;76.8030;76.8030;0.0010;0.0010;-75.1377;-75.1377;359.9656;359.9656;270.9313;270.9313;359.9483;359.9483;-2.5433;-0.0007;-0.0007;-0.0491;-0.0491;-2.5433;9534;71.22923;133.68;76.6213;-84.0994;1.0750;1.1430;-75.5212;-83.8048;352.4858;352.4519;266.3387;66.1277;0.5584;1.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.127556_System.String[];3.3033;-0.1088;-0.1049
0.1732;1.0000;False;False;76.6245;76.6245;0.0010;0.0010;-75.1417;-75.1417;359.9664;359.9664;270.6176;270.6176;359.9492;359.9492;-2.5365;-0.0007;-0.0007;-0.0651;-0.0651;-2.5365;9539;70.97381;133.75;76.4461;-83.8850;1.0749;1.1431;-75.5262;-83.7462;352.4868;352.4485;266.0271;65.7655;0.5593;1.3879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, -0.5, -0.5, 0.7)_1.127556_System.String[];3.3736;-0.1088;-0.1118
0.1957;1.0000;False;False;76.4482;76.4482;0.0009;0.0009;-75.1467;-75.1467;359.9662;359.9662;270.3070;270.3070;359.9498;359.9498;-2.5356;-0.0006;-0.0006;-0.0771;-0.0771;-2.5356;9544;71.59765;133.82;76.2705;-83.6598;1.0749;1.1431;-75.5322;-83.6819;352.4868;352.4452;265.7141;65.3398;0.5599;1.3755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.127556_System.String[];3.4432;-0.1088;-0.1131
0.2098;1.0000;False;False;76.2700;76.2700;0.0009;0.0009;-75.1527;-75.1527;359.9651;359.9651;269.9927;269.9927;359.9501;359.9501;-2.5392;-0.0006;-0.0006;-0.0932;-0.0932;-2.5392;9549;71.40646;133.89;76.0945;-83.4238;1.0748;1.1432;-75.5392;-83.6122;352.4860;352.4409;265.3999;64.8694;0.5603;1.3662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, -0.6, -0.5, 0.6)_1.127556_System.String[];3.5134;-0.1088;-0.1262
0.2181;1.0000;False;False;76.0919;76.0919;0.0008;0.0008;-75.1597;-75.1597;359.9638;359.9638;269.6780;269.6780;359.9503;359.9503;-2.5438;-0.0006;-0.0006;-0.1054;-0.1054;-2.5438;9554;71.45792;133.96;75.9187;-83.1786;1.0748;1.1434;-75.5471;-83.5367;352.4846;352.4352;265.0854;64.3437;0.5607;1.3539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.4, 0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.127556_System.String[];3.5835;-0.1088;-0.1465
0.2230;1.0000;False;False;75.9145;75.9145;0.0008;0.0008;-75.1676;-75.1676;359.9625;359.9625;269.3643;269.3643;359.9506;359.9506;-2.5515;-0.0006;-0.0006;-0.1218;-0.1218;-2.5515;9559;71.69073;134.03;75.7436;-82.9259;1.0748;1.1436;-75.5560;-83.4547;352.4834;352.4280;264.7719;63.7301;0.5611;1.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.4, 0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.127556_System.String[];3.6531;-0.1088;-0.1674
0.2301;1.0000;False;False;75.7358;75.7358;0.0007;0.0007;-75.1766;-75.1766;359.9615;359.9615;269.0480;269.0480;359.9507;359.9507;-2.5580;-0.0006;-0.0006;-0.1343;-0.1343;-2.5580;9564;71.63925;134.10;75.5671;-82.6638;1.0747;1.1439;-75.5659;-83.3645;352.4823;352.4191;264.4557;63.0011;0.5613;1.3087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.7, -0.4, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.127556_System.String[];3.7230;-0.1088;-0.1828
0.2411;1.0000;False;False;75.5556;75.5556;0.0007;0.0007;-75.1866;-75.1866;359.9609;359.9609;268.7287;268.7287;359.9506;359.9506;-2.5686;-0.0006;-0.0006;-0.1511;-0.1511;-2.5686;9569;71.16255;134.17;75.3902;-82.3938;1.0747;1.1441;-75.5768;-83.2654;352.4816;352.4093;264.1385;62.1573;0.5613;1.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.7, -0.4, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.127556_System.String[];3.7933;-0.1088;-0.1924
0.2517;1.0000;False;False;75.3769;75.3769;0.0007;0.0007;-75.1976;-75.1976;359.9610;359.9610;268.4120;268.4120;359.9514;359.9514;-2.5783;-0.0010;-0.0010;-0.1641;-0.1641;-2.5783;9574;71.72939;134.24;75.2129;-82.1166;1.0746;1.1444;-75.5888;-83.1577;352.4815;352.3988;263.8203;61.2179;0.5616;1.2568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.7, -0.4, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.127556_System.String[];3.8628;-0.1088;-0.1949
0.2608;1.0000;False;False;75.1762;75.1762;0.0007;0.0007;-75.2111;-75.2111;359.9637;359.9637;268.0557;268.0557;359.9504;359.9504;-2.5929;0.0009;0.0009;-0.1816;-0.1816;-2.5929;9579;64.42291;134.31;75.0349;-81.8317;1.0746;1.1447;-75.6017;-83.0408;352.4833;352.3883;263.5007;60.2060;0.5615;1.2357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.127556_System.String[];3.9404;-0.1088;-0.1975
0.2673;1.0000;False;False;74.9947;74.9947;0.0008;0.0008;-75.2244;-75.2244;359.9671;359.9671;267.7331;267.7331;359.9488;359.9488;-2.6088;0.0019;0.0019;-0.1995;-0.1995;-2.6088;9584;69.08378;134.38;74.8356;-81.5057;1.0747;1.1449;-75.6174;-82.8996;352.4869;352.3766;263.1425;59.0127;0.5593;1.2145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.127556_System.String[];4.0102;-0.1088;-0.2079
0.2790;1.0000;False;False;74.8013;74.8013;0.0009;0.0009;-75.2397;-75.2397;359.9716;359.9716;267.3889;267.3889;359.9480;359.9480;-2.6219;0.0022;0.0022;-0.2133;-0.2133;-2.6219;9589;68.70901;134.46;74.6446;-81.1873;1.0748;1.1453;-75.6336;-82.7533;352.4912;352.3643;262.7990;57.7927;0.5580;1.1892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.127556_System.String[];4.0842;-0.1088;-0.2267
0.2914;1.0000;False;False;74.6185;74.6185;0.0010;0.0010;-75.2552;-75.2552;359.9745;359.9745;267.0632;267.0632;359.9468;359.9468;-2.6423;0.0009;0.0009;-0.2323;-0.2323;-2.6423;9594;70.88569;134.53;74.4643;-80.8827;1.0750;1.1457;-75.6499;-82.6040;352.4947;352.3524;262.4741;56.5355;0.5565;1.1587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_1.127556_System.String[];4.1536;-0.1088;-0.2431
0.3050;1.0000;False;False;74.4326;74.4326;0.0011;0.0011;-75.2720;-75.2720;359.9735;359.9735;266.7318;266.7318;359.9462;359.9462;-2.6597;0.0001;0.0001;-0.2470;-0.2470;-2.6597;9599;71.21926;134.60;74.2812;-80.5715;1.0750;1.1463;-75.6676;-82.4403;352.4941;352.3399;262.1436;55.1389;0.5559;1.1192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.2, -0.5, 0.5)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_1.127556_System.String[];4.2237;-0.1088;-0.2526
