AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9835;0.9999;False;False;78.7601;78.7601;-0.0006;-0.0006;-75.2705;-75.2705;359.7859;359.7859;271.4549;271.4549;0.0246;0.0246;-3.2186;0.0196;0.0196;0.0437;0.0437;-3.2186;29331;71.80923;417.75;78.5878;-86.5323;1.0732;1.1498;-75.6552;86.1308;352.3047;352.5144;266.8168;150.4728;0.6728;1.4191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9836545_System.String[];2.1453;-0.0448;-0.0535
0.9634;0.9999;False;False;78.5303;78.5303;0.0002;0.0002;-75.2682;-75.2682;359.8152;359.8152;271.2843;271.2843;359.9730;359.9730;-3.4020;0.0063;0.0063;0.0285;0.0285;-3.4020;29336;71.70655;417.82;78.3613;-86.4623;1.0744;1.1496;-75.6522;85.9348;352.3346;352.5111;266.6600;150.3180;0.6026;1.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.5, -0.5, 0.6)_0.9836545_System.String[];2.2150;-0.0491;-0.0549
0.9380;0.9999;False;False;78.2887;78.2887;0.0005;0.0005;-75.2667;-75.2667;359.8268;359.8268;271.0899;271.0899;359.9545;359.9545;-3.5350;0.0027;0.0027;0.0140;0.0140;-3.5350;29341;71.70452;417.89;78.1223;-86.3867;1.0749;1.1494;-75.6509;85.7269;352.3470;352.5089;266.4733;150.1237;0.5788;1.3989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];2.2848;-0.0533;-0.0533
0.8958;1.0000;False;False;78.0365;78.0365;0.0007;0.0007;-75.2665;-75.2665;359.8287;359.8287;270.8703;270.8703;359.9451;359.9451;-3.7035;0.0020;0.0020;-0.0070;-0.0070;-3.7035;29346;71.61483;417.96;77.8737;-86.3064;1.0751;1.1492;-75.6510;85.5092;352.3499;352.5077;266.2600;149.9128;0.5682;1.3958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];2.3546;-0.0572;-0.0515
0.8554;1.0000;False;False;77.7724;77.7724;0.0008;0.0008;-75.2675;-75.2675;359.8235;359.8235;270.6240;270.6240;359.9388;359.9388;-3.8210;0.0020;0.0020;-0.0242;-0.0242;-3.8210;29351;71.36642;418.03;77.6131;-86.2208;1.0753;1.1489;-75.6525;85.2793;352.3451;352.5070;266.0195;149.6922;0.5616;1.3949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];2.4250;-0.0598;-0.0513
0.8018;1.0000;False;False;77.4767;77.4767;0.0009;0.0009;-75.2703;-75.2703;359.8165;359.8165;270.3334;270.3334;359.9360;359.9360;-3.9664;0.0006;0.0006;-0.0483;-0.0483;-3.9664;29356;66.86035;418.11;77.3223;-86.1232;1.0755;1.1486;-75.6559;85.0199;352.3372;352.5059;265.7344;149.4456;0.5584;1.3939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];2.5009;-0.0615;-0.0555
0.7400;1.0000;False;False;77.1946;77.1946;0.0009;0.0009;-75.2744;-75.2744;359.8170;359.8170;270.0468;270.0468;359.9339;359.9339;-4.0651;-0.0007;-0.0007;-0.0673;-0.0673;-4.0651;29361;69.87729;418.18;77.0427;-86.0270;1.0756;1.1484;-75.6608;84.7679;352.3362;352.5036;265.4502;149.1978;0.5568;1.3904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];2.5711;-0.0630;-0.0648
0.7025;1.0000;False;False;76.9058;76.9058;0.0008;0.0008;-75.2801;-75.2801;359.8225;359.8225;269.7463;269.7463;359.9311;359.9311;-4.1812;-0.0014;-0.0014;-0.0944;-0.0944;-4.1812;29366;70.93022;418.25;76.7575;-85.9258;1.0755;1.1481;-75.6672;84.5078;352.3407;352.5001;265.1530;148.9139;0.5537;1.3823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];2.6410;-0.0639;-0.0768
0.6822;1.0000;False;False;76.6092;76.6092;0.0007;0.0007;-75.2876;-75.2876;359.8306;359.8306;269.4325;269.4325;359.9280;359.9280;-4.2616;-0.0014;-0.0014;-0.1157;-0.1157;-4.2616;29371;71.06458;418.32;76.4655;-85.8184;1.0754;1.1479;-75.6753;84.2386;352.3482;352.4959;264.8434;148.5736;0.5501;1.3700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.6)_0.9836545_System.String[];2.7112;-0.0651;-0.0854
0.6715;1.0000;False;False;76.3095;76.3095;0.0007;0.0007;-75.2968;-75.2968;359.8391;359.8391;269.1092;269.1092;359.9243;359.9243;-4.3631;-0.0014;-0.0014;-0.1479;-0.1479;-4.3631;29376;71.69125;418.39;76.1676;-85.7045;1.0753;1.1477;-75.6852;83.9605;352.3564;352.4917;264.5220;148.1736;0.5458;1.3565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];2.7807;-0.0687;-0.0898
0.6653;1.0000;False;False;76.0009;76.0009;0.0006;0.0006;-75.3082;-75.3082;359.8473;359.8473;268.7636;268.7636;359.9192;359.9192;-4.4366;-0.0013;-0.0013;-0.1759;-0.1759;-4.4366;29381;71.4258;418.46;75.8624;-85.5832;1.0752;1.1474;-75.6973;83.6723;352.3643;352.4879;264.1816;147.7214;0.5403;1.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];2.8508;-0.0741;-0.0925
0.6616;1.0000;False;False;75.6872;75.6872;0.0005;0.0005;-75.3222;-75.3222;359.8545;359.8545;268.3901;268.3901;359.9120;359.9120;-4.5316;-0.0012;-0.0012;-0.2193;-0.2193;-4.5316;29386;71.51415;418.53;75.5522;-85.4553;1.0751;1.1471;-75.7119;83.3758;352.3711;352.4845;263.8156;147.2296;0.5329;1.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];2.9207;-0.0802;-0.0968
0.6594;0.9969;False;False;75.3323;75.3323;0.0004;0.0004;-75.3409;-75.3409;359.8620;359.8620;267.9364;267.9364;359.9032;359.9032;-4.6242;-0.0011;-0.0011;-0.2675;-0.2675;-4.6242;29391;68.48465;418.60;75.2015;-85.3047;1.0750;1.1468;-75.7313;83.0365;352.3777;352.4801;263.3704;146.6372;0.5232;1.3175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];2.9983;-0.0851;-0.1052
0.6560;0.9846;False;False;74.9669;74.9669;0.0004;0.0004;-75.3636;-75.3636;359.8729;359.8729;267.4376;267.4376;359.8917;359.8917;-4.7139;0.0025;0.0025;-0.3182;-0.3182;-4.7139;29396;65.49811;418.68;74.8405;-85.1428;1.0751;1.1466;-75.7548;82.6836;352.3871;352.4721;262.8798;145.9735;0.5114;1.2995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9836545_System.String[];3.0767;-0.0872;-0.1198
0.6482;0.9547;False;False;74.6361;74.6361;0.0006;0.0006;-75.3871;-75.3871;359.8835;359.8835;266.9683;266.9683;359.8833;359.8833;-4.7797;0.0019;0.0019;-0.3565;-0.3565;-4.7797;29401;69.51388;418.75;74.5138;-84.9895;1.0753;1.1465;-75.7791;82.3621;352.3975;352.4637;262.4160;145.3022;0.5017;1.2776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9836545_System.String[];3.1465;-0.0873;-0.1359
0.6197;0.9127;False;False;74.3010;74.3010;0.0007;0.0007;-75.4136;-75.4136;359.8874;359.8874;266.4851;266.4851;359.8763;359.8763;-4.8633;0.0001;0.0001;-0.4085;-0.4085;-4.8633;29406;71.12068;418.82;74.1828;-84.8268;1.0754;1.1463;-75.8065;82.0354;352.4019;352.4564;261.9362;144.5311;0.4939;1.2502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9836545_System.String[];3.2160;-0.0873;-0.1521
0.5716;0.8705;False;False;73.9603;73.9603;0.0007;0.0007;-75.4434;-75.4434;359.8881;359.8881;265.9910;265.9910;359.8707;359.8707;-4.9174;-0.0006;-0.0006;-0.4482;-0.4482;-4.9174;29411;71.56989;418.89;73.8465;-84.6539;1.0755;1.1462;-75.8370;81.7034;352.4026;352.4508;261.4445;143.6495;0.4879;1.2176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9836545_System.String[];3.2857;-0.0873;-0.1675
0.5067;0.8419;False;False;73.6142;73.6142;0.0006;0.0006;-75.4765;-75.4765;359.8887;359.8887;265.4885;265.4885;359.8659;359.8659;-4.9748;-0.0010;-0.0010;-0.5015;-0.5015;-4.9748;29416;71.61788;418.96;73.5045;-84.4694;1.0754;1.1461;-75.8710;81.3666;352.4026;352.4464;260.9437;142.6438;0.4829;1.1812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.4, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9836545_System.String[];3.3557;-0.0873;-0.1834
0.4316;0.8247;False;False;73.2672;73.2672;0.0006;0.0006;-75.5127;-75.5127;359.8908;359.8908;264.9854;264.9854;359.8616;359.8616;-5.0021;0.0003;0.0003;-0.5430;-0.5430;-5.0021;29421;71.74208;419.03;73.1622;-84.2753;1.0754;1.1460;-75.9079;81.0305;352.4039;352.4398;260.4425;141.5271;0.4785;1.1428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9836545_System.String[];3.4253;-0.0873;-0.2017
0.3723;0.8126;False;False;72.9163;72.9163;0.0006;0.0006;-75.5525;-75.5525;359.8953;359.8953;264.4778;264.4778;359.8576;359.8576;-5.0189;-0.0009;-0.0009;-0.5963;-0.5963;-5.0189;29426;71.60798;419.10;72.8144;-84.0672;1.0754;1.1460;-75.9486;80.6904;352.4076;352.4301;259.9348;140.2609;0.4739;1.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9836545_System.String[];3.4953;-0.0873;-0.2245
0.3304;0.8023;False;False;72.5647;72.5647;0.0005;0.0005;-75.5955;-75.5955;359.9016;359.9016;263.9703;263.9703;359.8546;359.8546;-5.0205;-0.0013;-0.0013;-0.6348;-0.6348;-5.0205;29431;71.40438;419.17;72.4664;-83.8465;1.0754;1.1461;-75.9924;80.3521;352.4134;352.4203;259.4276;138.8441;0.4702;1.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9836545_System.String[];3.5653;-0.0873;-0.2481
0.2996;0.7856;False;False;72.2152;72.2152;0.0004;0.0004;-75.6413;-75.6413;359.9083;359.9083;263.4665;263.4665;359.8526;359.8526;-5.0120;-0.0009;-0.0009;-0.6849;-0.6849;-5.0120;29436;71.611;419.24;72.1205;-83.6131;1.0753;1.1463;-76.0391;80.0187;352.4197;352.4106;258.9243;137.2609;0.4675;0.9946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9836545_System.String[];3.6350;-0.0873;-0.2708
0.2785;0.7668;False;False;71.8659;71.8659;0.0003;0.0003;-75.6903;-75.6903;359.9165;359.9165;262.9632;262.9632;359.8514;359.8514;-4.9999;-0.0004;-0.0004;-0.7216;-0.7216;-4.9999;29441;71.72609;419.31;71.7741;-83.3645;1.0752;1.1465;-76.0888;79.6887;352.4276;352.4002;258.4206;135.4970;0.4655;0.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9836545_System.String[];3.7048;-0.0873;-0.2839
0.2635;0.7535;False;False;71.5151;71.5151;0.0003;0.0003;-75.7425;-75.7425;359.9249;359.9249;262.4580;262.4580;359.8507;359.8507;-4.9786;-0.0001;-0.0001;-0.7696;-0.7696;-4.9786;29446;71.21106;419.38;71.4284;-83.1006;1.0751;1.1468;-76.1417;79.3640;352.4359;352.3880;257.9180;133.5782;0.4640;0.8765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.5)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.9)_0.9836545_System.String[];3.7751;-0.0873;-0.2849
0.2531;0.7457;False;False;71.1271;71.1271;0.0003;0.0003;-75.8040;-75.8040;359.9331;359.9331;261.8990;261.8990;359.8505;359.8505;-4.9599;0.0001;0.0001;-0.8049;-0.8049;-4.9599;29451;65.32774;419.46;71.0431;-82.7879;1.0751;1.1470;-76.2042;79.0077;352.4444;352.3752;257.3574;131.3244;0.4630;0.8248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9836545_System.String[];3.8531;-0.0872;-0.2849
0.2469;0.7410;False;False;70.7824;70.7824;0.0003;0.0003;-75.8619;-75.8619;359.9391;359.9391;261.4022;261.4022;359.8507;359.8507;-4.9327;0.0001;0.0001;-0.8509;-0.8509;-4.9327;29456;69.55302;419.53;70.7004;-82.4932;1.0751;1.1472;-76.2630;78.6961;352.4507;352.3669;256.8586;129.2580;0.4626;0.7887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9836545_System.String[];3.9229;-0.0863;-0.2850
0.2433;0.7383;False;False;70.4385;70.4385;0.0003;0.0003;-75.9226;-75.9226;359.9440;359.9440;260.9102;260.9102;359.8524;359.8524;-4.9119;-0.0013;-0.0013;-0.8811;-0.8811;-4.9119;29461;70.94382;419.60;70.3597;-82.1843;1.0750;1.1474;-76.3245;78.3919;352.4558;352.3598;256.3647;127.1597;0.4634;0.7562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9836545_System.String[];3.9928;-0.0811;-0.2881
0.2395;0.7353;False;False;70.0959;70.0959;0.0002;0.0002;-75.9856;-75.9856;359.9474;359.9474;260.4382;260.4382;359.8578;359.8578;-4.8849;-0.0002;-0.0002;-0.9139;-0.9139;-4.8849;29466;71.35718;419.67;70.0207;-81.8612;1.0749;1.1477;-76.3883;78.0960;352.4599;352.3506;255.8871;125.0242;0.4678;0.7248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9836545_System.String[];4.0627;-0.0706;-0.2969
0.2373;0.7307;False;False;69.7549;69.7549;-0.0006;-0.0006;-76.0505;-76.0505;359.9841;359.9841;260.0064;260.0064;359.7967;359.7967;-4.8683;-0.0240;-0.0240;-0.9287;-0.9287;-4.8683;29471;71.41675;419.74;69.6821;-81.5231;1.0746;1.1480;-76.4534;77.8096;352.4794;352.3399;255.4506;122.8256;0.4330;0.6910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9836545_System.String[];4.1328;-0.0577;-0.3025
0.2360;0.7274;False;False;69.3864;69.3864;-0.0039;-0.0039;-76.1217;-76.1217;0.1324;0.1324;259.5981;259.5981;359.8329;359.8329;-4.8500;-0.0498;-0.0498;-0.9536;-0.9536;-4.8500;29476;66.87137;419.82;69.3141;-81.1399;1.0712;1.1485;-76.5256;77.5113;352.6099;352.3287;255.0343;120.3642;0.3978;0.6562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9836545_System.String[];4.2088;-0.0438;-0.3025
