ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
100.8638;0.0006;0.0;-21.7515;22.5566;0.6136;-0.6776;0.0215;0.1075
100.9336;0.0004;0.0;-21.944;22.5583;0.6162;-0.6777;0.0215;0.1081
101.0034;0.0002;0.0;-22.134;22.56;0.6188;-0.6777;0.0215;0.1081
101.0732;0.0001;0.0;-22.3235;22.562;0.6217;-0.6778;0.0215;0.1081
101.1431;0.0001;0.0;-22.5102;22.564;0.6248;-0.6778;0.0207;0.1081
101.2126;0.0;0.0;-22.6946;22.5663;0.6281;-0.6778;0.0178;0.1081
101.282;0.0;0.0;-22.8773;22.5685;0.6313;-0.6779;0.0137;0.1081
101.3523;0.0;0.0;-23.0596;22.571;0.6345;-0.6779;0.0108;0.1081
101.4221;0.0;0.0;-23.2395;22.5736;0.6376;-0.678;0.0096;0.1079
101.4919;0.0;0.0;-23.418;22.5763;0.6407;-0.678;0.0096;0.1067
101.5618;0.0;0.0;-23.5946;22.5791;0.6437;-0.6781;0.0092;0.1048
101.6316;0.0;0.0;-23.7701;22.5821;0.6468;-0.6781;0.0049;0.1028
101.7017;0.0;-0.0754;-23.9442;22.5852;0.6497;-0.6782;-0.0025;0.1005
101.7715;0.0;-0.1151;-24.116;22.5864;0.6523;-0.6782;-0.0078;0.0971
101.8416;0.0;-0.1151;-24.2874;22.5864;0.6545;-0.6782;-0.0086;0.0924
101.9114;0.0;-0.1667;-24.4561;22.5864;0.6565;-0.6782;-0.0085;0.0875
101.9812;0.0;-0.246;-24.6237;22.5864;0.6584;-0.6782;-0.0085;0.0805
102.0513;0.0;-0.254;-24.7908;22.5864;0.6601;-0.6782;-0.0074;0.0727
102.1213;0.0;-0.254;-24.9563;22.5863;0.6618;-0.6782;-0.0048;0.0651
102.1914;0.0;-0.3174;-25.1205;22.5863;0.6635;-0.6782;-0.0029;0.0588
102.261;0.0;-0.4444;-25.2823;22.5863;0.6653;-0.6782;-0.0027;0.0547
102.3308;0.0;-0.4444;-25.4439;22.5863;0.6672;-0.6782;-0.0027;0.0537
102.4019;0.0;-0.4365;-25.6062;22.5863;0.669;-0.6782;-0.0027;0.0543
102.4724;0.0;-0.4444;-25.7666;22.5863;0.6708;-0.6782;-0.0027;0.0557
102.5422;0.0;-0.4682;-25.9239;22.5863;0.6725;-0.6782;-0.0027;0.0573
102.6121;0.0;-0.4762;-26.0797;22.5863;0.6742;-0.6782;-0.0027;0.0584
102.6814;0.0;-0.4762;-26.234;22.5863;0.6759;-0.6782;-0.0027;0.0585
102.7522;0.0;-0.4801;-26.3897;22.5863;0.6776;-0.6782;-0.0027;0.0585
102.822;0.0;-0.4801;-26.5422;22.5863;0.6793;-0.6782;-0.0027;0.0585
102.8916;0.0;-0.4801;-26.693;22.5863;0.6809;-0.6782;-0.0027;0.0585
102.9614;0.0;-0.4801;-26.8434;22.5863;0.6825;-0.6782;-0.0027;0.0585
103.0313;0.0;-0.4801;-26.9926;22.5863;0.684;-0.6782;-0.0027;0.0585
103.1011;0.0;-0.4801;-27.1404;22.5863;0.6856;-0.6782;-0.0027;0.0585
103.168;0.0;-0.4801;-27.2726;22.5863;0.687;-0.6782;-0.0027;0.0585
103.2407;0.0;-0.4801;-27.4252;22.5863;0.6885;-0.6782;-0.0027;0.0585
103.3088;0.0;-0.4801;-27.5695;22.5863;0.69;-0.6782;-0.0027;0.0585
103.377;0.0;-0.4801;-27.7129;22.5863;0.6914;-0.6782;-0.0027;0.0585
103.4485;0.0;-0.4841;-27.8581;22.5863;0.6928;-0.6782;-0.0027;0.0585
103.5181;-0.0278;-0.4841;-27.9981;22.5863;0.6942;-0.6782;-0.0027;0.0585
103.5879;-0.119;-0.4841;-28.1373;22.5863;0.6955;-0.6782;-0.0027;0.0585
103.6577;-0.1984;-0.4841;-28.2708;22.5863;0.6968;-0.6782;-0.0027;0.0585
103.7275;-0.2381;-0.4841;-28.3972;22.5863;0.698;-0.6782;-0.0027;0.0585
103.7974;-0.2817;-0.4841;-28.5134;22.5863;0.6991;-0.6782;-0.0018;0.0585
103.8667;-0.2778;-0.4841;-28.6177;22.5863;0.7001;-0.6782;0.0004;0.0585
103.9363;-0.2778;-0.4881;-28.71;22.5863;0.7011;-0.6782;0.0031;0.0585
104.0059;-0.2976;-0.4881;-28.7908;22.5863;0.702;-0.6782;0.0053;0.0585
104.0754;-0.3373;-0.4881;-28.8596;22.5863;0.7028;-0.6782;0.0064;0.0585
104.145;-0.373;-0.4881;-28.9153;22.5863;0.7036;-0.6782;0.0064;0.0585
104.2163;-0.377;-0.4431;-28.9574;22.5863;0.7041;-0.6782;0.0064;0.0585
104.2864;-0.377;-0.4615;-28.9835;22.5863;0.7045;-0.6782;0.0064;0.0585
104.3916;-0.369;-0.4687;-28.9912;22.5863;0.7046;-0.6782;0.0064;0.0585
