ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;-0.4444;False;False;0.8484;20.2087;-0.0677;-0.0061;32.9601;-1.3956;359.7131;0.3035;358.5194;89.4969;359.8071;0.0097;1.9016;0.0111;-0.0020;1.9116;0.0036;-0.0506;299292;71.91254;inf;4128.3;0.4586;20.3334;1.0871;1.125;33.0315;-1.0288;352.2193;352.802;355.9206;90.504;0.1619;359.8832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.3, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.8826;-0.0052;0.017;0.451;20.3944;1.1021;1.1087;32.9772;-1.0689;2.118;347.1034;6.3618;93.0944;0.1381;357.0577
0.0;-0.4325;False;False;0.8462;20.2831;-0.0672;-0.0062;33.0393;-1.3954;359.6924;0.3092;358.513;89.5191;359.8038;0.0069;1.7387;0.0113;-0.0019;1.8932;0.0038;-0.0503;299295;71.95374;inf;4128.34;0.4566;20.4103;1.0876;1.1249;33.1105;-1.0288;352.1985;352.8085;355.9145;90.5282;0.1596;359.8806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.3, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.9241;-0.0052;0.014;0.4492;20.4709;1.1026;1.1088;33.0562;-1.0681;2.0728;347.0156;6.4008;92.8645;0.0521;357.1408
0.0;-0.4127;False;False;0.8441;20.351;-0.0667;-0.0063;33.1185;-1.3952;359.6713;0.3127;358.5067;89.5362;359.8005;0.0041;1.5050;0.0113;-0.0017;1.8658;0.0045;-0.0498;299298;71.73264;inf;4128.38;0.4545;20.4808;1.0882;1.1248;33.1895;-1.0287;352.1774;352.8127;355.9084;90.5474;0.1572;359.8778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];59.9661;-0.0052;0.0109;0.4475;20.5411;1.1032;1.1089;33.1352;-1.0672;2.0412;346.9225;6.4717;92.6258;-0.0046;357.2147
0.0;-0.4087;False;False;0.842;20.4121;-0.0662;-0.0063;33.1966;-1.395;359.6508;0.3142;358.5004;89.5487;359.7981;0.0015;1.3559;0.0117;-0.0016;1.8476;0.0051;-0.0496;299301;71.61288;inf;4128.42;0.4525;20.5441;1.0887;1.1248;33.2672;-1.0286;352.1565;352.815;355.9024;90.5617;0.1552;359.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.0081;-0.0052;0.0081;0.4458;20.6041;1.1037;1.109;33.2129;-1.0663;2.0006;346.8276;6.5451;92.3848;359.9602;357.2951
0.0;-0.4087;False;False;0.8399;20.4665;-0.0657;-0.0064;33.2736;-1.3947;359.6314;0.3143;358.4943;89.5573;359.7971;-0.0007;1.2089;0.0118;-0.0014;1.8294;0.0055;-0.0494;299304;71.72852;inf;4128.47;0.4504;20.6009;1.0892;1.1247;33.3443;-1.0284;352.1367;352.8155;355.8963;90.5719;0.1548;359.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.3, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.05;-0.0052;0.0059;0.4439;20.6605;1.1042;1.1089;33.29;-1.0653;1.9732;346.7577;6.5989;92.1461;359.938;357.3994
0.0;-0.4087;False;False;0.8378;20.5148;-0.0652;-0.0065;33.3502;-1.3945;359.6126;0.3136;358.4883;89.5628;359.7968;-0.0026;1.0632;0.0118;-0.0013;1.8115;0.0056;-0.0492;299307;71.51427;inf;4128.51;0.4483;20.651;1.0898;1.1247;33.4201;-1.0282;352.1179;352.815;355.8902;90.5786;0.1552;359.8708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.092;-0.0052;0.0042;0.442;20.7103;1.1047;1.1089;33.3659;-1.0644;1.9685;346.6913;6.6295;91.9463;359.9183;357.5157
0.0;-0.4087;False;False;0.8358;20.5568;-0.0648;-0.0065;33.4263;-1.3943;359.5943;0.3125;358.4823;89.5663;359.7967;-0.0039;0.9187;0.0117;-0.0011;1.7936;0.0052;-0.0489;299310;71.3708;inf;4128.55;0.4463;20.6954;1.0903;1.1246;33.4964;-1.028;352.0993;352.8141;355.8841;90.5829;0.1559;359.8692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.134;-0.0052;0.0037;0.44;20.7544;1.1052;1.1089;33.4422;-1.0636;1.9474;346.6188;6.6463;91.7775;359.8957;357.6552
0.0;-0.4047;False;False;0.8337;20.5922;-0.0643;-0.0065;33.501;-1.394;359.5766;0.3112;358.4764;89.5686;359.7969;-0.0047;0.7761;0.0116;-0.0009;1.7760;0.0046;-0.0486;299313;71.59859;inf;4128.59;0.4442;20.733;1.0908;1.1246;33.5712;-1.0278;352.0814;352.8129;355.878;90.5856;0.1568;359.8682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.176;-0.0052;0.0036;0.438;20.7915;1.1057;1.1089;33.517;-1.0627;1.8854;346.5459;6.6647;91.6527;359.8837;357.7849
0.0;-0.3968;False;False;0.8317;20.6213;-0.0637;-0.0066;33.5747;-1.3939;359.5615;0.3098;358.4706;89.5703;359.7977;-0.0051;0.6360;0.0134;-0.0008;1.7577;0.0038;-0.0484;299316;71.79385;inf;4128.63;0.4422;20.7642;1.0914;1.1246;33.6448;-1.0277;352.0651;352.8116;355.872;90.5875;0.1582;359.8676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.2175;-0.0052;0.0036;0.436;20.8224;1.1063;1.1092;33.5905;-1.0621;1.7999;346.4767;6.692;91.5805;359.8788;357.8621
0.0;-0.3809;False;False;0.8297;20.6445;-0.0631;-0.0066;33.6477;-1.3937;359.5487;0.3082;358.4648;89.5716;359.7984;-0.0053;0.4997;0.0141;-0.0006;1.7395;0.0030;-0.0481;299319;71.7858;inf;4128.67;0.4401;20.7893;1.092;1.1245;33.7176;-1.0275;352.0518;352.81;355.866;90.589;0.1596;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.259;-0.0052;0.0036;0.434;20.8471;1.1068;1.1094;33.6634;-1.0617;1.6845;346.425;6.7419;91.5569;359.8816;357.8945
0.0;-0.3651;False;False;0.8277;20.662;-0.0625;-0.0066;33.7202;-1.3936;359.5373;0.3059;358.4591;89.5726;359.7989;-0.0053;0.3692;0.0145;-0.0004;1.7215;0.0023;-0.0477;299322;71.69681;inf;4128.72;0.4381;20.8086;1.0926;1.1245;33.7901;-1.0274;352.04;352.808;355.8602;90.5901;0.1607;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.301;-0.0052;0.0036;0.432;20.866;1.1074;1.1095;33.7358;-1.0614;1.5524;346.3907;6.8093;91.574;359.8871;357.8904
0.0;-0.3412;False;False;0.8257;20.674;-0.0619;-0.0066;33.7917;-1.3935;359.5267;0.3026;358.4535;89.5733;359.7992;-0.0052;0.2466;0.0147;-0.0003;1.7037;0.0015;-0.0474;299325;71.76856;inf;4128.76;0.4361;20.8223;1.0932;1.1245;33.8617;-1.0273;352.0293;352.805;355.8544;90.5909;0.1616;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.343;-0.0052;0.0036;0.43;20.8793;1.108;1.1095;33.8075;-1.0612;1.478;346.3846;6.8909;91.6335;359.8864;357.8571
0.0;-0.3254;False;False;0.8237;20.6782;-0.0613;-0.0067;33.8626;-1.3935;359.5166;0.3088;358.4479;89.5727;359.7993;-0.0054;-0.0001;0.0146;0.0000;1.6772;0.0001;-0.0468;299328;71.69836;inf;4128.8;0.4341;20.8298;1.0938;1.1245;33.9327;-1.0273;352.0191;352.8044;355.8487;90.591;0.1622;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.385;-0.0052;0.0036;0.428;20.8867;1.1087;1.1095;33.8784;-1.0611;1.4559;346.4291;6.9609;91.7276;359.8924;357.813
0.0;-0.3016;False;False;0.8218;20.6783;-0.0607;-0.0067;33.9327;-1.3935;359.5068;0.301;358.4423;89.5727;359.7993;-0.005;-0.0010;0.0145;-0.0002;1.6597;0.0000;-0.0465;299331;71.61594;inf;4128.84;0.4322;20.83;1.0945;1.1245;34.0025;-1.0273;352.0092;352.8065;355.8431;90.5905;0.1627;359.8675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.4265;-0.0052;0.0036;0.426;20.8867;1.1093;1.1096;33.9482;-1.061;1.4599;346.5296;7.0139;91.8493;359.8935;357.7701
0.0;-0.2778;False;False;0.8198;20.6783;-0.0601;-0.0067;34.0021;-1.3935;359.4971;0.2804;358.4369;89.5727;359.7993;-0.0048;-0.0015;0.0143;-0.0004;1.6424;0.0000;-0.0461;299334;71.63321;inf;4128.88;0.4302;20.8297;1.0951;1.1245;34.0722;-1.0273;351.9995;352.7892;355.8375;90.5905;0.1631;359.8674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.4685;-0.0052;0.0036;0.4241;20.8864;1.1099;1.1096;34.0179;-1.061;1.4903;346.656;7.0469;92.0062;359.9086;357.7219
0.0;-0.2619;False;False;0.8179;20.6784;-0.0595;-0.0067;34.0703;-1.3935;359.4876;0.2544;358.4315;89.5727;359.7992;-0.0046;-0.0016;0.0141;-0.0006;1.6252;0.0000;-0.0458;299337;71.80681;inf;4128.93;0.4283;20.8293;1.0957;1.1246;34.1404;-1.0273;351.9899;352.7646;355.832;90.5905;0.1635;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.5105;-0.0052;0.0027;0.4222;20.8859;1.1105;1.1095;34.0861;-1.061;1.5018;346.7885;7.0431;92.2096;359.9262;357.6642
0.0;-0.25;False;False;0.816;20.6785;-0.0589;-0.0067;34.1378;-1.3935;359.4781;0.2271;358.4261;89.5727;359.7991;-0.0044;-0.0016;0.0139;-0.0008;1.6082;0.0000;-0.0454;299340;71.90482;inf;4128.97;0.4264;20.8289;1.0963;1.1246;34.2079;-1.0273;351.9804;352.7373;355.8266;90.5905;0.1638;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.552;-0.0052;0.0004;0.4203;20.8855;1.1111;1.1092;34.1534;-1.0614;1.4716;346.9098;6.9971;92.4496;359.9322;357.6164
0.0;-0.2381;False;False;0.8141;20.6786;-0.0583;-0.0068;34.2055;-1.3935;359.4684;0.2007;358.4208;89.5727;359.799;-0.0042;-0.0015;0.0137;-0.0008;1.5913;0.0000;-0.0451;299343;71.35928;inf;4129.01;0.4245;20.8284;1.0969;1.1247;34.275;-1.0273;351.9708;352.7106;355.8213;90.5906;0.1642;359.8666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.594;-0.0052;-0.0027;0.4184;20.8851;1.1116;1.1091;34.2202;-1.0617;1.4185;347.0486;6.9298;92.7654;359.9365;357.5429
0.0;-0.2262;False;False;0.8122;20.6787;-0.0578;-0.0068;34.2718;-1.3935;359.4588;0.1772;358.4156;89.5727;359.7989;-0.0041;-0.0013;0.0135;-0.0008;1.5746;0.0000;-0.0447;299346;71.51944;inf;4129.05;0.4226;20.828;1.0975;1.1247;34.342;-1.0273;351.9611;352.6859;355.8159;90.5906;0.1645;359.8663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.636;-0.0052;-0.0053;0.4165;20.8847;1.1122;1.109;34.287;-1.0623;1.3632;347.2166;6.8782;93.1756;359.9453;357.4355
0.0;-0.2222;False;False;0.8104;20.6788;-0.0572;-0.0068;34.3371;-1.3935;359.4492;0.1571;358.4104;89.5727;359.7989;-0.004;-0.0011;0.0133;-0.0008;1.5580;0.0000;-0.0444;299349;71.75016;inf;4129.09;0.4207;20.8277;1.0981;1.1247;34.4073;-1.0273;351.9516;352.6646;355.8107;90.5907;0.1648;359.866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.4, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.678;-0.0052;-0.0072;0.4147;20.8844;1.1127;1.1087;34.3522;-1.0632;1.3226;347.4037;6.8507;93.6833;359.9687;357.2761
0.0;-0.2222;False;False;0.8085;20.6788;-0.0567;-0.0069;34.4022;-1.3935;359.4395;0.1401;358.4053;89.5727;359.7989;-0.0039;-0.0009;0.0131;-0.0007;1.5415;0.0000;-0.0441;299352;71.56536;inf;4129.14;0.4188;20.8274;1.0987;1.1247;34.4722;-1.0273;351.9419;352.6466;355.8055;90.5907;0.1653;359.8658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.72;-0.0052;-0.0077;0.4128;20.8841;1.1133;1.1084;34.4171;-1.0642;1.3011;347.6082;6.8345;94.3182;359.9776;357.0597
0.0;-0.2222;False;False;0.8067;20.6789;-0.0561;-0.0069;34.4663;-1.3935;359.4299;0.1263;358.4003;89.5727;359.7989;-0.0039;-0.0008;0.0129;-0.0006;1.5252;0.0000;-0.0437;299355;71.6605;inf;4129.18;0.417;20.8272;1.0992;1.1247;34.5365;-1.0273;351.9323;352.6318;355.8004;90.5907;0.1658;359.8656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.5, 0.4, -0.4, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.7615;-0.0052;-0.0077;0.411;20.8839;1.1138;1.1082;34.4813;-1.0652;1.2967;347.808;6.827;95.0253;359.9796;356.8241
0.0;-0.2222;False;False;0.8049;20.6789;-0.0556;-0.0069;34.5295;-1.3935;359.4203;0.1153;358.3953;89.5727;359.799;-0.0038;-0.0006;0.0128;-0.0005;1.5090;0.0000;-0.0434;299358;71.83073;inf;4129.22;0.4152;20.827;1.0998;1.1247;34.5997;-1.0273;351.9227;352.62;355.7953;90.5907;0.1663;359.8654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.8035;-0.0052;-0.0077;0.4092;20.8837;1.1144;1.1081;34.5444;-1.0664;1.29;347.9991;6.8315;95.7761;359.9705;356.6068
0.0;-0.2222;False;False;0.803;20.679;-0.055;-0.0069;34.5925;-1.3935;359.4107;0.1067;358.3904;89.5727;359.799;-0.0038;-0.0004;0.0128;-0.0003;1.4849;0.0000;-0.0428;299361;71.56812;inf;4129.26;0.4133;20.8268;1.1003;1.1247;34.6625;-1.0273;351.9131;352.6106;355.7903;90.5908;0.1668;359.8653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];60.8455;-0.0052;-0.0077;0.4074;20.8836;1.1149;1.108;34.6069;-1.0676;1.2524;348.1762;6.8512;96.5349;359.9492;356.4288
0.0;-0.2222;False;False;0.8012;20.679;-0.0545;-0.0069;34.6549;-1.3935;359.4015;0.1;358.3853;89.5727;359.7984;-0.0037;-0.0003;0.0149;-0.0002;1.4680;0.0000;-0.0426;299364;71.3503;inf;4129.3;0.4115;20.8267;1.1009;1.1248;34.725;-1.0273;351.9039;352.6033;355.7853;90.5908;0.1665;359.8652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.8875;-0.0052;-0.0077;0.4056;20.8835;1.1154;1.1076;34.6691;-1.0688;1.1852;348.3489;6.8736;97.2732;359.9114;356.3078
0.0;-0.2222;False;False;0.7995;20.679;-0.0538;-0.0069;34.7161;-1.3935;359.3859;0.095;358.3807;89.5727;359.8017;-0.0037;-0.0002;0.0197;-0.0002;1.4489;0.0000;-0.0422;299367;71.57431;inf;4129.35;0.4097;20.8266;1.1015;1.1248;34.7862;-1.0273;351.8914;352.5978;355.7802;90.5908;0.1702;359.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.5, 0.4, -0.5, 0.6)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.6, 0.5, 0.3, -0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.9294;-0.0052;-0.0077;0.4038;20.8835;1.1163;1.1074;34.7301;-1.0697;1.0877;348.5074;6.9045;97.9423;359.8687;356.2052
0.0;-0.2262;False;False;0.7977;20.679;-0.0529;-0.0069;34.7764;-1.3935;359.3639;0.0913;358.3758;89.5727;359.8016;-0.0037;-0.0002;0.0221;-0.0001;1.4302;0.0000;-0.0416;299370;71.70094;inf;4129.39;0.408;20.8266;1.1024;1.1248;34.8465;-1.0273;351.8711;352.5937;355.7751;90.5908;0.1715;359.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.5, 0.4, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.5)_1.070238_System.String[];60.9709;-0.0052;-0.0077;0.402;20.8834;1.1174;1.1072;34.7902;-1.0706;0.9754;348.6687;6.9889;98.5615;359.8206;356.0743
