ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7736;0.0;False;False;73.8237;73.8237;0.0007;0.0007;-75.1087;-75.1087;359.8628;359.8628;267.6965;267.6965;359.8362;359.8362;-5.0995;0.0002;0.0002;-0.3464;-0.3464;-5.0995;14933;70.80488;208.22;73.6893;79.6992;1.0662;1.2274;-75.5228;87.5779;353.1605;352.5063;240.0464;239.8046;3.4087;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.5, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;2.8222;-0.1102;0.0
0.7735;0.0;False;False;73.4632;73.4632;0.0007;0.0007;-75.1351;-75.1351;359.8594;359.8594;267.0432;267.0432;359.8242;359.8242;-5.1851;-0.0009;-0.0009;-0.4048;-0.4048;-5.1851;14938;71.22395;208.29;73.3351;79.6992;1.0663;1.2274;-75.5502;87.5779;353.1519;352.5063;239.4003;239.8046;3.3994;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.5, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;2.8923;-0.1115;0.0
0.7735;0.0;False;False;73.0686;73.0686;0.0006;0.0006;-75.1688;-75.1688;359.855;359.855;266.3148;266.3148;359.813;359.813;-5.2974;-0.0016;-0.0016;-0.4844;-0.4844;-5.2974;14943;66.58102;208.37;72.9736;79.6992;1.0663;1.2274;-75.5826;87.5779;353.1433;352.5063;238.7266;239.8046;3.3916;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.5, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;2.9675;-0.1115;0.0
0.7752;0.0;False;False;72.6968;72.6968;0.0004;0.0004;-75.2049;-75.2049;359.8507;359.8507;265.6228;265.6228;359.8042;359.8042;-5.3803;-0.0018;-0.0018;-0.5463;-0.5463;-5.3803;14948;70.05737;208.44;72.582;79.6992;1.0663;1.2274;-75.6225;87.5778;353.1348;352.5063;237.9891;239.8046;3.3851;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.5, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.0371;-0.1115;0.0
0.779;0.0;False;False;72.303;72.303;0.0003;0.0003;-75.2481;-75.2481;359.8452;359.8452;264.8868;264.8868;359.795;359.795;-5.4892;-0.0016;-0.0016;-0.6327;-0.6327;-5.4892;14953;68.7347;208.51;72.2079;79.6992;1.0662;1.2274;-75.6652;87.5779;353.1261;352.5063;237.2812;239.8046;3.3798;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.5, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.1095;-0.1124;0.0
0.7839;0.0;False;False;71.8788;71.8788;0.0002;0.0002;-75.3001;-75.3001;359.8422;359.8422;264.0866;264.0866;359.7851;359.7851;-5.5957;-0.0008;-0.0008;-0.7276;-0.7276;-5.5957;14958;65.63145;208.59;71.7783;79.6992;1.0662;1.2274;-75.7198;87.5779;353.118;352.5063;236.4626;239.8046;3.3725;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.5, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.186;-0.1168;0.0
0.7892;0.0;False;False;71.4864;71.4864;0.0001;0.0001;-75.3537;-75.3537;359.8407;359.8407;263.3274;263.3274;359.7736;359.7736;-5.6737;-0.0005;-0.0005;-0.8056;-0.8056;-5.6737;14963;69.67931;208.66;71.3928;79.6992;1.0663;1.2274;-75.7743;87.5779;353.1114;352.5063;235.7114;239.8046;3.3635;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.2556;-0.1224;0.0
0.7934;0.0;False;False;71.0879;71.0879;0.0001;0.0001;-75.414;-75.414;359.8398;359.8398;262.5255;262.5255;359.7591;359.7591;-5.7748;-0.0003;-0.0003;-0.9193;-0.9193;-5.7748;14968;71.15768;208.73;71.0015;79.6992;1.0663;1.2274;-75.8353;87.5779;353.104;352.5063;234.9201;239.8046;3.3516;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9118248_System.String[]; ;3.3252;-0.1276;0.0
0.7968;0.0;False;False;70.6841;70.6841;0.0001;0.0001;-75.4813;-75.4813;359.839;359.839;261.6791;261.6791;359.743;359.743;-5.8486;-0.0002;-0.0002;-1.0099;-1.0099;-5.8486;14973;71.70607;208.8;70.6054;79.6992;1.0664;1.2274;-75.9032;87.5779;353.096;352.5063;234.0847;239.8046;3.3378;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;3.3946;-0.132;0.0
0.8;0.0;False;False;70.2442;70.2442;0.0001;0.0001;-75.5619;-75.5619;359.8382;359.8382;260.7197;260.7197;359.7248;359.7248;-5.9437;-0.0002;-0.0002;-1.1379;-1.1379;-5.9437;14978;69.55505;208.87;70.1751;79.6991;1.0665;1.2274;-75.9842;87.5779;353.0869;352.5063;233.1394;239.8046;3.3221;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;3.4692;-0.1353;0.0
0.8019;0.0;False;False;69.8247;69.8247;-0.0001;-0.0001;-75.646;-75.646;359.8464;359.8464;259.7771;259.7771;359.6889;359.6889;-6.0364;-0.0149;-0.0149;-1.2692;-1.2692;-6.0364;14983;70.76989;208.94;69.7628;79.6992;1.0666;1.2274;-76.0689;87.5779;353.0779;352.5063;232.2035;239.8046;3.3002;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;3.5393;-0.1371;0.0
0.8029;0.0;False;False;69.4167;69.4167;-0.0022;-0.0022;-75.7346;-75.7346;359.9339;359.9339;258.8438;258.8438;359.6349;359.6349;-6.1060;-0.0573;-0.0573;-1.3714;-1.3714;-6.1060;14987;63.02491;209.01;69.3611;79.6992;1.0655;1.2274;-76.1572;87.5779;353.0971;352.5063;231.2859;239.8046;3.2028;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;3.6067;-0.1387;0.0
0.8036;0.0;False;False;68.9891;68.9891;-0.0055;-0.0055;-75.8343;-75.8343;0.0721;0.0721;257.8528;257.8528;359.6639;359.6639;-6.1730;-0.0299;-0.0299;-1.4880;-1.4880;-6.1730;14992;68.57525;209.08;68.9396;79.6992;1.061;1.2274;-76.2587;87.5779;353.2487;352.5063;230.3067;239.8046;3.1636;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;3.6764;-0.1399;0.0
0.804;0.0;False;False;68.5051;68.5051;-0.0068;-0.0068;-75.9572;-75.9572;0.1262;0.1262;256.6992;256.6992;359.655;359.655;-6.2508;-0.0110;-0.0110;-1.6412;-1.6412;-6.2508;14997;66.62881;209.16;68.4645;79.6992;1.0592;1.2274;-76.3822;87.5779;353.3033;352.5063;229.1651;239.8046;3.1267;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;3.7543;-0.1414;0.0
0.8043;0.0;False;False;68.0649;68.0649;-0.0073;-0.0073;-76.0779;-76.0779;0.1426;0.1426;255.6309;255.6309;359.6412;359.6412;-6.3234;-0.0035;-0.0035;-1.8000;-1.8000;-6.3234;15002;69.8706;209.23;68.0331;79.6992;1.0587;1.2274;-76.503;87.5779;353.3152;352.5063;228.1049;239.8046;3.1054;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;3.8243;-0.1429;0.0
0.8045;0.0;False;False;67.5614;67.5614;-0.0074;-0.0074;-76.2265;-76.2265;0.147;0.147;254.39;254.39;359.6239;359.6239;-6.3897;-0.0012;-0.0012;-1.9662;-1.9662;-6.3897;15007;66.42628;209.31;67.54;79.6992;1.0585;1.2274;-76.6516;87.5779;353.3126;352.5063;226.8718;239.8046;3.0872;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;3.9036;-0.1446;0.0
0.8045;0.0;False;False;67.1136;67.1136;-0.0077;-0.0077;-76.3685;-76.3685;0.1391;0.1391;253.2674;253.2674;359.5887;359.5887;-6.4368;-0.0153;-0.0153;-2.0920;-2.0920;-6.4368;15012;69.80049;209.38;67.1022;79.6992;1.0586;1.2274;-76.793;87.5779;353.3046;352.5063;225.7589;239.8046;3.0717;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;3.9734;-0.1449;0.0
0.8042;0.0;False;False;66.6218;66.6218;-0.0101;-0.0101;-76.5353;-76.5353;0.0568;0.0568;252.0088;252.0088;359.4616;359.4616;-6.4977;-0.0546;-0.0546;-2.2633;-2.2633;-6.4977;15017;68.64145;209.45;66.6211;79.6992;1.0581;1.2274;-76.9568;87.5779;353.1746;352.5063;224.5181;239.8046;2.9644;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.5, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;4.0494;-0.1449;0.0
0.8028;0.0;False;False;66.1669;66.1669;-0.0135;-0.0135;-76.6988;-76.6988;359.9429;359.9429;250.8412;250.8412;359.5381;359.5381;-6.5428;-0.0333;-0.0333;-2.4585;-2.4585;-6.5428;15022;70.72661;209.52;66.1786;79.6992;1.0544;1.2274;-77.1204;87.5779;353.1021;352.5063;223.3356;239.8046;3.0894;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.5, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;4.1191;-0.1449;0.0
0.8016;0.0;False;False;65.7098;65.7098;-0.0154;-0.0154;-76.8745;-76.8745;359.8974;359.8974;249.6697;249.6697;359.5464;359.5464;-6.5734;-0.0205;-0.0205;-2.6005;-2.6005;-6.5734;15027;71.37783;209.59;65.7331;79.6992;1.0523;1.2274;-77.2948;87.5779;353.0594;352.5063;222.1631;239.8046;3.1297;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.5, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;4.1887;-0.1449;0.0
0.7989;0.0;False;False;65.2522;65.2522;-0.0166;-0.0166;-77.0608;-77.0608;359.8877;359.8877;248.4889;248.4889;359.5441;359.5441;-6.6086;-0.0132;-0.0132;-2.7904;-2.7904;-6.6086;15032;71.7975;209.66;65.2848;79.6992;1.0512;1.2274;-77.4804;87.5779;353.0452;352.5063;220.9826;239.8046;3.1353;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.5, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;4.2582;-0.1449;0.0
0.7951;0.0;False;False;64.7876;64.7876;-0.0174;-0.0174;-77.2612;-77.2612;359.8947;359.8947;247.2773;247.2773;359.535;359.535;-6.6292;-0.0067;-0.0067;-2.9356;-2.9356;-6.6292;15037;71.29446;209.73;64.8326;79.6992;1.0503;1.2274;-77.6782;87.5779;353.0469;352.5063;219.7829;239.8046;3.1255;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.5, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;4.3284;-0.1449;0.0
0.7913;0.0;False;False;64.2895;64.2895;-0.0177;-0.0177;-77.4884;-77.4884;359.8951;359.8951;245.9627;245.9627;359.5214;359.5214;-6.6484;-0.0030;-0.0030;-3.1314;-3.1314;-6.6484;15042;66.43795;209.81;64.3789;79.6992;1.05;1.2274;-77.8877;87.5778;353.0435;352.5063;218.5644;239.8046;3.1146;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.5, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;4.4034;-0.1449;0.0
0.7868;0.0;False;False;63.8121;63.8121;-0.0179;-0.0179;-77.7187;-77.7187;359.8871;359.8871;244.688;244.688;359.5063;359.5063;-6.6568;-0.0035;-0.0035;-3.2809;-3.2809;-6.6568;15047;68.30274;209.88;63.8756;79.6992;1.0499;1.2274;-78.1332;87.5779;353.0298;352.5063;217.1962;239.8046;3.1029;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.5, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;4.4752;-0.1448;0.0
0.776;0.0;False;False;63.3376;63.3376;-0.0182;-0.0182;-77.9604;-77.9604;359.8737;359.8737;243.4078;243.4078;359.4923;359.4923;-6.6593;-0.0043;-0.0043;-3.4835;-3.4835;-6.6593;15052;69.66596;209.95;63.4115;79.6992;1.0498;1.2274;-78.3726;87.5779;353.0121;352.5063;215.9193;239.8046;3.0962;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.5, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;4.5465;-0.1443;0.0
0.7586;0.0;False;False;62.8535;62.8535;-0.0185;-0.0185;-78.2201;-78.2201;359.8572;359.8572;242.0915;242.0915;359.4803;359.4803;-6.6519;-0.0064;-0.0064;-3.6844;-3.6844;-6.6519;15057;68.77906;210.02;62.9388;79.6992;1.0496;1.2274;-78.6293;87.5779;352.9919;352.5063;214.6069;239.8046;3.0919;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;4.6192;-0.1395;0.0
0.7308;0.0;False;False;62.3394;62.3394;-0.0191;-0.0191;-78.5107;-78.5107;359.8353;359.8353;240.7053;240.7053;359.4765;359.4765;-6.6422;-0.0058;-0.0058;-3.8290;-3.8290;-6.6422;15062;65.98367;210.1;62.4391;79.6992;1.0493;1.2274;-78.9152;87.5779;352.9691;352.5063;213.2229;239.8046;3.0958;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;4.6965;-0.1284;0.0
0.6992;0.0;False;False;61.8784;61.8784;-0.0194;-0.0194;-78.7837;-78.7837;359.8353;359.8353;239.5133;239.5133;359.4824;359.4824;-6.6249;-0.0062;-0.0062;-4.0067;-4.0067;-6.6249;15067;69.86877;210.17;61.9838;79.6992;1.0489;1.2274;-79.1881;87.5779;352.9671;352.5063;212.006;239.8046;3.104;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.9118248_System.String[]; ;4.766;-0.1149;0.0
0.6651;0.0;False;False;61.4179;61.4179;-0.0199;-0.0199;-79.067;-79.067;359.8549;359.8549;238.3989;238.3989;359.4932;359.4932;-6.6098;-0.0071;-0.0071;-4.1276;-4.1276;-6.6098;15072;71.15181;210.24;61.532;79.6992;1.0483;1.2274;-79.4695;87.5779;352.9865;352.5063;210.8738;239.8046;3.1046;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9118248_System.String[]; ;4.8356;-0.0997;0.0
0.6235;0.0;False;False;60.9568;60.9568;-0.0204;-0.0204;-79.3608;-79.3608;359.8848;359.8848;237.3882;237.3882;359.5147;359.5147;-6.5872;-0.0088;-0.0088;-4.2684;-4.2684;-6.5872;15077;71.37146;210.31;61.0786;79.6992;1.0475;1.2274;-79.7617;87.5779;353.0198;352.5063;209.839;239.8046;3.1079;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.6, -0.5, 0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.0, -0.6, -0.3, 0.8)_0.9118248_System.String[]; ;4.9056;-0.0836;0.0
0.5767;0.0;False;False;60.4363;60.4363;-0.0212;-0.0212;-79.7028;-79.7028;359.9286;359.9286;236.3932;236.3932;359.5574;359.5574;-6.5620;-0.0113;-0.0113;-4.3857;-4.3857;-6.5620;15082;65.93913;210.39;60.5658;79.6992;1.0464;1.2274;-80.1025;87.5779;353.076;352.5063;208.8127;239.8046;3.1241;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(-0.6, -0.5, 0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.1, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9118248_System.String[]; ;4.9847;-0.0633;0.0
0.5236;0.0;False;False;59.9318;59.9318;-0.0219;-0.0219;-80.0435;-80.0435;359.9718;359.9718;235.5976;235.5976;359.5955;359.5955;-6.5366;-0.0077;-0.0077;-4.4754;-4.4754;-6.5366;15087;63.20415;210.46;60.116;79.6992;1.0453;1.2274;-80.4088;87.5779;353.1282;352.5063;208.0567;239.8046;3.1357;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.4, 0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9118248_System.String[]; ;5.0618;-0.0384;0.0
0.4713;0.0;False;False;59.4741;59.4741;-0.0226;-0.0226;-80.3583;-80.3583;-0.0034;-0.0034;235.0471;235.0471;359.6387;359.6387;-6.5227;-0.0115;-0.0115;-4.5145;-4.5145;-6.5227;15092;68.32385;210.53;59.6158;79.6992;1.0441;1.2274;-80.7558;87.5779;353.1775;352.5063;207.3947;239.8046;3.1602;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.4, 0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9118248_System.String[]; ;5.1319;-0.0122;0.0
0.4241;0.0;False;False;59.0195;59.0195;-0.0235;-0.0235;-80.6739;-80.6739;0.0077;0.0077;234.6974;234.6974;359.6984;359.6984;-6.5089;-0.0144;-0.0144;-4.5347;-4.5347;-6.5089;15097;70.55781;210.6;59.1632;79.6992;1.0428;1.2274;-81.0726;87.5779;353.2152;352.5063;206.9989;239.8046;3.2051;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(-0.7, -0.4, 0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9118248_System.String[]; ;5.2016;0.0181;0.0
0.3792;0.0;False;False;58.5493;58.5493;-0.0246;-0.0246;-81.0005;-81.0005;0.013;0.013;234.5776;234.5776;359.7767;359.7767;-6.5056;-0.0169;-0.0169;-4.5199;-4.5199;-6.5056;15102;69.05392;210.68;58.7088;79.6992;1.0412;1.2274;-81.391;87.5779;353.2543;352.5063;206.8209;239.8046;3.2657;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(-0.7, -0.4, 0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9118248_System.String[]; ;5.2738;0.0465;0.0
0.3383;0.0;False;False;58.097;58.097;-0.0256;-0.0256;-81.3127;-81.3127;0.0015;0.0015;234.7052;234.7052;359.8564;359.8564;-6.5039;-0.0135;-0.0135;-4.4723;-4.4723;-6.5039;15107;70.96573;210.75;58.2427;79.6992;1.0396;1.2274;-81.7147;87.5779;353.2867;352.5063;206.8943;239.8046;3.3425;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(-0.7, -0.3, 0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9118248_System.String[]; ;5.3433;0.0656;0.0
0.301;0.0;False;False;57.6431;57.6431;-0.0264;-0.0264;-81.6225;-81.6225;359.9768;359.9768;235.045;235.045;359.9324;359.9324;-6.5029;-0.0082;-0.0082;-4.4188;-4.4188;-6.5029;15112;71.47724;210.81;57.7877;79.6992;1.0383;1.2274;-82.0264;87.5778;353.3014;352.5063;207.1837;239.8046;3.4233;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.2)_(-0.7, -0.3, 0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9118248_System.String[]; ;5.4131;0.0806;0.0
0.2739;0.0;False;False;57.1722;57.1722;-0.0268;-0.0268;-81.9385;-81.9385;359.9545;359.9545;235.5845;235.5845;0.0106;0.0106;-6.5037;-0.0050;-0.0050;-4.3244;-4.3244;-6.5037;15117;70.58247;210.89;57.3137;79.6992;1.0373;1.2274;-82.3451;87.5779;353.3179;352.5063;207.6811;239.8046;3.504;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(-0.7, -0.3, 0.5, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.3, -0.7, 0.5)_0.9118248_System.String[]; ;5.4854;0.092;0.0
0.2576;0.0;False;False;56.7015;56.7015;-0.0272;-0.0272;-82.2476;-82.2476;359.9337;359.9337;236.2713;236.2713;0.0862;0.0862;-6.5061;-0.0044;-0.0044;-4.2408;-4.2408;-6.5061;15122;70.09048;210.96;56.8389;79.6992;1.0365;1.2274;-82.6569;87.5779;353.3349;352.5063;208.3346;239.8046;3.5816;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(-0.7, -0.3, 0.5, 0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.3, -0.7, 0.5)_0.9118248_System.String[]; ;5.5577;0.0983;0.0
0.248;0.0;False;False;56.2154;56.2154;-0.0273;-0.0273;-82.5583;-82.5583;359.9036;359.9036;237.0903;237.0903;0.1484;0.1484;-6.5119;0.0002;0.0002;-4.1153;-4.1153;-6.5119;15127;69.26204;211.03;56.3473;79.6992;1.036;1.2274;-82.9708;87.5779;353.3409;352.5063;209.1276;239.8046;3.6524;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(-0.7, -0.3, 0.5, 0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.9118248_System.String[]; ;5.6323;0.1017;0.0
