AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-2.0000;False;False;80.8839;80.8839;-0.0024;-0.0024;-75.1549;-75.1549;359.8779;359.8779;270.1561;270.1561;0.1579;0.1579;0.0096;0.0000;0.0000;-0.0014;-0.0014;0.0096;42988;71.21281;499.28;80.7255;-84.7953;1.2968;1.1191;-75.5480;78.0413;5.1045;352.5096;139.4700;147.4714;5.6700;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];2.8967;-0.0071;-2.0000
0.0000;-2.0000;False;False;80.8846;80.8846;-0.0024;-0.0024;-75.1550;-75.1550;359.8781;359.8781;270.1586;270.1586;0.1578;0.1578;0.0116;0.0000;0.0000;-0.0014;-0.0014;0.0116;42993;71.35957;499.35;80.7261;-84.7953;1.2968;1.1191;-75.5481;78.0413;5.1045;352.5096;139.4727;147.4714;5.6700;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];2.9666;-0.0071;-2.0000
0.0000;-2.0000;False;False;80.8853;80.8853;-0.0024;-0.0024;-75.1551;-75.1551;359.8781;359.8781;270.1629;270.1629;0.1578;0.1578;0.0091;0.0000;0.0000;-0.0014;-0.0014;0.0091;42998;71.47417;499.42;80.7268;-84.7953;1.2968;1.1191;-75.5482;78.0413;5.1044;352.5096;139.4771;147.4714;5.6699;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.0366;-0.0071;-2.0000
0.0000;-2.0000;False;False;80.8860;80.8860;-0.0024;-0.0024;-75.1552;-75.1552;359.8781;359.8781;270.1671;270.1671;0.1577;0.1577;0.0098;0.0000;0.0000;-0.0014;-0.0014;0.0098;43003;69.26915;499.50;80.7275;-84.7953;1.2968;1.1191;-75.5483;78.0413;5.1044;352.5096;139.4809;147.4714;5.6700;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.1109;-0.0071;-2.0000
0.0000;-2.0000;False;False;80.8867;80.8867;-0.0024;-0.0024;-75.1553;-75.1553;359.8779;359.8779;270.1703;270.1703;0.1577;0.1577;0.0110;0.0000;0.0000;-0.0014;-0.0014;0.0110;43008;70.83501;499.57;80.7282;-84.7953;1.2968;1.1191;-75.5484;78.0413;5.1045;352.5096;139.4843;147.4714;5.6702;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.1808;-0.0071;-2.0000
0.0000;-2.0000;False;False;80.8875;80.8875;-0.0024;-0.0024;-75.1555;-75.1555;359.8780;359.8780;270.1763;270.1763;0.1577;0.1577;0.0082;0.0000;0.0000;-0.0014;-0.0014;0.0082;43013;69.16048;499.64;80.7289;-84.7953;1.2968;1.1191;-75.5485;78.0413;5.1044;352.5096;139.4902;147.4714;5.6701;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.2550;-0.0071;-2.0000
0.0000;-2.0000;False;False;80.8882;80.8882;-0.0024;-0.0024;-75.1556;-75.1556;359.8777;359.8777;270.1808;270.1808;0.1576;0.1576;0.0087;0.0000;0.0000;-0.0014;-0.0014;0.0087;43018;67.05748;499.72;80.7296;-84.7953;1.2968;1.1191;-75.5486;78.0413;5.1045;352.5096;139.4948;147.4714;5.6703;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.3340;-0.0071;-2.0000
0.0000;-2.0000;False;False;80.8889;80.8889;-0.0024;-0.0024;-75.1557;-75.1557;359.8775;359.8775;270.1849;270.1849;0.1575;0.1575;0.0114;0.0000;0.0000;-0.0014;-0.0014;0.0114;43023;69.83683;499.79;80.7302;-84.7953;1.2968;1.1191;-75.5487;78.0413;5.1046;352.5096;139.4990;147.4714;5.6706;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.4040;-0.0071;-2.0000
0.0000;-2.0000;False;False;80.8896;80.8896;-0.0024;-0.0024;-75.1558;-75.1558;359.8775;359.8775;270.1891;270.1891;0.1575;0.1575;0.0087;0.0000;0.0000;-0.0014;-0.0014;0.0087;43028;67.85548;499.86;80.7310;-84.7953;1.2968;1.1191;-75.5488;78.0413;5.1046;352.5096;139.5034;147.4714;5.6706;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.4790;-0.0071;-2.0000
0.0000;-2.0000;False;False;80.8904;80.8904;-0.0024;-0.0024;-75.1559;-75.1559;359.8775;359.8775;270.1935;270.1935;0.1575;0.1575;0.0102;0.0000;0.0000;-0.0014;-0.0014;0.0102;43033;69.97651;499.93;80.7317;-84.7953;1.2968;1.1191;-75.5489;78.0413;5.1045;352.5096;139.5071;147.4714;5.6706;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.5491;-0.0071;-2.0000
0.0756;-2.0000;False;False;80.8911;80.8911;-0.0024;-0.0024;-75.1560;-75.1560;359.8775;359.8775;270.1989;270.1989;0.1574;0.1574;0.0064;0.0000;0.0000;-0.0014;-0.0014;0.0064;43038;70.78747;500.00;80.7323;-84.7953;1.2968;1.1191;-75.5490;78.0413;5.1045;352.5096;139.5130;147.4714;5.6706;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.6191;-0.0071;-2.0000
0.2598;-2.0000;False;False;80.8909;80.8909;-0.0024;-0.0024;-75.1561;-75.1561;359.8751;359.8751;270.2039;270.2039;0.1573;0.1573;-0.0141;-0.0001;-0.0001;-0.0014;-0.0014;-0.0141;43043;71.41689;500.07;80.7325;-84.7953;1.2968;1.1191;-75.5491;78.0413;5.1055;352.5096;139.5177;147.4714;5.6718;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.6888;-0.0071;-2.0000
0.4817;-2.0000;False;False;80.8880;80.8880;-0.0024;-0.0024;-75.1562;-75.1562;359.8679;359.8679;270.2068;270.2068;0.1571;0.1571;-0.0790;-0.0001;-0.0001;-0.0014;-0.0014;-0.0790;43048;71.26402;500.14;80.7304;-84.7953;1.2968;1.1191;-75.5492;78.0413;5.1094;352.5096;139.5218;147.4714;5.6767;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.7589;-0.0071;-2.0000
0.6914;-2.0000;False;False;80.8787;80.8787;-0.0025;-0.0025;-75.1563;-75.1563;359.8525;359.8525;270.2106;270.2106;0.1567;0.1567;-0.1623;-0.0002;-0.0002;-0.0013;-0.0013;-0.1623;43053;66.74186;500.22;80.7228;-84.7953;1.2969;1.1191;-75.5493;78.0413;5.1181;352.5096;139.5266;147.4714;5.6875;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.8348;-0.0071;-2.0000
0.8178;-2.0000;False;False;80.8605;80.8605;-0.0025;-0.0025;-75.1564;-75.1564;359.8320;359.8320;270.2122;270.2122;0.1561;0.1561;-0.3017;-0.0003;-0.0003;-0.0013;-0.0013;-0.3017;43058;67.27065;500.29;80.7071;-84.7953;1.2969;1.1191;-75.5494;78.0413;5.1306;352.5096;139.5297;147.4714;5.7030;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.9090;-0.0071;-2.0000
0.8924;-2.0000;False;False;80.8338;80.8338;-0.0025;-0.0025;-75.1565;-75.1565;359.8111;359.8111;270.2129;270.2129;0.1552;0.1552;-0.4641;-0.0003;-0.0003;-0.0012;-0.0012;-0.4641;43063;69.83244;500.36;80.6828;-84.7953;1.2970;1.1191;-75.5495;78.0413;5.1435;352.5096;139.5320;147.4714;5.7192;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];3.9790;-0.0071;-2.0000
0.9365;-2.0000;False;False;80.7941;80.7941;-0.0025;-0.0025;-75.1566;-75.1566;359.7901;359.7901;270.2125;270.2125;0.1540;0.1540;-0.5950;-0.0002;-0.0002;-0.0012;-0.0012;-0.5950;43068;68.14042;500.44;80.6457;-84.7953;1.2970;1.1191;-75.5495;78.0413;5.1566;352.5096;139.5334;147.4714;5.7364;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.0535;-0.0071;-2.0000
0.9625;-2.0000;False;False;80.7438;80.7438;-0.0025;-0.0025;-75.1567;-75.1567;359.7728;359.7728;270.2110;270.2110;0.1524;0.1524;-0.7763;-0.0001;-0.0001;-0.0012;-0.0012;-0.7763;43073;69.44193;500.51;80.5981;-84.7953;1.2970;1.1191;-75.5496;78.0413;5.1672;352.5096;139.5335;147.4714;5.7511;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.1254;-0.0071;-2.0000
0.9778;-2.0000;False;False;80.6813;80.6813;-0.0025;-0.0025;-75.1568;-75.1568;359.7590;359.7590;270.2084;270.2084;0.1509;0.1509;-0.9612;0.0014;0.0014;-0.0013;-0.0013;-0.9612;43078;69.12706;500.58;80.5383;-84.7953;1.2971;1.1191;-75.5496;78.0413;5.1754;352.5096;139.5322;147.4714;5.7634;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.1979;-0.0071;-2.0000
0.9869;-2.0000;False;False;80.6091;80.6091;-0.0023;-0.0023;-75.1569;-75.1569;359.7561;359.7561;270.2068;270.2068;0.1628;0.1628;-1.0996;0.0039;0.0039;-0.0022;-0.0022;-1.0996;43083;70.49117;500.65;80.4685;-84.7953;1.2972;1.1191;-75.5499;78.0413;5.1855;352.5096;139.5302;147.4714;5.7620;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9131678_System.String[];4.2682;-0.0071;-2.0000
0.9923;-2.0000;False;False;80.5163;80.5163;-0.0022;-0.0022;-75.1569;-75.1569;359.7542;359.7542;270.1983;270.1983;0.1692;0.1692;-1.2892;0.0016;0.0016;0.0002;0.0002;-1.2892;43088;66.71935;500.73;80.3783;-84.7953;1.2973;1.1191;-75.5501;78.0413;5.1932;352.5096;139.5230;147.4714;5.7567;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.3456;-0.0071;-2.0000
0.9954;-2.0000;False;False;80.4165;80.4165;-0.0021;-0.0021;-75.1568;-75.1568;359.7513;359.7513;270.1861;270.1861;0.1687;0.1687;-1.4796;0.0009;0.0009;0.0006;0.0006;-1.4796;43093;68.68786;500.80;80.2809;-84.7953;1.2974;1.1191;-75.5502;78.0413;5.1952;352.5096;139.5114;147.4714;5.7587;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.4181;-0.0071;-2.0000
0.9973;-2.0000;False;False;80.3079;80.3079;-0.0020;-0.0020;-75.1568;-75.1568;359.7487;359.7487;270.1726;270.1726;0.1658;0.1658;-1.6227;0.0007;0.0007;0.0006;0.0006;-1.6227;43098;70.15065;500.87;80.1761;-84.7953;1.2975;1.1191;-75.5501;78.0413;5.1950;352.5096;139.4987;147.4714;5.7623;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.4883;-0.0071;-2.0000
0.9984;-2.0000;False;False;80.1881;80.1881;-0.0020;-0.0020;-75.1568;-75.1568;359.7468;359.7468;270.1577;270.1577;0.1619;0.1619;-1.8137;0.0006;0.0006;0.0003;0.0003;-1.8137;43103;70.93569;500.94;80.0582;-84.7953;1.2976;1.1191;-75.5500;78.0413;5.1936;352.5096;139.4844;147.4714;5.7664;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.5582;-0.0071;-2.0000
0.9990;-2.0000;False;False;80.0371;80.0371;-0.0019;-0.0019;-75.1568;-75.1568;359.7453;359.7453;270.1390;270.1390;0.1569;0.1569;-2.0047;0.0006;0.0006;-0.0002;-0.0002;-2.0047;43108;67.45536;501.02;79.9094;-84.7953;1.2977;1.1191;-75.5500;78.0413;5.1908;352.5096;139.4664;147.4714;5.7709;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.6380;-0.0071;-2.0000
0.9994;-2.0000;False;False;79.8927;79.8927;-0.0019;-0.0019;-75.1569;-75.1569;359.7448;359.7448;270.1212;270.1212;0.1521;0.1521;-2.1479;0.0007;0.0007;-0.0008;-0.0008;-2.1479;43113;70.22375;501.09;79.7679;-84.7953;1.2978;1.1191;-75.5500;78.0413;5.1877;352.5096;139.4491;147.4714;5.7745;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.7076;-0.0071;-2.0000
0.9996;-2.0000;False;False;79.7429;79.7429;-0.0018;-0.0018;-75.1570;-75.1570;359.7448;359.7448;270.1027;270.1027;0.1472;0.1472;-2.2911;0.0008;0.0008;-0.0014;-0.0014;-2.2911;43117;65.59356;501.16;79.6198;-84.7953;1.2979;1.1191;-75.5500;78.0413;5.1841;352.5096;139.4311;147.4714;5.7777;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.7747;-0.0071;-2.0000
0.9998;-2.0000;False;False;79.5750;79.5750;-0.0018;-0.0018;-75.1572;-75.1572;359.7452;359.7452;270.0820;270.0820;0.1419;0.1419;-2.4819;0.0009;0.0009;-0.0025;-0.0025;-2.4819;43122;69.29015;501.23;79.4556;-84.7953;1.2979;1.1191;-75.5501;78.0413;5.1799;352.5096;139.4111;147.4714;5.7809;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9131678_System.String[];4.8447;-0.0071;-2.0000
0.9999;-2.0000;False;False;79.3958;79.3958;-0.0017;-0.0017;-75.1574;-75.1574;359.7473;359.7473;270.0597;270.0597;0.1336;0.1336;-2.6245;0.0016;0.0016;-0.0032;-0.0032;-2.6245;43127;70.84598;501.30;79.2776;-84.7953;1.2981;1.1191;-75.5503;78.0413;5.1731;352.5096;139.3893;147.4714;5.7845;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.9146;-0.0075;-2.0000
0.9999;-2.0000;False;False;79.2051;79.2051;-0.0015;-0.0015;-75.1578;-75.1578;359.7510;359.7510;270.0344;270.0344;0.1230;0.1230;-2.8145;0.0021;0.0021;-0.0057;-0.0057;-2.8145;43132;71.42076;501.37;79.0893;-84.7953;1.2983;1.1191;-75.5504;78.0413;5.1631;352.5096;139.3653;147.4714;5.7886;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];4.9844;-0.0105;-2.0000
0.9999;-2.0000;False;False;78.9951;78.9951;-0.0012;-0.0012;-75.1586;-75.1586;359.7622;359.7622;269.9994;269.9994;0.0942;0.0942;-3.0001;0.0140;0.0140;-0.0140;-0.0140;-3.0001;43137;70.24025;501.44;78.8817;-84.7953;1.2986;1.1191;-75.5507;78.0413;5.1448;352.5096;139.3329;147.4714;5.7954;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];5.0569;-0.0174;-2.0000
1.0000;-2.0000;False;False;78.7826;78.7826;-0.0002;-0.0002;-75.1602;-75.1602;359.8015;359.8015;269.9468;269.9468;0.0150;0.0150;-3.1403;0.0116;0.0116;-0.0207;-0.0207;-3.1403;43142;71.40898;501.51;78.6710;-84.7953;1.3000;1.1191;-75.5506;78.0413;5.0582;352.5096;139.2878;147.4714;5.8195;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];5.1264;-0.0274;-2.0000
1.0000;-2.0000;False;False;78.5588;78.5588;0.0004;0.0004;-75.1624;-75.1624;359.8212;359.8212;269.8577;269.8577;359.9817;359.9817;-3.3293;0.0045;0.0045;-0.0401;-0.0401;-3.3293;43147;71.80874;501.58;78.4493;-84.7953;1.3009;1.1191;-75.5519;78.0413;5.0133;352.5096;139.2070;147.4714;5.8274;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];5.1958;-0.0383;-2.0000
1.0000;-2.0000;False;False;78.3203;78.3203;0.0006;0.0006;-75.1659;-75.1659;359.8276;359.8276;269.7224;269.7224;359.9655;359.9655;-3.4704;0.0016;0.0016;-0.0590;-0.0590;-3.4704;43152;71.28021;501.65;78.2144;-84.7953;1.3013;1.1191;-75.5550;78.0413;4.9938;352.5096;139.0820;147.4714;5.8329;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9131678_System.String[];5.2661;-0.0479;-2.0000
1.0000;-2.0000;False;False;78.0725;78.0725;0.0007;0.0007;-75.1710;-75.1710;359.8260;359.8260;269.5417;269.5417;359.9553;359.9553;-3.6576;0.0013;0.0013;-0.0873;-0.0873;-3.6576;43157;71.59016;501.72;77.9696;-84.7953;1.3014;1.1191;-75.5600;78.0413;4.9856;352.5096;138.9105;147.4714;5.8399;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9131678_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9131678_System.String[];5.3358;-0.0560;-2.0000
1.0000;-2.0000;False;False;77.8121;77.8121;0.0008;0.0008;-75.1779;-75.1779;359.8170;359.8170;269.3139;269.3139;359.9455;359.9455;-3.7972;0.0016;0.0016;-0.1111;-0.1111;-3.7972;43162;71.60901;501.79;77.7132;-84.7953;1.3016;1.1191;-75.5668;78.0413;4.9832;352.5096;138.6933;147.4714;5.8525;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9131678_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9131678_System.String[];5.4059;-0.0631;-2.0000
1.0000;-2.0000;False;False;77.5249;77.5249;0.0009;0.0009;-75.1874;-75.1874;359.8042;359.8042;269.0249;269.0249;359.9362;359.9362;-3.9824;0.0008;0.0008;-0.1467;-0.1467;-3.9824;43167;67.64526;501.86;77.4454;-84.7953;1.3018;1.1191;-75.5759;78.0413;4.9842;352.5096;138.4303;147.4714;5.8675;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9131678_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9131678_System.String[];5.4798;-0.0705;-2.0000
1.0000;-2.0000;False;False;77.2401;77.2401;0.0009;0.0009;-75.1988;-75.1988;359.7975;359.7975;268.7037;268.7037;359.9280;359.9280;-4.1211;-0.0007;-0.0007;-0.1773;-0.1773;-4.1211;43172;70.05452;501.94;77.1503;-84.7953;1.3019;1.1191;-75.5880;78.0413;4.9834;352.5096;138.1037;147.4714;5.8798;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9131678_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9131678_System.String[];5.5500;-0.0766;-2.0000
1.0000;-2.0000;False;False;76.9451;76.9451;0.0008;0.0008;-75.2128;-75.2128;359.7951;359.7951;268.3393;268.3393;359.9185;359.9185;-4.3047;-0.0015;-0.0015;-0.2223;-0.2223;-4.3047;43177;70.93213;502.01;76.8599;-84.7953;1.3019;1.1191;-75.6022;78.0413;4.9783;352.5096;137.7482;147.4714;5.8882;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse; ;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9131678_System.String[]; ;HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9131678_System.String[];5.6201;-0.0809;-2.0000
