ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5522;0.2519;False;False;9.9321;-7.7641;-0.0219;-0.0174;-1.8323;-1.4015;359.791;359.7145;91.4552;88.2257;0.345;0.0113;0.0560;0.0029;0.0002;-0.1685;0.0025;5.7729;172114;71.88496;inf;2347.42;10.0812;-7.5198;1.1312;1.2058;-1.5142;-1.035;352.2917;352.2206;92.0663;86.2931;0.2732;0.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.7629;-0.0136;-0.0254;10.0654;-7.6874;1.0854;1.1022;-1.4505;-0.9555;344.9889;352.3872;92.2962;46.7546;2.1548;1.2815
0.5507;0.2826;False;False;10.1732;-7.7614;-0.0218;-0.0174;-1.8386;-1.4014;359.7809;359.7099;91.6027;88.2242;0.2758;0.0111;0.0779;0.0056;0.0003;-0.1439;0.0033;5.7993;172117;71.93803;inf;2347.47;10.3226;-7.5175;1.1317;1.2058;-1.5228;-1.0349;352.2807;352.2162;92.2634;86.2921;0.2024;0.273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.8047;-0.0372;-0.0254;10.3066;-7.6827;1.0856;1.1021;-1.458;-0.9585;345.093;352.5457;91.4616;49.9575;1.9822;1.394
0.5497;0.3098;False;False;10.4163;-7.7577;-0.0215;-0.0173;-1.8437;-1.4012;359.7743;359.7052;91.6372;88.2229;0.2095;0.011;0.1037;0.0073;0.0004;-0.1150;0.0044;5.8248;172120;71.80028;inf;2347.51;10.5651;-7.5142;1.1324;1.2059;-1.53;-1.0347;352.2739;352.2115;92.3441;86.2904;0.1343;0.273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.2, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.8464;-0.0582;-0.0254;10.5488;-7.6762;1.086;1.102;-1.4642;-0.9632;345.0913;352.6907;90.6532;54.4176;1.7998;1.4845
0.5489;0.339;False;False;10.6606;-7.7528;-0.0212;-0.0173;-1.8476;-1.401;359.7695;359.7;91.5712;88.2205;0.1481;0.0109;0.1316;0.0088;0.0005;-0.0822;0.0055;5.8495;172123;71.7823;inf;2347.55;10.8092;-7.5099;1.1331;1.2059;-1.5355;-1.0345;352.2696;352.2065;92.3193;86.2887;0.0705;0.2731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.8884;-0.0793;-0.0254;10.7926;-7.6684;1.0865;1.1021;-1.4688;-0.9696;344.9669;352.8344;89.758;59.8048;1.8087;1.5355
0.5473;0.3666;False;False;10.9048;-7.7466;-0.0208;-0.0173;-1.8498;-1.4007;359.7647;359.6942;91.4106;88.2174;0.0901;0.0108;0.1654;0.0098;0.0007;-0.0420;0.0070;5.8731;172126;71.8844;inf;2347.59;11.0523;-7.5043;1.1338;1.2059;-1.539;-1.0343;352.2656;352.201;92.1984;86.2857;0.0109;0.2732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.9299;-0.0984;-0.0254;11.0354;-7.6592;1.0869;1.1019;-1.4718;-0.9772;344.9541;352.9631;88.925;65.7815;1.7605;1.4686
0.5461;0.3911;False;False;11.151;-7.7389;-0.0204;-0.0173;-1.8502;-1.4004;359.7596;359.6884;91.1577;88.2138;0.0349;0.0107;0.1973;0.0103;0.0008;0.0051;0.0083;5.8955;172129;71.78658;inf;2347.63;11.2962;-7.4973;1.1345;1.206;-1.5403;-1.034;352.2613;352.1951;91.9842;86.2823;359.9543;0.2732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];50.9719;-0.117;-0.0254;11.2791;-7.6489;1.087;1.1017;-1.4726;-0.9854;345.0831;353.0563;88.0639;71.9762;1.62;1.3089
0.5435;0.415;False;False;11.4005;-7.7297;-0.0199;-0.0172;-1.8484;-1.4;359.7557;359.6821;90.8152;88.2095;359.9811;0.0106;0.2338;0.0122;0.0010;0.0562;0.0098;5.9168;172132;71.44001;inf;2347.68;11.5436;-7.4887;1.1353;1.2061;-1.5391;-1.0336;352.2572;352.189;91.6764;86.2782;359.8986;0.2734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.8, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];51.0142;-0.1302;-0.0254;11.5259;-7.6377;1.0874;1.1017;-1.4707;-0.9935;345.374;353.1028;87.0886;77.6876;1.5227;1.018
0.5368;0.4355;False;False;11.6475;-7.7189;-0.0193;-0.0172;-1.8443;-1.3996;359.754;359.6756;90.4027;88.2046;359.933;0.0105;0.2712;0.0132;0.0011;0.1116;0.0114;5.9369;172135;71.71121;inf;2347.72;11.7887;-7.4786;1.1361;1.2061;-1.5352;-1.0332;352.2557;352.1826;91.292;86.2735;359.8487;0.2735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.8, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];51.0557;-0.1379;-0.0254;11.7699;-7.6254;1.0879;1.1018;-1.4663;-1.0012;345.7774;353.179;86.125;82.7638;1.4914;0.6432
0.5146;0.4541;False;False;11.8957;-7.7065;-0.0188;-0.0171;-1.8378;-1.3991;359.7533;359.669;89.9296;88.1989;359.8895;0.0104;0.3105;0.0138;0.0013;0.1673;0.0130;5.9555;172138;71.81295;inf;2347.76;12.0339;-7.4669;1.1369;1.2062;-1.5286;-1.0327;352.2553;352.176;90.8428;86.268;359.8032;0.2736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];51.0974;-0.1396;-0.0253;12.0132;-7.6121;1.0884;1.1019;-1.4591;-1.0081;346.0385;353.2404;85.1754;86.9966;1.4857;0.1703
0.4586;0.4709;False;False;12.1443;-7.6923;-0.0182;-0.0171;-1.829;-1.3985;359.7533;359.6623;89.4161;88.1926;359.8523;0.0103;0.3516;0.0141;0.0015;0.2205;0.0147;5.9709;172141;71.89883;inf;2347.8;12.2798;-7.4534;1.1377;1.2063;-1.5194;-1.0321;352.2556;352.1693;90.3451;86.2619;359.7635;0.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.009841_System.String[];51.1392;-0.1388;-0.0249;12.2566;-7.5975;1.0892;1.1016;-1.4496;-1.0142;346.1938;353.3583;84.1799;90.4935;1.5899;359.6566
0.3649;0.4884;False;False;12.3933;-7.6762;-0.0176;-0.017;-1.818;-1.3978;359.7543;359.6554;88.8796;88.1855;359.8218;0.0103;0.4157;0.0141;0.0017;0.2979;0.0173;5.9787;172144;71.95118;inf;2347.84;12.5259;-7.4382;1.1385;1.2064;-1.5078;-1.0314;352.2567;352.1624;89.8189;86.2551;359.7305;0.2739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.009841_System.String[];51.1807;-0.1387;-0.0243;12.5002;-7.5811;1.0906;1.1014;-1.4379;-1.0193;346.1627;353.5185;83.1587;93.2621;1.7645;359.1779
0.266;0.5058;False;False;12.6423;-7.6583;-0.017;-0.0169;-1.8048;-1.397;359.7569;359.6484;88.3311;88.1779;359.7969;0.0102;0.4602;0.0140;0.0019;0.3492;0.0191;5.9677;172147;71.97703;inf;2347.88;12.7719;-7.4211;1.1392;1.2065;-1.4938;-1.0306;352.259;352.1555;89.2773;86.2476;359.7036;0.274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.2224;-0.1388;-0.0233;12.7439;-7.5631;1.0917;1.1014;-1.424;-1.0235;346.0729;353.6874;82.2318;95.4674;1.8248;358.726
0.1939;0.5212;False;False;12.8931;-7.6382;-0.0164;-0.0168;-1.7892;-1.3962;359.7618;359.6411;87.7722;88.1696;359.7765;0.0102;0.5063;0.0135;0.0021;0.4002;0.0209;5.9440;172150;71.56231;inf;2347.93;13.018;-7.4021;1.1399;1.2066;-1.4775;-1.0298;352.2633;352.1484;88.727;86.2395;359.6818;0.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.2646;-0.1382;-0.0223;12.9875;-7.5434;1.0926;1.1011;-1.4078;-1.027;345.9894;353.8658;81.456;97.2151;1.7738;358.3747
0.1414;0.5356;False;False;13.142;-7.6161;-0.0159;-0.0167;-1.7714;-1.3953;359.7694;359.6337;87.216;88.1609;359.7602;0.0102;0.5536;0.0132;0.0023;0.4495;0.0227;5.9112;172153;71.53584;inf;2347.97;13.2664;-7.3807;1.1405;1.2067;-1.4586;-1.0289;352.2704;352.141;88.1678;86.2308;359.6638;0.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.3066;-0.1348;-0.0215;13.2331;-7.5219;1.0932;1.1007;-1.389;-1.0296;345.9443;354.0131;80.8768;98.5871;1.7065;358.088
0.1031;0.5471;False;False;13.3902;-7.5918;-0.0153;-0.0166;-1.7515;-1.3943;359.7788;359.6261;86.6651;88.1518;359.7482;0.0103;0.6019;0.0129;0.0026;0.4955;0.0246;5.8731;172156;71.38651;inf;2348.01;13.5117;-7.3574;1.1411;1.2069;-1.4378;-1.0279;352.2794;352.1334;87.6163;86.2218;359.6503;0.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.3486;-0.1276;-0.021;13.4758;-7.4985;1.0938;1.1006;-1.3682;-1.0317;345.9396;354.1022;80.4191;99.6833;1.7582;357.8577
0.0751;0.5571;False;False;13.6346;-7.5656;-0.0148;-0.0165;-1.7299;-1.3932;359.7896;359.6183;86.1358;88.1421;359.7418;0.0103;0.6511;0.0135;0.0028;0.5355;0.0266;5.8307;172159;71.58307;inf;2348.05;13.754;-7.3322;1.1416;1.207;-1.415;-1.0268;352.2898;352.1257;87.0807;86.2124;359.6419;0.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.3904;-0.1162;-0.0209;13.7154;-7.4735;1.0942;1.1005;-1.3457;-1.033;345.886;354.1559;80.0064;100.5237;1.8801;357.671
0.0548;0.5677;False;False;13.8768;-7.5373;-0.0142;-0.0164;-1.7068;-1.3921;359.8013;359.6104;85.6363;88.1318;359.7415;0.0102;0.7011;0.0136;0.0030;0.5681;0.0287;5.7859;172162;71.74706;inf;2348.09;13.9948;-7.3047;1.1422;1.2072;-1.3906;-1.0257;352.3014;352.1178;86.5687;86.2023;359.6396;0.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.4321;-0.1027;-0.0209;13.9535;-7.4462;1.0949;1.1005;-1.3217;-1.0337;345.7542;354.144;79.6294;101.1498;1.9659;357.5076
0.0399;0.5766;False;False;14.1171;-7.5067;-0.0136;-0.0163;-1.6824;-1.3908;359.8131;359.6022;85.1757;88.1208;359.7468;0.0102;0.7519;0.0137;0.0032;0.5957;0.0309;5.7395;172165;71.79033;inf;2348.13;14.2329;-7.2752;1.1427;1.2073;-1.3649;-1.0244;352.3132;352.1098;86.0949;86.1915;359.6435;0.2756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.4739;-0.0881;-0.0209;14.1888;-7.4168;1.0955;1.1006;-1.2969;-1.0338;345.5551;354.1234;79.3052;101.5573;2.0019;357.3445
0.0291;0.5852;False;False;14.3573;-7.4737;-0.0131;-0.0161;-1.6569;-1.3895;359.8244;359.5938;84.7574;88.1089;359.7573;0.0101;0.8034;0.0137;0.0034;0.6157;0.0331;5.6924;172168;71.53615;inf;2348.18;14.471;-7.2432;1.1432;1.2075;-1.338;-1.023;352.3246;352.1014;85.6605;86.1798;359.6525;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.5159;-0.0708;-0.0209;14.4242;-7.3848;1.0962;1.1006;-1.2714;-1.0334;345.3225;354.1148;78.9742;101.7722;2.0464;357.1713
0.0212;0.5925;False;False;14.5936;-7.4386;-0.0125;-0.016;-1.6309;-1.388;359.8347;359.5852;84.3967;88.0962;359.7729;0.01;0.8555;0.0136;0.0037;0.6283;0.0354;5.6451;172171;71.70141;inf;2348.22;14.7069;-7.209;1.1436;1.2077;-1.3105;-1.0216;352.3351;352.0929;85.2785;86.1673;359.6668;0.276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.5576;-0.0531;-0.0209;14.6573;-7.3506;1.0967;1.1008;-1.2459;-1.0325;345.1129;354.0914;78.778;101.7981;2.0767;357.0288
0.0155;0.5988;False;False;14.8288;-7.4011;-0.0119;-0.0158;-1.6045;-1.3864;359.844;359.5764;84.095;88.0827;359.7931;0.0099;0.9346;0.0134;0.0040;0.6357;0.0390;5.5743;172174;71.61971;inf;2348.26;14.9404;-7.1726;1.144;1.2079;-1.2828;-1.02;352.3444;352.0841;84.9553;86.1541;359.6859;0.2762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.5996;-0.0355;-0.0209;14.8884;-7.3142;1.0973;1.1009;-1.2206;-1.0312;344.9077;354.0341;78.7747;101.641;2.0754;356.9304
0.0113;0.6045;False;False;15.0629;-7.361;-0.0114;-0.0157;-1.5779;-1.3848;359.8525;359.5672;83.8538;88.0684;359.8154;0.0098;0.9879;0.0126;0.0042;0.6330;0.0414;5.5275;172177;71.38049;inf;2348.3;15.1727;-7.1338;1.1445;1.2081;-1.255;-1.0183;352.3528;352.0751;84.6914;86.1401;359.708;0.2764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.6, -0.2, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.6418;-0.018;-0.0209;15.1185;-7.2754;1.0979;1.1011;-1.1954;-1.0291;344.7004;353.9464;78.9076;101.3062;2.0909;356.8716
0.0082;0.6105;False;False;15.2953;-7.3185;-0.0109;-0.0155;-1.5515;-1.383;359.8614;359.5578;83.6766;88.0531;359.8405;0.0097;1.0415;0.0116;0.0045;0.6235;0.0439;5.4812;172180;71.1917;inf;2348.34;15.4041;-7.0925;1.1448;1.2083;-1.2274;-1.0165;352.3611;352.0658;84.4891;86.1251;359.7319;0.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.6838;0.0011;-0.0209;15.348;-7.2342;1.0985;1.1013;-1.1704;-1.0265;344.4685;353.8562;79.2017;100.8052;2.1109;356.8497
0.006;0.6162;False;False;15.5228;-7.2742;-0.0104;-0.0153;-1.526;-1.3811;359.8704;359.5482;83.5677;88.0372;359.8686;0.0097;1.0956;0.0110;0.0047;0.6071;0.0465;5.4354;172183;71.58955;inf;2348.39;15.634;-7.0489;1.1451;1.2085;-1.2004;-1.0146;352.3699;352.0563;84.3522;86.1093;359.7598;0.2769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.7256;0.0179;-0.0209;15.5764;-7.1907;1.0992;1.1015;-1.1465;-1.0235;344.1393;353.7716;79.5876;100.1691;2.0589;356.8513
0.0044;0.6214;False;False;15.7508;-7.2271;-0.0099;-0.0151;-1.501;-1.3791;359.8789;359.5382;83.5253;88.0204;359.8986;0.0096;1.1501;0.0103;0.0049;0.5859;0.0491;5.3900;172186;71.41377;inf;2348.43;15.8618;-7.003;1.1454;1.2088;-1.1744;-1.0126;352.3783;352.0464;84.2834;86.0927;359.7898;0.2771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.7676;0.0329;-0.0209;15.8028;-7.1448;1.0999;1.1017;-1.1237;-1.0202;343.8686;353.6861;80.0533;99.4442;1.9677;356.8783
0.0032;0.627;False;False;15.9768;-7.1775;-0.0095;-0.0149;-1.4769;-1.377;359.8865;359.528;83.5451;88.0026;359.9286;0.0095;1.2048;0.0099;0.0052;0.5629;0.0517;5.3449;172189;71.36661;inf;2348.47;16.0887;-6.9545;1.1456;1.209;-1.1494;-1.0104;352.3858;352.0362;84.2788;86.0752;359.8203;0.2774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.009841_System.String[];51.8098;0.0489;-0.0209;16.029;-7.0965;1.1005;1.1019;-1.1016;-1.0166;343.669;353.6089;80.5802;98.6862;1.8635;356.9274
