AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.9530;0.5854;False;False;37.1127;37.1127;-0.0037;-0.0037;7.7415;7.7415;0.5380;0.5380;211.0286;211.0286;359.9094;359.9094;-1.6590;0.0015;0.0015;-2.7931;-2.7931;-1.6590;20714;70.53194;220.55;37.2918;54.6259;1.1771;1.1710;7.3963;52.1353;353.2405;352.3857;196.3382;176.4051;1.6722;0.6450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8753271_System.String[];8.6382;-0.0228;-0.0028
-0.9374;0.5800;False;False;37.0070;37.0070;-0.0036;-0.0036;7.5634;7.5634;0.5346;0.5346;210.9488;210.9488;359.9304;359.9304;-1.3921;0.0014;0.0014;-2.3556;-2.3556;-1.3921;20719;71.26494;220.62;37.1825;54.6180;1.1771;1.1710;7.2107;51.3402;353.2433;352.3858;196.2516;176.4637;1.6940;0.6367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.8753271_System.String[];8.7079;-0.0228;-0.0055
-0.9375;0.5724;False;False;36.9120;36.9120;-0.0035;-0.0035;7.4024;7.4024;0.5281;0.5281;210.8793;210.8793;359.9507;359.9507;-1.0476;0.0012;0.0012;-1.7820;-1.7820;-1.0476;20724;66.45939;220.70;37.0836;54.6085;1.1771;1.1711;7.0417;50.4306;353.2426;352.3857;196.1753;176.4783;1.7161;0.6242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.8753271_System.String[];8.7881;-0.0228;-0.0049
-0.9453;0.5650;False;False;36.8515;36.8515;-0.0035;-0.0035;7.2994;7.2994;0.5227;0.5227;210.8358;210.8358;359.9655;359.9655;-0.7118;0.0010;0.0010;-1.2157;-1.2157;-0.7118;20729;69.84843;220.77;37.0196;54.5999;1.1771;1.1712;6.9318;49.6390;353.2411;352.3858;196.1266;176.4613;1.7324;0.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.8753271_System.String[];8.8579;-0.0228;-0.0020
-0.9531;0.5540;False;False;36.8077;36.8077;-0.0034;-0.0034;7.2246;7.2246;0.5186;0.5186;210.8047;210.8047;359.9790;359.9790;-0.3796;0.0008;0.0008;-0.6503;-0.6503;-0.3796;20734;64.70077;220.85;36.9718;54.5896;1.1771;1.1712;6.8493;48.7502;353.2403;352.3869;196.0904;176.4346;1.7473;0.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8753271_System.String[];8.9365;-0.0228;0.0029
-0.9531;0.5426;False;False;36.7901;36.7901;-0.0033;-0.0033;7.1946;7.1946;0.5170;0.5170;210.7926;210.7926;359.9884;359.9884;-0.1343;0.0006;0.0006;-0.2311;-0.2311;-0.1343;20739;69.36579;220.92;36.9505;54.5799;1.1771;1.1712;6.8124;47.9656;353.2409;352.3901;196.0742;176.4263;1.7574;0.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8753271_System.String[];9.0060;-0.0228;0.0080
-0.9531;0.5337;False;False;36.7883;36.7883;-0.0033;-0.0033;7.1915;7.1915;0.4932;0.4932;210.7938;210.7938;-0.0048;-0.0048;0.0014;0.0000;0.0000;0.0020;0.0020;0.0014;20744;70.51978;220.99;36.9471;54.5692;1.1772;1.1712;6.8063;47.1775;353.2310;352.3958;196.0727;176.4506;1.7680;0.5990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8753271_System.String[];9.0762;-0.0228;0.0134
-0.9375;0.5279;False;False;36.7881;36.7881;-0.0034;-0.0034;7.1912;7.1912;0.3954;0.3954;210.7938;210.7938;-0.0019;-0.0019;0.0019;-0.0013;-0.0013;0.0031;0.0031;0.0019;20749;68.0445;221.06;36.9479;54.5564;1.1775;1.1712;6.8076;46.3347;353.1456;352.4041;196.0697;176.5275;1.7941;0.6029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8753271_System.String[];9.1514;-0.0228;0.0189
-0.9258;0.5245;False;False;36.7879;36.7879;-0.0035;-0.0035;7.1909;7.1909;0.2898;0.2898;210.7938;210.7938;-0.0008;-0.0008;0.0018;-0.0017;-0.0017;0.0030;0.0030;0.0018;20754;69.59859;221.13;36.9488;54.5426;1.1778;1.1711;6.8091;45.5390;353.0432;352.4136;196.0662;176.6568;1.8226;0.6114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8753271_System.String[];9.2229;-0.0228;0.0226
-0.9180;0.5224;False;False;36.7877;36.7877;-0.0036;-0.0036;7.1906;7.1906;0.2004;0.2004;210.7938;210.7938;-0.0004;-0.0004;0.0014;-0.0018;-0.0018;0.0023;0.0023;0.0014;20759;70.85634;221.20;36.9496;54.5273;1.1781;1.1710;6.8105;44.7675;352.9538;352.4236;196.0633;176.8369;1.8468;0.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8753271_System.String[];9.2928;-0.0228;0.0244
-0.9180;0.5212;False;False;36.7876;36.7876;-0.0037;-0.0037;7.1904;7.1904;0.1321;0.1321;210.7939;210.7939;-0.0002;-0.0002;0.0011;-0.0015;-0.0015;0.0018;0.0018;0.0011;20764;71.54381;221.27;36.9503;54.5098;1.1783;1.1710;6.8115;44.0009;352.8833;352.4331;196.0610;177.0590;1.8657;0.6373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8753271_System.String[];9.3624;-0.0228;0.0244
-0.9180;0.5205;False;False;36.7875;36.7875;-0.0038;-0.0038;7.1903;7.1903;0.0825;0.0825;210.7939;210.7939;-0.0001;-0.0001;0.0007;-0.0011;-0.0011;0.0012;0.0012;0.0007;20769;71.06685;221.34;36.9507;54.4897;1.1784;1.1709;6.8123;43.2294;352.8320;352.4411;196.0593;177.3136;1.8794;0.6521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8753271_System.String[];9.4331;-0.0228;0.0245
-0.9180;0.5201;False;False;36.7875;36.7875;-0.0039;-0.0039;7.1902;7.1902;0.0473;0.0473;210.7939;210.7939;-0.0001;-0.0001;0.0005;-0.0007;-0.0007;0.0008;0.0008;0.0005;20774;68.83132;221.42;36.9511;54.4650;1.1785;1.1708;6.8129;42.4053;352.7950;352.4476;196.0580;177.6076;1.8893;0.6683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.6)_0.8753271_System.String[];9.5093;-0.0228;0.0270
-0.9023;0.5199;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0269;0.0269;210.7939;210.7939;0.0000;0.0000;0.0003;-0.0004;-0.0004;0.0005;0.0005;0.0003;20779;69.78467;221.49;36.9513;54.4387;1.1785;1.1707;6.8132;41.6432;352.7733;352.4523;196.0573;177.9014;1.8951;0.6846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8753271_System.String[];9.5804;-0.0228;0.0324
-0.8437;0.5197;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1901;7.1901;0.0145;0.0145;210.7939;210.7939;0.0000;0.0000;0.0002;-0.0002;-0.0002;0.0003;0.0003;0.0002;20784;70.63403;221.56;36.9514;54.4084;1.1786;1.1706;6.8134;40.8857;352.7600;352.4560;196.0569;178.2289;1.8986;0.7038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8753271_System.String[];9.6511;-0.0228;0.0386
-0.8164;0.5196;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0075;0.0075;210.7939;210.7939;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0002;0.0001;20789;71.50631;221.63;36.9515;54.3743;1.1786;1.1705;6.8135;40.1484;352.7524;352.4591;196.0566;178.5957;1.9006;0.7252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8753271_System.String[];9.7206;-0.0228;0.0432
-0.8125;0.5196;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0036;0.0036;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;20794;71.51083;221.70;36.9515;54.3352;1.1786;1.1704;6.8136;39.4160;352.7481;352.4618;196.0565;179.0139;1.9018;0.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.8753271_System.String[];9.7904;-0.0228;0.0457
-0.7500;0.5196;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0016;0.0016;210.7939;210.7939;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;20799;71.18168;221.77;36.9515;54.2905;1.1786;1.1703;6.8136;38.6841;352.7459;352.4633;196.0564;179.4796;1.9023;0.7710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];9.8607;-0.0228;0.0466
-0.6719;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;20804;71.70192;221.84;36.9515;54.2401;1.1786;1.1702;6.8136;37.9570;352.7448;352.4628;196.0564;179.9779;1.9026;0.7922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];9.9302;-0.0228;0.0466
-0.6640;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0003;0.0003;210.7939;210.7939;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;20809;71.29982;221.91;36.9515;54.1843;1.1787;1.1701;6.8136;37.2380;352.7444;352.4604;196.0564;180.4928;1.9027;0.8111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.0002;-0.0228;0.0466
-0.6640;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0003;0.0003;210.7939;210.7939;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;20814;69.30196;221.99;36.9515;54.1165;1.1787;1.1700;6.8136;36.4568;352.7443;352.4558;196.0564;181.0675;1.9028;0.8292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.0756;-0.0225;0.0466
-0.6484;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0003;0.0003;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20819;71.09604;222.06;36.9515;54.0481;1.1787;1.1700;6.8136;35.7447;352.7444;352.4503;196.0564;181.5997;1.9028;0.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.1451;-0.0211;0.0466
-0.6406;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0004;0.0004;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20824;68.4128;222.13;36.9515;53.9685;1.1787;1.1699;6.8136;34.9927;352.7444;352.4438;196.0564;182.1673;1.9027;0.8561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.2190;-0.0219;0.0466
-0.6289;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0005;0.0005;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20829;70.78092;222.20;36.9515;53.8864;1.1787;1.1699;6.8136;34.2810;352.7445;352.4382;196.0564;182.7075;1.9027;0.8656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.2884;-0.0251;0.0463
-0.6015;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0006;0.0006;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20834;69.37397;222.27;36.9515;53.7977;1.1787;1.1699;6.8136;33.5716;352.7446;352.4338;196.0564;183.2472;1.9027;0.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.3602;-0.0301;0.0450
-0.5312;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0006;0.0006;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20839;70.63728;222.34;36.9515;53.7000;1.1787;1.1699;6.8136;32.8451;352.7447;352.4306;196.0564;183.7961;1.9027;0.8773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.4302;-0.0347;0.0436
-0.4722;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0006;0.0006;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20844;71.23458;222.41;36.9515;53.5978;1.1787;1.1699;6.8136;32.1346;352.7447;352.4284;196.0564;184.3246;1.9027;0.8790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.5000;-0.0352;0.0427
-0.4444;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20849;71.53751;222.48;36.9515;53.4898;1.1787;1.1699;6.8136;31.4298;352.7447;352.4270;196.0564;184.8391;1.9027;0.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.5699;-0.0352;0.0425
-0.4047;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20854;71.4431;222.55;36.9515;53.3753;1.1787;1.1699;6.8136;30.7248;352.7447;352.4260;196.0564;185.3465;1.9027;0.8776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.6400;-0.0352;0.0425
-0.3333;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20859;71.69109;222.62;36.9515;53.2553;1.1787;1.1699;6.8136;30.0256;352.7448;352.4254;196.0564;185.8458;1.9027;0.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.7098;-0.0352;0.0425
-0.2698;0.5195;False;False;36.7874;36.7874;-0.0039;-0.0039;7.1900;7.1900;0.0007;0.0007;210.7939;210.7939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;20864;71.06046;222.69;36.9515;53.1270;1.1787;1.1699;6.8136;29.3158;352.7448;352.4250;196.0564;186.3508;1.9027;0.8737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9029822_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.8753271_System.String[];10.7808;-0.0352;0.0425
