AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.1932;False;False;53.5821;53.5821;0.0455;0.0455;66.7648;66.7648;359.8018;359.8018;180.8354;180.8354;0.0094;0.0094;-0.0695;0.0016;0.0016;-5.0554;-5.0554;-0.0695;10752;71.03355;78.39;53.9135;63.9443;1.2289;1.1729;66.5948;105.8286;352.5555;352.5144;166.0890;239.6198;1.9643;359.4827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.1308;-0.0084;-0.0513
1.0000;0.2457;False;False;53.5775;53.5775;0.0456;0.0456;66.4086;66.4086;359.8004;359.8004;180.8175;180.8175;0.0010;0.0010;-0.0633;0.0004;0.0004;-5.1916;-5.1916;-0.0633;10757;71.6779;78.46;53.9087;63.9416;1.2290;1.1729;66.2408;105.8266;352.5520;352.5091;166.0796;239.6164;1.9566;359.4820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.2002;-0.0120;-0.0513
1.0000;0.3075;False;False;53.5734;53.5734;0.0456;0.0456;66.0382;66.0382;359.7991;359.7991;180.7673;180.7673;359.9936;359.9936;-0.0563;-0.0003;-0.0003;-5.3723;-5.3723;-0.0563;10762;71.51022;78.53;53.9046;63.9367;1.2291;1.1729;65.8729;105.8231;352.5487;352.5025;166.0355;239.6101;1.9493;359.4812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.2702;-0.0122;-0.0513
1.0000;0.3810;False;False;53.5697;53.5697;0.0456;0.0456;65.6577;65.6577;359.7978;359.7978;180.7003;180.7003;359.9883;359.9883;-0.0520;-0.0005;-0.0005;-5.5071;-5.5071;-0.0520;10767;71.39055;78.60;53.9009;63.9292;1.2291;1.1729;65.4973;105.8177;352.5460;352.4946;165.9721;239.6022;1.9442;359.4802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.3401;-0.0122;-0.0513
1.0000;0.4417;False;False;53.5663;53.5663;0.0455;0.0455;65.2665;65.2665;359.7965;359.7965;180.6247;180.6247;359.9845;359.9845;-0.0459;-0.0006;-0.0006;-5.6858;-5.6858;-0.0459;10772;71.56686;78.67;53.8977;63.9182;1.2291;1.1730;65.1065;105.8098;352.5438;352.4859;165.8978;239.5897;1.9405;359.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.4099;-0.0122;-0.0513
1.0000;0.4864;False;False;53.5633;53.5633;0.0455;0.0455;64.8632;64.8632;359.7952;359.7952;180.5437;180.5437;359.9815;359.9815;-0.0407;-0.0006;-0.0006;-5.8192;-5.8192;-0.0407;10777;71.4915;78.74;53.8949;63.9034;1.2290;1.1730;64.7058;105.7991;352.5417;352.4766;165.8180;239.5731;1.9378;359.4779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.4800;-0.0122;-0.0513
1.0000;0.5209;False;False;53.5608;53.5608;0.0454;0.0454;64.4499;64.4499;359.7940;359.7940;180.4593;180.4593;359.9789;359.9789;-0.0328;-0.0006;-0.0006;-5.9959;-5.9959;-0.0328;10782;71.59433;78.81;53.8925;63.8841;1.2290;1.1730;64.2951;105.7852;352.5398;352.4673;165.7346;239.5518;1.9355;359.4767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.5499;-0.0122;-0.0513
1.0000;0.5578;False;False;53.5587;53.5587;0.0454;0.0454;64.0286;64.0286;359.7928;359.7928;180.3728;180.3728;359.9766;359.9766;-0.0262;-0.0005;-0.0005;-6.1277;-6.1277;-0.0262;10787;71.8668;78.88;53.8907;63.8604;1.2290;1.1731;63.8765;105.7681;352.5380;352.4586;165.6488;239.5257;1.9335;359.4756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.6193;-0.0122;-0.0513
1.0000;0.5948;False;False;53.5573;53.5573;0.0454;0.0454;63.5963;63.5963;359.7916;359.7916;180.2837;180.2837;359.9745;359.9745;-0.0167;-0.0005;-0.0005;-6.3023;-6.3023;-0.0167;10792;71.8842;78.95;53.8895;63.8316;1.2290;1.1731;63.4472;105.7473;352.5363;352.4507;165.5605;239.4942;1.9318;359.4744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.6888;-0.0122;-0.0513
1.0000;0.6308;False;False;53.5564;53.5564;0.0453;0.0453;63.1507;63.1507;359.7904;359.7904;180.1918;180.1918;359.9725;359.9725;-0.0088;-0.0005;-0.0005;-6.4323;-6.4323;-0.0088;10797;71.50867;79.02;53.8888;63.7974;1.2290;1.1731;63.0050;105.7226;352.5347;352.4432;165.4694;239.4569;1.9301;359.4733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.7588;-0.0122;-0.0513
1.0000;0.6661;False;False;53.5562;53.5562;0.0453;0.0453;62.6934;62.6934;359.7893;359.7893;180.0975;180.0975;359.9707;359.9707;0.0024;-0.0004;-0.0004;-6.6047;-6.6047;0.0024;10802;71.27882;79.09;53.8888;63.7574;1.2289;1.1731;62.5512;105.6937;352.5331;352.4361;165.3759;239.4133;1.9286;359.4722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.8289;-0.0122;-0.0513
1.0000;0.6956;False;False;53.5568;53.5568;0.0453;0.0453;62.1728;62.1728;359.7881;359.7881;179.9901;179.9901;359.9687;359.9687;0.0145;-0.0004;-0.0004;-6.7756;-6.7756;0.0145;10807;65.42023;79.16;53.8897;63.7058;1.2289;1.1731;62.0337;105.6563;352.5315;352.4285;165.2692;239.3571;1.9270;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.9068;-0.0122;-0.0513
1.0000;0.7147;False;False;53.5582;53.5582;0.0452;0.0452;61.6931;61.6931;359.7870;359.7870;179.8912;179.8912;359.9670;359.9670;0.0243;-0.0004;-0.0004;-6.9029;-6.9029;0.0243;10812;69.23259;79.23;53.8912;63.6525;1.2289;1.1732;61.5546;105.6176;352.5300;352.4221;165.1705;239.2991;1.9256;359.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];2.9770;-0.0122;-0.0513
1.0000;0.7259;False;False;53.5603;53.5603;0.0452;0.0452;61.2068;61.2068;359.7860;359.7860;179.7910;179.7910;359.9654;359.9654;0.0381;-0.0004;-0.0004;-7.0715;-7.0715;0.0381;10817;70.98457;79.30;53.8936;63.5933;1.2289;1.1732;61.0708;105.5745;352.5286;352.4163;165.0708;239.2348;1.9243;359.4685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];3.0466;-0.0122;-0.0513
1.0000;0.7326;False;False;53.5635;53.5635;0.0452;0.0452;60.6898;60.6898;359.7849;359.7849;179.6844;179.6844;359.9638;359.9638;0.0490;-0.0004;-0.0004;-7.1969;-7.1969;0.0490;10822;70.03255;79.38;53.8970;63.5248;1.2289;1.1732;60.5565;105.5246;352.5272;352.4110;164.9648;239.1604;1.9229;359.4673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];3.1190;-0.0122;-0.0513
1.0000;0.7365;False;False;53.5675;53.5675;0.0452;0.0452;60.1809;60.1809;359.7840;359.7840;179.5796;179.5796;359.9622;359.9622;0.0645;-0.0004;-0.0004;-7.3629;-7.3629;0.0645;10827;70.98611;79.45;53.9012;63.4523;1.2289;1.1732;60.0522;105.4716;352.5258;352.4068;164.8610;239.0817;1.9216;359.4661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];3.1889;-0.0122;-0.0523
1.0000;0.7436;False;False;53.5725;53.5725;0.0451;0.0451;59.6625;59.6625;359.7830;359.7830;179.4729;179.4729;359.9606;359.9606;0.0767;-0.0004;-0.0004;-7.4865;-7.4865;0.0767;10832;71.51704;79.52;53.9063;63.3729;1.2288;1.1732;59.5347;105.4133;352.5245;352.4033;164.7545;238.9943;1.9203;359.4646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];3.2587;-0.0122;-0.0574
1.0000;0.7534;False;False;53.5784;53.5784;0.0451;0.0451;59.1359;59.1359;359.7821;359.7821;179.3645;179.3645;359.9590;359.9590;0.0939;-0.0004;-0.0004;-7.6498;-7.6498;0.0939;10837;71.75739;79.59;53.9125;63.2875;1.2288;1.1732;59.0106;105.3503;352.5232;352.4005;164.6466;238.8935;1.9190;359.4621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.8617064_System.String[];3.3283;-0.0122;-0.0640
1.0000;0.7600;False;False;53.5854;53.5854;0.0451;0.0451;58.6004;58.6004;359.7812;359.7812;179.2543;179.2543;359.9574;359.9574;0.1074;-0.0005;-0.0005;-7.7714;-7.7714;0.1074;10842;71.91895;79.66;53.9197;63.1960;1.2288;1.1733;58.4778;105.2822;352.5219;352.3980;164.5370;238.7736;1.9177;359.4584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.3977;-0.0122;-0.0707
1.0000;0.7624;False;False;53.5936;53.5936;0.0450;0.0450;58.0502;58.0502;359.7803;359.7803;179.1412;179.1412;359.9558;359.9558;0.1263;-0.0005;-0.0005;-7.9321;-7.9321;0.1263;10847;71.57141;79.73;53.9281;63.0974;1.2288;1.1733;57.9303;105.2080;352.5207;352.3958;164.4245;238.6302;1.9163;359.4543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.4678;-0.0122;-0.0785
1.0000;0.7507;False;False;53.6030;53.6030;0.0450;0.0450;57.4925;57.4925;359.7795;359.7795;179.0266;179.0266;359.9542;359.9542;0.1411;-0.0005;-0.0005;-8.0516;-8.0516;0.1411;10852;71.512;79.80;53.9376;62.9935;1.2288;1.1733;57.3779;105.1289;352.5194;352.3940;164.3110;238.4628;1.9150;359.4494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.5376;-0.0122;-0.0869
1.0000;0.7111;False;False;53.6137;53.6137;0.0450;0.0450;56.9175;56.9175;359.7787;359.7787;178.9085;178.9085;359.9525;359.9525;0.1617;-0.0005;-0.0005;-8.2095;-8.2095;0.1617;10857;70.97573;79.87;53.9485;62.8815;1.2287;1.1733;56.8057;105.0425;352.5182;352.3927;164.1935;238.2624;1.9136;359.4440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.8617064_System.String[];3.6083;-0.0122;-0.0985
1.0000;0.6580;False;False;53.6257;53.6257;0.0449;0.0449;56.3331;56.3331;359.7779;359.7779;178.7885;178.7885;359.9508;359.9508;0.1779;-0.0005;-0.0005;-8.3269;-8.3269;0.1779;10862;70.81276;79.94;53.9607;62.7636;1.2287;1.1734;56.2209;104.9500;352.5170;352.3929;164.0734;238.0242;1.9121;359.4372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.3, -0.8)_0.8617064_System.String[];3.6789;-0.0122;-0.1128
1.0000;0.6175;False;False;53.6389;53.6389;0.0449;0.0449;55.7463;55.7463;359.7771;359.7771;178.6681;178.6681;359.9492;359.9492;0.2003;-0.0005;-0.0005;-8.4820;-8.4820;0.2003;10867;71.32443;80.01;53.9741;62.6431;1.2287;1.1734;55.6369;104.8537;352.5158;352.3953;163.9536;237.7461;1.9107;359.4293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.3, -0.8)_0.8617064_System.String[];3.7487;-0.0122;-0.1288
1.0000;0.5934;False;False;53.6537;53.6537;0.0449;0.0449;55.1454;55.1454;359.7763;359.7763;178.5448;178.5448;359.9474;359.9474;0.2177;-0.0005;-0.0005;-8.5972;-8.5972;0.2177;10872;71.1931;80.08;53.9890;62.5183;1.2287;1.1735;55.0403;104.7516;352.5146;352.3995;163.8312;237.4165;1.9093;359.4201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.2, -0.9)_0.8617064_System.String[];3.8191;-0.0122;-0.1442
1.0000;0.5791;False;False;53.6698;53.6698;0.0448;0.0448;54.5384;54.5384;359.7756;359.7756;178.4204;178.4204;359.9458;359.9458;0.2419;-0.0005;-0.0005;-8.7494;-8.7494;0.2419;10877;71.44726;80.15;54.0053;62.3903;1.2287;1.1735;54.4341;104.6442;352.5135;352.4046;163.7070;237.0324;1.9078;359.4102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.2, -0.9)_0.8617064_System.String[];3.8890;-0.0122;-0.1588
1.0000;0.5707;False;False;53.6874;53.6874;0.0448;0.0448;53.9239;53.9239;359.7749;359.7749;178.2945;178.2945;359.9441;359.9441;0.2608;-0.0005;-0.0005;-8.8624;-8.8624;0.2608;10882;71.67873;80.22;54.0230;62.2603;1.2286;1.1735;53.8222;104.5322;352.5124;352.4097;163.5816;236.5959;1.9063;359.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.9)_0.8617064_System.String[];3.9588;-0.0122;-0.1726
1.0000;0.5657;False;False;53.7085;53.7085;0.0448;0.0448;53.2385;53.2385;359.7741;359.7741;178.1541;178.1541;359.9422;359.9422;0.2867;-0.0005;-0.0005;-9.0117;-9.0117;0.2867;10887;65.17756;80.29;54.0422;62.1284;1.2286;1.1736;53.2038;104.4155;352.5113;352.4143;163.4550;236.1061;1.9048;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.3, 0.3, 0.1, -0.9)_0.8617064_System.String[];4.0354;-0.0122;-0.1844
1.0000;0.5628;False;False;53.7293;53.7293;0.0447;0.0447;52.6071;52.6071;359.7735;359.7735;178.0249;178.0249;359.9404;359.9404;0.3138;-0.0005;-0.0005;-9.1592;-9.1592;0.3138;10892;69.53131;80.36;54.0653;61.9807;1.2286;1.1736;52.5115;104.2808;352.5101;352.4185;163.3133;235.5069;1.9032;359.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.1, -0.9)_0.8617064_System.String[];4.1049;-0.0122;-0.1905
1.0000;0.5611;False;False;53.7520;53.7520;0.0447;0.0447;51.9605;51.9605;359.7728;359.7728;177.8926;177.8926;359.9387;359.9387;0.3347;-0.0005;-0.0005;-9.2688;-9.2688;0.3347;10897;70.71466;80.43;54.0881;61.8429;1.2286;1.1737;51.8668;104.1517;352.5090;352.4214;163.1814;234.9133;1.9016;359.3718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9152679_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8617064_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9152679_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.4, 0.3, 0.1, -0.9)_0.8617064_System.String[];4.1751;-0.0122;-0.1938
