AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.3798;False;False;-95.9921;-95.9921;0.0458;0.0458;-105.0910;-105.0910;359.8259;359.8259;34.9762;34.9762;359.9388;359.9388;1.4726;-0.0002;-0.0002;2.2972;2.2972;1.4726;15538;71.02792;145.89;-96.1494;64.0672;1.2294;1.1730;-104.7390;105.5195;352.5609;352.4900;20.3155;231.3297;1.8893;0.5626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8753271_System.String[];2.1552;-0.1220;-0.0424
0.9999;0.4057;False;False;-95.8867;-95.8867;0.0458;0.0458;-104.9248;-104.9248;359.8241;359.8241;34.5730;34.5730;359.9303;359.9303;1.5496;-0.0002;-0.0002;2.4734;2.4734;1.5496;15543;71.49181;145.96;-96.0474;64.0532;1.2295;1.1730;-104.5759;105.5095;352.5571;352.4822;19.9221;231.3167;1.8817;0.5627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8753271_System.String[];2.2250;-0.1324;-0.0450
1.0000;0.4249;False;False;-95.7747;-95.7747;0.0457;0.0457;-104.7439;-104.7439;359.8225;359.8225;34.1036;34.1036;359.9186;359.9186;1.6003;-0.0002;-0.0002;2.6091;2.6091;1.6003;15548;70.65128;146.03;-95.9398;64.0354;1.2295;1.1730;-104.3997;105.4967;352.5526;352.4750;19.4700;231.2996;1.8714;0.5627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.8, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8753271_System.String[];2.2962;-0.1461;-0.0465
1.0000;0.4523;False;False;-95.6375;-95.6375;0.0457;0.0457;-104.5157;-104.5157;359.8207;359.8207;33.4586;33.4586;359.9009;359.9009;1.6587;-0.0002;-0.0002;2.7941;2.7941;1.6587;15553;59.40764;146.12;-95.8292;64.0137;1.2296;1.1730;-104.2135;105.4812;352.5476;352.4688;18.9530;231.2782;1.8582;0.5627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.8, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8753271_System.String[];2.3802;-0.1588;-0.0466
1.0000;0.4887;False;False;-95.5148;-95.5148;0.0457;0.0457;-104.3048;-104.3048;359.8192;359.8192;32.8182;32.8182;359.8847;359.8847;1.7117;-0.0002;-0.0002;2.9811;2.9811;1.7117;15558;64.96089;146.19;-95.6894;63.9815;1.2297;1.1730;-103.9697;105.4581;352.5410;352.4622;18.2209;231.2464;1.8398;0.5628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.8, -0.5, 0.3)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8753271_System.String[];2.4529;-0.1648;-0.0466
1.0000;0.5214;False;False;-95.3938;-95.3938;0.0457;0.0457;-104.0906;-104.0906;359.8178;359.8178;32.1422;32.1422;359.8698;359.8698;1.7585;-0.0002;-0.0002;3.1702;3.1702;1.7585;15563;69.29884;146.26;-95.5722;63.9504;1.2298;1.1731;-103.7581;105.4357;352.5358;352.4571;17.5532;231.2158;1.8254;0.5628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.8, -0.3, 0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8753271_System.String[];2.5227;-0.1698;-0.0474
1.0000;0.5441;False;False;-95.2704;-95.2704;0.0457;0.0457;-103.8653;-103.8653;359.8164;359.8164;31.4133;31.4133;359.8557;359.8557;1.7900;-0.0002;-0.0002;3.3132;3.3132;1.7900;15568;70.93989;146.33;-95.4539;63.9150;1.2299;1.1731;-103.5375;105.4103;352.5308;352.4520;16.8367;231.1805;1.8118;0.5627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.8, -0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8753271_System.String[];2.5924;-0.1708;-0.0510
1.0000;0.5580;False;False;-95.1240;-95.1240;0.0457;0.0457;-103.5890;-103.5890;359.8147;359.8147;30.5119;30.5119;359.8408;359.8408;1.8275;-0.0003;-0.0003;3.5049;3.5049;1.8275;15573;66.57046;146.41;-95.3144;63.8681;1.2299;1.1731;-103.2683;105.3764;352.5253;352.4463;15.9520;231.1304;1.7975;0.5620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.8, -0.3, -0.2)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.8753271_System.String[];2.6733;-0.1709;-0.0575
1.0000;0.5662;False;False;-94.9957;-94.9957;0.0456;0.0456;-103.3386;-103.3386;359.8132;359.8132;29.6971;29.6971;359.8287;359.8287;1.8578;-0.0003;-0.0003;3.6985;3.6985;1.8578;15578;69.9976;146.48;-95.1906;63.8219;1.2300;1.1731;-103.0208;105.3428;352.5208;352.4417;15.1392;231.0754;1.7860;0.5608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.8, -0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.8753271_System.String[];2.7430;-0.1709;-0.0647
1.0000;0.5711;False;False;-94.8648;-94.8648;0.0456;0.0456;-103.0742;-103.0742;359.8118;359.8118;28.8425;28.8425;359.8166;359.8166;1.8757;-0.0003;-0.0003;3.8448;3.8448;1.8757;15583;70.7978;146.55;-95.0652;63.7709;1.2300;1.1731;-102.7617;105.3054;352.5163;352.4377;14.2927;231.0075;1.7744;0.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.8, -0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.8753271_System.String[];2.8132;-0.1684;-0.0743
1.0000;0.5740;False;False;-94.7331;-94.7331;0.0456;0.0456;-102.7995;-102.7995;359.8103;359.8103;27.9702;27.9702;359.8061;359.8061;1.8989;-0.0003;-0.0003;4.0390;4.0390;1.8989;15588;71.4248;146.62;-94.9392;63.7153;1.2301;1.1732;-102.4920;105.2641;352.5121;352.4343;13.4243;230.9224;1.7640;0.5567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.8, -0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8753271_System.String[];2.8831;-0.1570;-0.0852
1.0000;0.5718;False;False;-94.5995;-94.5995;0.0456;0.0456;-102.5121;-102.5121;359.8087;359.8087;27.1024;27.1024;359.8008;359.8008;1.9221;-0.0003;-0.0003;4.1816;4.1816;1.9221;15593;71.56274;146.69;-94.8113;63.6549;1.2301;1.1732;-102.2100;105.2187;352.5088;352.4315;12.5523;230.8167;1.7579;0.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.8, -0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8753271_System.String[];2.9531;-0.1369;-0.0966
1.0000;0.5548;False;False;-94.4635;-94.4635;0.0456;0.0456;-102.2131;-102.2131;359.8069;359.8069;26.2853;26.2853;359.8042;359.8042;1.9623;-0.0003;-0.0003;4.3668;4.3668;1.9623;15598;71.4417;146.76;-94.6811;63.5898;1.2301;1.1732;-101.9160;105.1691;352.5075;352.4294;11.7227;230.6866;1.7600;0.5502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.8, -0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8753271_System.String[];3.0232;-0.1111;-0.1083
1.0000;0.5219;False;False;-94.3210;-94.3210;0.0455;0.0455;-101.8944;-101.8944;359.8049;359.8049;25.5398;25.5398;359.8161;359.8161;2.0010;-0.0003;-0.0003;4.5012;4.5012;2.0010;15603;70.54252;146.83;-94.5441;63.5185;1.2300;1.1732;-101.6020;105.1139;352.5082;352.4280;10.9528;230.5264;1.7704;0.5464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.8, -0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8753271_System.String[];3.0952;-0.0841;-0.1196
1.0000;0.4934;False;False;-94.1788;-94.1788;0.0456;0.0456;-101.5730;-101.5730;359.8029;359.8029;24.9305;24.9305;359.8342;359.8342;2.0573;0.0012;0.0012;4.6772;4.6772;2.0573;15608;71.18566;146.90;-94.4069;63.4450;1.2299;1.1732;-101.2847;105.0561;352.5107;352.4281;10.3184;230.3426;1.7878;0.5426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.8, -0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8753271_System.String[];3.1653;-0.0608;-0.1293
1.0000;0.4770;False;False;-94.0329;-94.0329;0.0456;0.0456;-101.2408;-101.2408;359.8010;359.8010;24.4505;24.4505;359.8558;359.8558;2.1047;0.0002;0.0002;4.8058;4.8058;2.1047;15613;71.28507;146.97;-94.2657;63.3682;1.2299;1.1733;-100.9572;104.9947;352.5141;352.4294;9.8101;230.1340;1.8088;0.5390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.8, -0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8753271_System.String[];3.2354;-0.0428;-0.1380
1.0000;0.4685;False;False;-93.8833;-93.8833;0.0456;0.0456;-100.8986;-100.8986;359.7994;359.7994;24.0863;24.0863;359.8780;359.8780;2.1690;-0.0004;-0.0004;4.9751;4.9751;2.1690;15618;71.4097;147.04;-94.1193;63.2879;1.2298;1.1733;-100.6176;104.9295;352.5182;352.4314;9.4222;229.8985;1.8309;0.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.8, -0.3, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.3)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8753271_System.String[];3.3054;-0.0257;-0.1478
1.0000;0.4673;False;False;-93.7224;-93.7224;0.0456;0.0456;-100.5301;-100.5301;359.7978;359.7978;23.8190;23.8190;359.9021;359.9021;2.2226;-0.0006;-0.0006;5.0987;5.0987;2.2226;15623;69.84606;147.12;-93.9617;63.2010;1.2296;1.1733;-100.2523;104.8578;352.5227;352.4336;9.1300;229.6246;1.8546;0.5316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.3)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8753271_System.String[];3.3785;-0.0105;-0.1585
1.0000;0.4704;False;False;-93.5630;-93.5630;0.0455;0.0455;-100.1651;-100.1651;359.7964;359.7964;23.6646;23.6646;359.9256;359.9256;2.2988;-0.0006;-0.0006;5.2602;5.2602;2.2988;15628;70.66646;147.19;-93.8046;63.1144;1.2294;1.1733;-99.8895;104.7849;352.5273;352.4354;8.9532;229.3295;1.8779;0.5272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.4, 0.3)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8753271_System.String[];3.4489;0.0010;-0.1691
1.0000;0.4748;False;False;-93.3923;-93.3923;0.0455;0.0455;-99.7753;-99.7753;359.7949;359.7949;23.5934;23.5934;359.9484;359.9484;2.3760;-0.0006;-0.0006;5.4198;5.4198;2.3760;15633;68.6253;147.26;-93.6357;63.0216;1.2292;1.1733;-99.5015;104.7051;352.5318;352.4365;8.8638;228.9890;1.9010;0.5224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.8, -0.3, 0.3)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8753271_System.String[];3.5221;0.0076;-0.1786
1.0000;0.4801;False;False;-93.2240;-93.2240;0.0454;0.0454;-99.3922;-99.3922;359.7936;359.7936;23.5896;23.5896;359.9668;359.9668;2.4330;-0.0005;-0.0005;5.5391;5.5391;2.4330;15638;70.56578;147.33;-93.4689;62.9302;1.2291;1.1733;-99.1204;104.6250;352.5355;352.4370;8.8468;228.6317;1.9201;0.5178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.8, -0.3, 0.2)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8753271_System.String[];3.5921;0.0085;-0.1875
1.0000;0.4874;False;False;-93.0516;-93.0516;0.0454;0.0454;-99.0002;-99.0002;359.7924;359.7924;23.6199;23.6199;359.9806;359.9806;2.5066;-0.0005;-0.0005;5.6980;5.6980;2.5066;15643;71.29081;147.40;-93.2974;62.8364;1.2290;1.1734;-98.7300;104.5411;352.5380;352.4369;8.8706;228.2420;1.9348;0.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.8, -0.3, 0.2)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.8753271_System.String[];3.6620;0.0075;-0.1961
1.0000;0.4950;False;False;-92.8742;-92.8742;0.0454;0.0454;-98.5971;-98.5971;359.7911;359.7911;23.6641;23.6641;359.9900;359.9900;2.5598;-0.0005;-0.0005;5.8172;5.8172;2.5598;15648;71.37565;147.47;-93.1209;62.7399;1.2289;1.1734;-98.3287;104.4529;352.5394;352.4362;8.9123;227.8178;1.9451;0.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.9, -0.2, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8753271_System.String[];3.7321;0.0034;-0.2036
1.0000;0.5039;False;False;-92.6944;-92.6944;0.0453;0.0453;-98.1882;-98.1882;359.7899;359.7899;23.6972;23.6972;359.9937;359.9937;2.6214;-0.0004;-0.0004;5.9790;5.9790;2.6214;15653;71.78735;147.54;-92.9417;62.6420;1.2288;1.1734;-97.9216;104.3614;352.5395;352.4352;8.9493;227.3643;1.9503;0.5026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.9, -0.2, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9029822_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8753271_System.String[];3.8016;-0.0117;-0.2097
1.0000;0.5141;False;False;-92.5108;-92.5108;0.0453;0.0453;-97.7675;-97.7675;359.7888;359.7888;23.6685;23.6685;359.9859;359.9859;2.6478;-0.0004;-0.0004;6.1075;6.1075;2.6478;15658;71.70322;147.61;-92.7588;62.5414;1.2288;1.1735;-97.5035;104.2653;352.5373;352.4338;8.9403;226.8784;1.9461;0.4977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.9, -0.2, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9029822_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8753271_System.String[];3.8713;-0.0378;-0.2140
1.0000;0.5282;False;False;-92.3256;-92.3256;0.0453;0.0453;-97.3355;-97.3355;359.7880;359.7880;23.5044;23.5044;359.9616;359.9616;2.6564;-0.0004;-0.0004;6.2418;6.2418;2.6564;15663;71.69651;147.68;-92.5739;62.4381;1.2289;1.1735;-97.0738;104.1645;352.5309;352.4321;8.8091;226.3609;1.9256;0.4930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.9, -0.2, 0.1)_0.8753271_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8753271_System.String[];3.9412;-0.0635;-0.2175
1.0000;0.5437;False;False;-92.1337;-92.1337;0.0452;0.0452;-96.8755;-96.8755;359.7873;359.7873;23.1392;23.1392;359.9225;359.9225;2.6474;-0.0004;-0.0004;6.4262;6.4262;2.6474;15668;69.2476;147.75;-92.3892;62.3321;1.2291;1.1735;-96.6326;104.0588;352.5212;352.4300;8.5019;225.8139;1.8910;0.4885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.9, -0.2, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8753271_System.String[];4.0136;-0.0846;-0.2186
1.0000;0.5580;False;False;-91.9506;-91.9506;0.0452;0.0452;-96.4226;-96.4226;359.7868;359.7868;22.6084;22.6084;359.8781;359.8781;2.6198;-0.0004;-0.0004;6.6144;6.6144;2.6198;15673;71.00476;147.82;-92.2020;62.2208;1.2293;1.1735;-96.1692;103.9454;352.5093;352.4275;7.9964;225.2274;1.8476;0.4843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.9, -0.2, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8753271_System.String[];4.0831;-0.0980;-0.2186
1.0000;0.5734;False;False;-91.7693;-91.7693;0.0452;0.0452;-95.9574;-95.9574;359.7863;359.7863;21.9221;21.9221;359.8327;359.8327;2.5926;-0.0004;-0.0004;6.7561;6.7561;2.5926;15678;71.55031;147.89;-92.0233;62.1104;1.2296;1.1736;-95.7094;103.8307;352.4972;352.4248;7.3440;224.6374;1.8030;0.4806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.9, -0.2, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8753271_System.String[];4.1528;-0.1007;-0.2186
1.0000;0.5933;False;False;-91.5657;-91.5657;0.0451;0.0451;-95.4143;-95.4143;359.7856;359.7856;21.0285;21.0285;359.7876;359.7876;2.5548;-0.0004;-0.0004;6.9439;6.9439;2.5548;15683;64.59212;147.97;-91.8237;61.9817;1.2298;1.1736;-95.1733;103.6941;352.4847;352.4214;6.4721;223.9411;1.7576;0.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.9, -0.2, 0.1)_0.8753271_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9029822_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8753271_System.String[];4.2320;-0.0959;-0.2186
